MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6560,5667,10865
0,0,0,6513,5572,11146
0,0,0,6841,5662,10507
0,0,0,6762,5293,10751
0,0,0,6549,5936,10995
0,0,0,6660,5935,10751
0,0,0,6829,5612,10678
0,0,0,6532,6012,10751
0,0,0,6396,5800,10853
0,0,0,6589,6180,10806
0,0,0,6895,5713,10613
0,0,0,6594,5986,10910
0,0,0,6741,6004,10712
0,0,0,6687,6271,10854
0,0,0,6628,5570,10846
0,0,0,6940,5717,10602
0,0,0,6533,5631,11140
0,0,0,6437,6074,10912
0,0,0,6644,6002,10844
0,0,0,6796,5816,10751
0,0,0,6513,6243,10850
0,0,0,6557,5867,10993
0,0,0,6487,5800,11117
0,0,0,6771,6080,10690
0,0,0,6760,6020,10751
0,0,0,6655,5761,11015
0,0,0,6275,6029,11105
0,0,0,6884,6148,10850
0,0,0,6394,5868,10989
0,0,0,6381,6305,11036
0,0,0,6807,5956,10761
0,0,0,6411,5631,10782
0,0,0,6564,5922,11112
0,0,0,6899,6236,10528
0,0,0,6655,6156,10872
0,0,0,6776,6028,10841
0,0,0,6892,6045,11071
0,0,0,6552,6036,11103
0,0,0,6940,6216,10550
0,0,0,6629,6245,10609
0,0,0,6562,6386,10912
0,0,0,6377,6357,10580
0,0,0,6953,6395,10683
0,0,0,6380,6265,11344
0,0,0,6354,6325,11134
0,0,0,6419,6282,11091
0,0,0,6690,6248,10893
0,0,0,7179,6433,11282
0,0,0,6592,6655,10999
0,0,0,6810,6369,10799
0,0,0,6697,6062,10925
0,0,0,6465,6421,11032
0,0,0,6636,6739,10901
0,0,0,6540,6740,10836
0,0,0,6976,6624,10751
0,0,0,6646,5454,11229
0,0,0,6376,6596,11046
0,0,0,6824,6697,10768
0,0,0,7080,6676,10648
0,0,0,6712,6532,10850
0,0,0,6777,6619,10743
0,0,0,6916,6757,11464
0,0,0,6433,6775,11038
0,0,0,6606,6640,10753
0,0,0,6922,6822,10692
0,0,0,6655,5536,11183
0,0,0,6554,6565,11043
0,0,0,6594,7044,10779
0,0,0,6653,7564,11001
0,0,0,6405,6655,11215
0,0,0,6893,7651,10693
0,0,0,6235,6586,11122
0,0,0,6903,6922,11205
0,0,0,6691,7444,10902
0,0,0,6920,6840,10770
0,0,0,6349,6975,11162
0,0,0,6610,6655,11076
0,0,0,6663,7265,10942
0,0,0,6325,7054,11033
0,0,0,6450,7034,11064
0,0,0,6834,6781,11165
0,0,0,6404,7112,10955
201,0,0,6708,7337,10984
0,0,0,6566,6877,11030
0,0,0,6285,7329,11073
0,0,0,6633,7077,11164
0,0,0,6802,6957,10772
0,0,0,6655,7214,11778
0,0,0,6606,7054,10904
0,0,0,6791,6933,10765
0,0,0,6556,6848,10010
0,0,0,6428,7447,10990
0,0,0,6985,7219,10749
0,0,0,6932,7277,11055
0,0,0,6814,7324,11712
0,0,0,6465,7397,11442
0,0,0,6447,7500,10993
0,0,0,6267,7278,11122
0,0,0,6222,7133,11303
0,0,0,6992,7308,10770
0,0,0,6653,7413,10860
0,0,0,6655,6307,11101
0,0,0,6282,7598,10701
0,0,0,6548,7223,11028
0,0,0,6708,7478,11015
0,0,0,6378,7640,11234
0,0,0,6578,6760,11104
0,0,0,6623,7212,11080
0,0,0,6664,7388,11220
0,0,0,6567,7254,11241
0,0,0,6512,7229,11148
0,0,0,6632,7842,11075
0,0,0,6655,7637,10951
0,0,0,6897,7542,10789
0,0,0,6849,7021,11383
0,0,0,6621,7373,11275
0,0,0,6765,7411,10805
0,0,0,6449,7677,11110
0,0,0,6652,7736,11099
0,0,0,6320,7614,11229
0,0,0,6490,7563,11184
0,0,0,6664,7398,11156
0,0,0,6652,7450,10978
0,0,0,6022,7357,11134
0,0,0,6856,7627,10928
0,0,0,6942,7581,10888
0,0,0,6693,7872,10947
0,0,0,6654,7492,11152
0,0,0,6535,7787,11215
0,0,0,6746,7714,10824
0,0,0,6774,7834,11017
0,0,0,6414,8037,11216
0,0,0,6784,7530,11068
0,0,0,6569,7594,11430
0,0,0,6602,7976,11083
0,0,0,6609,7261,11056
0,0,0,6657,7654,11318
0,0,0,6708,7679,11190
0,0,0,6725,7679,10995
0,0,0,6564,8116,11019
0,0,0,6577,7679,10146
0,0,0,6696,8268,11042
0,0,0,6744,7960,11033
0,0,0,6408,7793,10893
0,0,0,6659,7662,11129
0,0,0,6576,8032,11033
0,0,0,6867,7803,10912
0,0,0,6655,8168,11096
0,0,0,6328,7936,11201
0,0,0,6683,7621,11076
0,0,0,6693,8027,10960
0,0,0,6292,8020,11512
0,0,0,6573,8270,11042
0,0,0,6655,7812,11272
0,0,0,6605,8284,11131
0,0,0,6741,8474,11514
0,0,0,6595,8375,11107
0,0,0,6513,8332,11138
0,0,0,6625,8216,11144
0,0,0,6759,8811,11235
0,0,0,6379,8217,11195
0,0,0,6244,7710,11012
0,0,0,6944,8329,10780
0,0,0,6768,7934,11403
0,0,0,6646,8376,11059
0,0,0,6504,8336,11088
0,0,0,6660,7196,11214
0,0,0,6609,7836,11191
0,0,0,6850,8201,10912
0,0,0,6881,7961,11031
0,0,0,6643,8703,10952
0,0,0,6560,8423,11046
0,0,0,6758,8291,11036
0,0,0,6741,8475,10922
0,0,0,6579,8252,11435
0,0,0,6531,7795,11328
0,0,0,6446,7877,11279
0,0,0,7182,8259,10826
0,0,0,6697,8350,11031
0,0,0,6596,8198,11775
0,0,0,6542,8152,10922
0,0,0,6481,8073,11590
0,0,0,6611,8160,11035
0,0,0,6296,8436,11156
0,0,0,6585,7917,11220
0,0,0,6086,8516,10724
0,0,0,6475,8227,11272
0,0,0,6466,8632,11121
0,0,0,6484,9254,11214
0,0,0,6696,9331,11168
0,0,0,6451,8339,11413
0,0,0,6651,8650,11074
0,0,0,6858,8464,10853
0,0,0,6833,8124,11125
0,0,0,6569,8359,11437
0,0,0,6796,8557,10749
0,0,0,6384,8624,11531
0,0,0,6448,8432,11407
0,0,0,6880,8456,10906
0,0,0,5837,8679,10954
0,0,0,7418,7896,11453
0,0,0,6688,8363,11302
0,0,0,6732,8280,11270
0,0,0,6627,8340,11591
0,0,0,6440,8894,11349
0,0,0,6526,8669,11437
0,0,0,6842,8150,11045
0,0,0,6973,8624,11233
0,0,0,7080,8703,10904
0,0,0,6454,8471,11483
0,0,0,6481,8573,11541
0,0,0,6527,8703,11324
0,0,0,6836,8532,11081
0,0,0,6716,8442,11156
0,0,0,6442,8522,11498
0,0,0,6966,8788,10598
0,0,0,6752,8768,11072
0,0,0,6655,8604,11400
0,0,0,6904,8674,10746
0,0,0,6583,8358,11349
0,0,0,6826,8664,10982
0,0,0,6663,8498,11155
0,0,0,6355,8718,11500
0,0,0,6618,8820,11050
0,0,0,6284,8703,12320
0,0,0,6405,8897,11230
0,0,0,6980,8829,11053
0,0,0,6644,8401,10422
0,0,0,6655,9477,11298
0,0,0,6541,8920,11148
0,0,0,6402,8770,11342
0,0,0,6498,8575,11404
0,0,0,6731,9648,11107
0,0,0,6866,8693,11103
0,0,0,6721,8762,11009
0,0,0,6574,8916,11020
0,0,0,6539,9032,11344
0,0,0,6757,8786,11936
0,0,0,6044,8555,11490
0,0,0,6324,8800,11585
0,0,0,7584,8731,11460
0,0,0,6484,9021,11316
0,0,0,6443,7366,11300
0,0,0,6545,8572,11430
0,0,0,6725,8703,11080
0,0,0,7244,8772,11542
0,0,0,6655,8954,11161
0,0,0,6592,8499,11357
0,0,0,5874,8700,11298
0,0,0,6893,8547,11169
0,0,0,6746,9600,11275
0,0,0,6464,8987,11367
0,0,0,6705,9026,11790
0,0,0,6622,9454,11225
0,0,0,6605,8465,11333
0,0,0,6699,8649,11120
0,0,0,6426,9141,11310
0,0,0,6625,8703,11072
0,0,0,6612,8881,10886
0,0,0,6426,8730,11348
0,0,0,6782,8874,11044
0,0,0,6653,9158,11040
0,0,0,6546,8906,11490
0,0,0,6627,8390,11385
0,0,0,6593,9166,11115
0,0,0,6425,8876,11435
0,0,0,6732,9055,10985
0,0,0,6524,9225,11197
0,0,0,6405,8976,11551
0,0,0,6910,9300,11000
0,0,0,6672,8040,11003
0,0,0,6696,8875,11069
0,0,0,6705,9912,11121
0,0,0,6655,9116,11149
0,0,0,6233,9009,11456
0,0,0,5765,8852,11191
0,0,0,7504,9043,11034
0,0,0,6372,8736,11172
0,0,0,6780,8957,9986
0,0,0,7600,9360,11405
0,0,0,6297,8934,11436
0,0,0,6632,8791,10903
0,0,0,5651,9354,11312
0,0,0,6775,9090,10924
0,0,0,6482,8950,11431
0,0,0,6421,9083,11460
0,0,0,6746,8756,11229
0,0,0,6555,12329,11222
0,0,0,6722,9144,11085
0,0,0,6434,9367,11311
0,0,0,6328,8481,11373
0,0,0,6472,9099,11387
0,0,0,4773,9325,11112
0,0,0,6858,9264,11127
0,0,0,6754,9727,11171
0,0,0,6492,9386,11176
0,0,0,6288,9069,11486
0,0,0,6655,9013,10962
0,0,0,6487,9056,11544
0,0,0,6827,8934,11056
0,0,0,7594,9112,11377
0,0,0,6787,9256,10974
0,0,0,6302,9257,11672
0,0,0,6282,9086,11558
0,0,0,6568,8892,10859
0,0,0,6770,9217,11720
0,0,0,6340,8927,11423
0,0,0,6743,8071,11065
0,0,0,6325,9090,11351
0,0,0,6654,9004,11219
0,0,0,6393,9252,10467
0,0,0,7508,9160,11364
0,0,0,6734,8988,11225
0,0,0,6416,9115,11387
0,0,0,6976,9384,11132
0,0,0,6871,9084,11105
0,0,0,6651,9553,11184
0,0,0,6620,9389,11524
0,0,0,6405,8703,11329
0,0,0,6585,9059,11175
0,0,0,6380,9053,11487
0,0,0,6398,9524,11311
0,0,0,6186,9235,11474
0,0,0,6064,9178,11602
0,0,0,6586,9320,11165
0,0,0,6448,9540,11309
0,0,0,6048,9354,11449
0,0,0,6467,9349,11433
0,0,0,6626,9258,11219
0,0,0,6529,9381,11304
0,0,0,6368,9412,11364
0,0,0,6805,9277,11775
0,0,0,6502,9259,11441
0,0,0,6580,9182,11518
0,0,0,6780,9218,11109
0,0,0,6482,9220,11552
0,0,0,6774,9280,11160
0,0,0,6982,9254,11480
0,0,0,6381,9602,11374
0,0,0,6788,8261,11026
0,0,0,6679,9494,11034
0,0,0,6587,9030,11487
0,0,0,6680,9327,11212
0,0,0,6647,9010,11216
0,0,0,6455,9081,11528
0,0,0,6336,9540,11380
0,0,0,6478,9073,11508
0,0,0,6655,9158,10654
0,0,0,6638,10064,11284
0,0,0,6540,9026,11085
0,0,0,6783,9130,11148
0,0,0,6830,9358,10948
0,0,0,6679,9442,11266
0,0,0,6089,9580,11417
0,0,0,6430,9536,11305
0,0,0,6516,9576,11193
0,0,0,6655,8956,11265
0,0,0,6495,9542,11431
0,0,0,6597,9341,11215
0,0,0,6720,9141,11168
0,0,0,6636,9583,11170
0,0,0,6394,9171,11621
0,0,0,6615,9324,11333
0,0,0,6298,9387,11503
0,0,0,6565,9241,11597
0,0,0,6546,8441,11432
0,0,0,6479,9489,11309
0,0,0,6400,9356,11159
0,0,0,6569,9005,11466
0,0,0,6511,9652,11375
0,0,0,6655,9305,11287
0,0,0,6735,8936,11343
0,0,0,6671,9097,11420
0,0,0,6636,9557,11456
0,0,0,7679,9306,11665
0,0,0,6762,9185,11147
0,0,0,6498,9657,11311
0,0,0,6640,9001,11396
0,0,0,6531,9658,11543
0,0,0,6767,9364,11144
0,0,0,6661,9345,11416
0,0,0,6426,9597,11382
0,0,0,6696,9122,11585
0,0,0,6465,9576,11339
0,0,0,6495,9700,11154
0,0,0,6720,9112,11270
0,0,0,6646,9490,11221
0,0,0,6728,9305,11281
0,0,0,6586,9584,11397
0,0,0,6421,9594,11520
0,0,0,6621,9841,11867
0,0,0,6947,9366,11111
0,0,0,6697,9336,11267
0,0,0,6848,9396,11120
0,0,0,6484,9540,11415
0,0,0,5628,9264,11233
0,0,0,6569,9120,11400
0,0,0,6460,9086,11413
0,0,0,6646,9051,11444
0,0,0,6571,8594,11387
0,0,0,6591,8924,10768
0,0,0,6462,9394,11587
0,0,0,6641,9171,11392
0,0,0,6864,9313,11238
0,0,0,6766,9389,11181
0,0,0,6404,9237,11585
0,0,0,6520,8775,11492
0,0,0,6515,9665,11508
0,0,0,6615,9666,11446
0,0,0,6237,9446,11667
0,0,0,7679,9363,11557
0,0,0,6236,9404,11542
0,0,0,6555,9486,11512
0,0,0,6583,9303,11774
0,0,0,6655,9497,11488
0,0,0,6441,9690,11369
0,0,0,6436,9416,11469
0,0,0,6428,9377,11540
0,0,0,6534,9227,11716
0,0,0,6398,9391,11166
0,0,0,6504,9519,11287
0,0,0,6734,9323,11348
0,0,0,6504,9494,11490
0,0,0,6443,9616,11544
0,0,0,6655,9170,11540
0,0,0,6655,10083,11337
0,0,0,6276,9071,11460
0,0,0,6767,9262,10920
0,0,0,6412,9727,11517
0,0,0,6391,9260,11624
0,0,0,6295,9416,11749
0,0,0,6668,9549,11281
9,0,0,6720,9438,11272
0,0,0,6348,9371,11652
0,0,0,6389,9622,11497
0,0,0,6826,9506,11219
0,0,0,6421,9709,11543
0,0,0,6643,9382,11368
0,0,0,6597,9241,11472
0,0,0,6680,9153,11436
0,0,0,6754,9334,11309
0,0,0,6856,9436,11171
0,0,0,6253,9515,11653
0,0,0,6644,9648,11317
0,0,0,6673,9257,11435
0,0,0,6359,9517,11572
0,0,0,6688,9642,11368
0,0,0,6646,9565,12249
0,0,0,6723,10252,11347
0,0,0,6655,9109,11436
0,0,0,6174,9298,11556
0,0,0,6757,9312,11329
0,0,0,6449,9840,11495
0,0,0,6357,9342,11204
0,0,0,6834,9421,11029
0,0,0,6699,9378,11387
0,0,0,6634,9285,11538
0,0,0,6655,9462,11374
0,0,0,6287,9815,11652
0,0,0,6603,9154,11061
0,0,0,6792,9534,11174
0,0,0,6605,9536,11319
0,0,0,6655,9637,11216
0,0,0,6848,9687,11165
0,0,0,6231,9650,11633
0,0,0,6655,9410,11436
0,0,0,6555,9739,11483
0,0,0,6900,9766,12104
0,0,0,6416,9349,10712
0,0,0,6505,9401,10988
0,0,0,6629,9383,11570
0,0,0,6249,9704,11091
0,0,0,6540,9356,11538
0,0,0,6630,9600,11269
0,0,0,6237,9660,11295
0,0,0,6504,9339,10999
0,0,0,6902,9616,11641
0,0,0,6901,9664,11180
0,0,0,6549,9072,11467
0,0,0,6704,9682,11411
0,0,0,6923,9714,11128
0,0,0,6629,9845,11388
0,0,0,6618,9633,12602
0,0,0,6657,9591,12172
0,0,0,6666,9144,11509
0,0,0,6519,9480,11700
0,0,0,6379,9186,11621
0,0,0,6797,9625,11311
0,0,0,6628,9359,11517
0,0,0,6498,9452,11148
0,0,0,6488,9475,11834
0,0,0,6446,9028,11775
0,0,0,5560,9591,11651
0,0,0,6546,9749,11563
0,0,0,6797,9713,11630
0,0,0,6493,9425,11633
0,0,0,6672,9634,11443
0,0,0,6350,9685,11589
0,0,0,6414,9428,11517
0,0,0,6398,9233,11667
0,0,0,6240,9088,11751
0,0,0,6376,9958,11550
0,0,0,6432,9827,11624
0,0,0,6340,9444,11644
0,0,0,6625,9437,11682
0,0,0,6655,9444,11564
0,0,0,6567,9476,11727
0,0,0,6655,9519,11376
0,0,0,6437,9727,11578
0,0,0,6655,9734,11387
0,0,0,6418,9736,11383
0,0,0,6557,9428,11763
0,0,0,6537,9380,11545
0,0,0,6528,9616,11780
0,0,0,7098,9684,11641
0,0,0,6812,8903,11415
0,0,0,6616,9756,11561
0,0,0,6297,9594,11805
0,0,0,7289,9648,11734
0,0,0,6652,9291,11552
0,0,0,6530,9704,11391
0,0,0,5748,9659,11630
0,0,0,6850,9606,11367
0,0,0,6425,11272,11623
0,0,0,6326,9727,11754
0,0,0,6720,9727,12154
0,0,0,6655,9481,11455
0,0,0,6759,9743,11501
0,0,0,6650,9903,11404
0,0,0,5699,9924,11728
0,0,0,6990,9718,11808
0,0,0,6655,9798,11418
0,0,0,6432,9593,11797
0,0,0,6405,9382,11740
0,0,0,6732,9686,11721
0,0,0,6869,9611,11215
0,0,0,6306,9745,11227
0,0,0,7125,9587,11775
0,0,0,6360,9920,10826
0,0,0,6441,9952,11712
0,0,0,6620,9379,11588
0,0,0,6485,9679,11659
0,0,0,6572,9866,11586
0,0,0,6251,9601,11895
0,0,0,6886,9636,11348
0,0,0,6514,9468,11775
0,0,0,6817,9746,11328
0,0,0,6565,9819,11194
0,0,0,6769,9565,11317
0,0,0,6480,9918,11554
0,0,0,6296,9662,11753
0,0,0,6763,9565,11410
0,0,0,6820,9563,10828
0,0,0,6607,9764,11503
0,0,0,6224,9690,11775
0,0,0,6471,9512,11865
0,0,0,6311,9727,11841
0,0,0,6978,9569,11802
0,0,0,6232,9511,11771
0,0,0,6408,9066,11743
0,0,0,6632,9826,11460
0,0,0,6771,9258,11423
0,0,0,6752,9668,11446
0,0,0,7376,9554,11752
0,0,0,6395,9854,11603
0,0,0,6538,9800,11520
0,0,0,6522,9838,11456
0,0,0,6532,9141,11306
0,0,0,6761,9720,11422
0,0,0,6567,9008,11538
0,0,0,6373,9848,11569
0,0,0,6402,9927,11586
0,0,0,6586,9785,11540
0,0,0,6419,9833,11572
0,0,0,6497,9515,11785
0,0,0,6396,9588,11595
0,0,0,6393,9267,11703
0,0,0,6602,9693,11202
0,0,0,6969,9446,11806
0,0,0,6465,9782,11510
0,0,0,6610,9306,11700
0,0,0,6523,9592,11742
0,0,0,6356,9676,11720
0,0,0,6312,9700,11595
0,0,0,6740,9558,11487
0,0,0,6378,9985,11704
0,0,0,5885,9958,11607
0,0,0,6578,9432,11645
0,0,0,6444,9646,11636
0,0,0,6458,9468,11477
0,0,0,6742,9598,11317
0,0,0,6165,9500,11584
0,0,0,6655,9548,11818
0,0,0,6305,9894,11632
0,0,0,6948,9727,11308
0,0,0,6655,9400,11493
0,0,0,6530,9600,11752
0,0,0,6486,9860,10817
0,0,0,6790,9657,11479
0,0,0,6820,9693,11345
0,0,0,7045,9564,11365
0,0,0,6481,9905,11594
0,0,0,6670,9494,11493
0,0,0,6664,9691,11442
0,0,0,6567,9408,12066
0,0,0,6442,9914,11526
0,0,0,6760,9704,12613
0,0,0,6829,9671,11223
0,0,0,6428,9532,11865
0,0,0,6588,9730,11541
0,0,0,6353,9727,11883
0,0,0,6500,9819,11529
0,0,0,6473,9767,11673
0,0,0,6376,9734,11775
0,0,0,6617,9284,11653
0,0,0,6599,9341,11816
0,0,0,6802,9734,12293
0,0,0,6545,9726,11584
0,0,0,6151,9420,11882
0,0,0,6556,8853,11648
0,0,0,6394,9935,11735
0,0,0,6652,9616,11446
0,0,0,6414,9718,11762
0,0,0,6466,9830,11656
0,0,0,6605,9672,11529
0,0,0,6571,9728,11759
0,0,0,6337,9584,11652
0,0,0,6384,9918,11575
0,0,0,6617,9894,12046
0,0,0,6832,9696,11236
0,0,0,6610,9409,11657
0,0,0,6388,9538,11693
0,0,0,6545,9439,13774
0,0,0,6499,9355,11658
0,0,0,6443,9814,11728
0,0,0,6886,9727,12484
0,0,0,6383,9633,11767
0,0,0,6635,8943,11593
0,0,0,6779,9585,11016
0,0,0,6989,9727,11796
0,0,0,6577,9693,11802
0,0,0,6359,9375,11832
0,0,0,6763,9511,11430
0,0,0,6560,9768,11670
0,0,0,6884,9646,11440
0,0,0,6527,9562,11775
0,0,0,6863,9727,11274
0,0,0,6268,9784,11763
0,0,0,6434,9528,11352
0,0,0,6599,9727,11588
0,0,0,6408,9541,11836
0,0,0,6504,9759,11586
0,0,0,6494,9558,11886
0,0,0,6655,9412,11700
0,0,0,6465,9652,11707
0,0,0,6496,9840,11686
0,0,0,6494,9796,11584
0,0,0,6755,9621,11386
0,0,0,6456,9440,11772
0,0,0,6006,9765,11775
0,0,0,6611,9826,11517
0,0,0,6776,9828,11396
0,0,0,6702,9476,11609
0,0,0,6430,9573,11706
0,0,0,6800,9621,11450
0,0,0,6804,9465,11508
0,0,0,6744,9655,11428
0,0,0,6775,9616,11406
0,0,0,6393,9505,11905
0,0,0,6528,9556,11237
0,0,0,6565,9423,11544
0,0,0,6487,9817,11613
0,0,0,6429,9384,11800
0,0,0,6733,9492,11566
0,0,0,6432,9519,11830
0,0,0,6332,9845,11775
0,0,0,6522,9767,11546
0,0,0,6270,9757,11708
0,0,0,6655,9727,11659
0,0,0,6652,9976,11623
0,0,0,6472,9672,11769
0,0,0,6572,9321,11814
0,0,0,6500,9317,11782
0,0,0,6457,10003,11743
0,0,0,6361,9867,11935
0,0,0,6343,9802,11728
0,0,0,6293,9676,11743
0,0,0,6812,9695,11912
0,0,0,6643,9800,11532
0,0,0,6628,9640,11532
0,0,0,6594,9727,11624
0,0,0,6962,9989,11721
0,0,0,5697,9906,11400
0,0,0,6341,9968,11772
0,0,0,6781,9675,11187
0,0,0,6724,9429,11593
0,0,0,6267,9727,11511
0,0,0,6669,9291,11773
0,0,0,6283,9635,11840
0,0,0,6325,9692,11909
0,0,0,6614,9822,11586
0,0,0,6329,9754,11817
0,0,0,7047,9591,11867
0,0,0,6472,9418,11715
0,0,0,6856,9518,11553
0,0,0,6356,9725,11886
0,0,0,6706,9499,11629
0,0,0,6408,9599,11992
0,0,0,6546,9503,11977
0,0,0,6696,9546,11616
0,0,0,6267,9802,11458
0,0,0,6442,9437,11902
0,0,0,6294,9668,11845
0,0,0,6572,9297,11741
0,0,0,6593,9941,11759
0,0,0,7316,9644,11888
0,0,0,6381,9849,11706
0,0,0,6559,9727,11951
0,0,0,6672,9547,11563
0,0,0,6738,9654,11485
0,0,0,6792,9794,11573
0,0,0,6542,9734,11728
0,0,0,6624,9368,11774
0,0,0,6649,9553,11882
0,0,0,6616,9301,11088
0,0,0,6483,9909,11642
0,0,0,6734,9259,11619
0,0,0,6394,9823,11790
0,0,0,6655,10685,11864
0,0,0,6476,9830,11448
0,0,0,6815,9727,11578
0,0,0,6776,9606,12041
0,0,0,6823,9642,11447
0,0,0,6602,9727,11668
0,0,0,7337,9626,12007
0,0,0,6339,9659,11957
0,0,0,6552,9574,11497
0,0,0,6772,9727,11228
0,0,0,6747,9510,11448
0,0,0,6700,9689,11405
0,0,0,6634,9788,11625
0,0,0,6543,9476,12016
0,0,0,6290,9824,11775
0,0,0,6506,9492,11926
0,0,0,6264,9887,11843
0,0,0,6520,9420,11775
0,0,0,6750,10535,11700
0,0,0,5318,9669,11978
0,0,0,6564,10001,11997
0,0,0,6486,9601,12074
0,0,0,6605,9726,11676
0,0,0,6607,9428,11820
0,0,0,6508,9458,11920
0,0,0,6467,9480,12004
0,0,0,6512,9784,11775
0,0,0,6710,9476,11570
0,0,0,6752,9849,11642
0,0,0,6554,9495,12048
0,0,0,6600,9725,11621
0,0,0,6675,9641,11592
0,0,0,6655,9411,11703
0,0,0,6655,9587,11938
0,0,0,6346,9727,11910
0,0,0,6655,9458,11786
0,0,0,6655,9388,11515
0,0,0,6773,9721,11449
0,0,0,6736,9456,11595
0,0,0,6410,9382,12229
0,0,0,6518,9459,11700
0,0,0,6890,9621,11381
0,0,0,6780,9454,12030
0,0,0,6655,9502,11544
0,0,0,6309,9589,11992
0,0,0,6664,9628,11621
0,0,0,6416,9824,11883
0,0,0,6610,9320,11724
0,0,0,6096,9778,11765
0,0,0,6418,9800,11720
0,0,0,6756,9625,11171
0,0,0,6710,9610,11594
0,0,0,6421,9600,11213
0,0,0,6618,9285,11775
0,0,0,6408,9795,11811
0,0,0,6814,9727,11436
0,0,0,6169,9727,11963
0,0,0,6527,10100,11830
0,0,0,4914,9648,11775
0,0,0,6208,9903,11741
0,0,0,6505,9725,11775
0,0,0,6620,9739,12564
0,0,0,6376,9849,11801
0,0,0,6655,9608,11864
0,0,0,6655,9705,11804
0,0,0,7176,9572,11964
0,0,0,6365,9097,11840
0,0,0,6806,9676,11481
0,0,0,6778,9665,11373
0,0,0,6359,9673,11871
0,0,0,6739,9600,11560
0,0,0,6189,9643,11961
0,0,0,6384,9513,12044
0,0,0,6578,9284,11280
0,0,0,6529,9736,11749
0,0,0,6361,9527,11565
0,0,0,6429,9392,12116
0,0,0,6627,9370,11717
0,0,0,6394,9408,11775
0,0,0,6744,9580,11496
0,0,0,6272,9610,11874
0,0,0,7364,9582,11927
0,0,0,6619,9805,11678
0,0,0,6644,9727,11681
0,0,0,6570,9796,11740
0,0,0,6423,9944,11716
0,0,0,6829,9489,11955
0,0,0,6399,9496,12010
0,0,0,6655,9853,11724
0,0,0,6426,9529,12155
0,0,0,6240,9671,11876
0,0,0,6732,9727,11590
0,0,0,6344,9854,11775
0,0,0,6543,9338,11651
0,0,0,6598,9899,11701
0,0,0,8020,9947,11774
0,0,0,6721,9575,10538
0,0,0,6272,9525,11782
0,0,0,6720,9563,11679
