MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6346,11597,13047
0,0,0,6776,12003,12185
0,0,0,6545,11892,12614
0,0,0,6801,11296,12799
0,0,0,6655,11800,12456
0,0,0,6990,12162,12901
0,0,0,6810,11727,12698
0,0,0,6936,11702,12654
0,0,0,6848,11824,14493
0,0,0,6501,11794,12935
0,0,0,6507,11734,12775
0,0,0,6399,11766,12896
0,0,0,6704,11764,12799
0,0,0,6951,11619,12603
0,0,0,6655,11382,12939
0,0,0,6528,11363,12987
0,0,0,6711,11518,12565
0,0,0,6404,11686,12900
0,0,0,7001,11734,12636
0,0,0,6755,11775,12687
0,0,0,6740,11766,13521
0,0,0,6810,11440,12781
0,0,0,6416,11522,12572
0,0,0,6724,11418,12883
0,0,0,6655,11082,12985
0,0,0,6840,11557,12810
0,0,0,6820,11794,12885
0,0,0,6930,11692,12624
0,0,0,6936,11584,12594
0,0,0,6870,11178,12612
0,0,0,6767,12984,12907
0,0,0,6655,11496,13116
0,0,0,6803,11329,12749
0,0,0,6804,11350,12586
0,0,0,6668,11689,12751
0,0,0,6410,11519,12975
0,0,0,6388,11729,13018
0,0,0,7896,11617,13176
0,0,0,6753,11699,13026
0,0,0,6765,11768,13689
0,0,0,6470,11782,12728
0,0,0,6779,11633,12826
0,0,0,6655,11495,13022
0,0,0,6449,11737,12920
0,0,0,6634,11901,12876
0,0,0,6866,11695,12633
0,0,0,6489,11880,12837
0,0,0,6367,11548,13006
0,0,0,7035,11657,12778
0,0,0,6556,11775,12986
0,0,0,6812,12486,12739
0,0,0,6537,11682,13080
0,0,0,6488,11724,12989
0,0,0,6692,11690,12595
0,0,0,6533,11510,12878
0,0,0,6667,11514,12873
0,0,0,6544,11441,12893
0,0,0,6899,11775,12716
0,0,0,6407,11118,13070
0,0,0,7118,11539,12846
0,0,0,6804,11840,12600
0,0,0,6379,11750,13157
0,0,0,6539,11775,12982
0,0,0,6594,11775,12799
0,0,0,6822,10663,12678
0,0,0,6746,11484,12743
0,0,0,6578,11680,13151
0,0,0,6634,11674,13077
0,0,0,6633,11244,12772
0,0,0,6997,11775,12554
0,0,0,6688,11879,12713
0,0,0,6357,11691,12864
0,0,0,6940,11627,12511
0,0,0,6789,11619,13164
0,0,0,7259,11681,12676
0,0,0,6630,11951,12937
0,0,0,6822,11723,12729
0,0,0,6664,11517,12907
0,0,0,6813,11971,12815
0,0,0,6590,11468,12799
0,0,0,6930,11601,12654
0,0,0,7814,11985,12851
0,0,0,6443,11784,12984
0,0,0,6553,11993,12924
0,0,0,6644,11400,11991
0,0,0,6874,11775,12741
0,0,0,6314,11784,12916
0,0,0,6891,12130,12817
0,0,0,6595,11493,12951
0,0,0,6489,11838,12930
0,0,0,6922,11775,12311
0,0,0,5987,11569,12965
0,0,0,6812,11724,12727
0,0,0,6724,11873,12736
0,0,0,6704,10940,12913
0,0,0,6691,11969,12891
0,0,0,6655,11634,13097
0,0,0,6626,11511,12819
0,0,0,6686,11821,12745
0,0,0,6736,12465,12795
0,0,0,6727,11522,12872
0,0,0,6500,12821,12799
0,0,0,6984,11591,13905
0,0,0,6713,11924,12864
0,0,0,6527,11748,12909
0,0,0,6282,11842,12996
0,0,0,6600,11960,11805
0,0,0,7128,11712,13019
0,0,0,6825,11435,12548
0,0,0,6834,11683,12540
0,0,0,6886,11798,12976
0,0,0,6373,11775,11946
0,0,0,6768,11471,12820
0,0,0,6539,11682,13264
0,0,0,6562,11892,12949
0,0,0,6678,12980,12807
0,0,0,6724,11909,12717
0,0,0,7002,11877,12799
0,0,0,6418,11803,12664
0,0,0,6442,11828,13000
0,0,0,6709,13000,12824
0,0,0,6481,12120,13008
0,0,0,6821,11596,12648
0,0,0,6536,12072,12915
0,0,0,6532,11796,13021
0,0,0,6924,12017,12639
0,0,0,7056,11769,12639
0,0,0,6956,11063,12565
0,0,0,6796,11964,12567
0,0,0,6548,12082,12951
0,0,0,6770,11597,12921
0,0,0,6713,11646,12851
0,0,0,6709,12015,12833
0,0,0,7012,11925,13256
0,0,0,6592,12073,12936
0,0,0,6927,11736,12432
0,0,0,6602,11464,12812
0,0,0,6693,12198,12820
0,0,0,6661,11663,12914
0,0,0,6529,11921,12855
0,0,0,6625,11720,12659
0,0,0,6467,11837,12930
0,0,0,6574,11643,12907
0,0,0,6767,12799,12453
0,0,0,6909,11939,12618
0,0,0,6557,11735,13124
0,0,0,6675,11992,12723
0,0,0,6517,12013,12945
0,0,0,5828,11665,12616
0,0,0,6452,11749,12778
0,0,0,6578,12295,12799
0,0,0,6347,12127,12914
0,0,0,6996,11763,12586
0,0,0,6816,11768,12761
0,0,0,6697,11604,12872
0,0,0,6732,12096,12818
0,0,0,6784,11845,12484
0,0,0,6655,12725,12886
0,0,0,6661,12000,13118
0,0,0,6867,11706,13818
0,0,0,6524,11724,12616
0,0,0,6748,11588,12841
0,0,0,6561,12043,13033
0,0,0,6655,12059,12850
0,0,0,6408,11852,12932
0,0,0,6586,12040,12827
0,0,0,6808,11894,12780
0,0,0,6750,11942,12538
0,0,0,6480,11877,12943
0,0,0,6961,11716,12707
0,0,0,6472,11689,13095
0,0,0,6844,11941,12699
0,0,0,6884,11816,12639
0,0,0,6955,11892,12902
0,0,0,6607,11483,13076
0,0,0,6246,11953,13022
0,0,0,6649,11961,12894
0,0,0,7431,11764,13012
0,0,0,6803,11572,12788
0,0,0,6793,11775,12602
0,0,0,6792,12328,12876
0,0,0,6884,11988,12630
0,0,0,6718,11559,12830
0,0,0,7024,11927,13411
0,0,0,6804,11782,12648
0,0,0,6728,11996,12884
0,0,0,6664,11956,12926
0,0,0,6692,11964,12819
0,0,0,6907,11776,12771
0,0,0,6655,11462,13139
0,0,0,6655,11842,12799
0,0,0,6761,12017,12873
0,0,0,6921,11740,12760
0,0,0,6537,11664,12563
0,0,0,6568,11572,13018
0,0,0,7065,11694,12995
0,0,0,6627,12129,13034
0,0,0,6650,11665,12561
0,0,0,6782,11716,12677
0,0,0,6727,12149,12485
0,0,0,6605,12052,12996
0,0,0,6592,11388,13065
0,0,0,6786,11775,12688
0,0,0,6500,11676,13009
0,0,0,5696,12053,12873
0,0,0,6780,11719,12780
0,0,0,6655,11644,12909
0,0,0,6675,12038,12807
0,0,0,6786,12540,12933
0,0,0,6677,12134,12832
0,0,0,6404,12014,13010
0,0,0,6875,11961,12684
0,0,0,6660,11689,12819
0,0,0,7024,11813,12799
0,0,0,6568,12092,12940
0,0,0,6802,11589,12807
0,0,0,6664,10920,12800
0,0,0,6651,12122,13266
0,0,0,6608,12039,12975
0,0,0,6544,11931,12799
0,0,0,7098,11738,12511
0,0,0,6919,11806,12799
0,0,0,6602,11968,12846
0,0,0,6508,12031,12979
0,0,0,6990,11897,13531
0,0,0,6676,11712,13155
0,0,0,6729,11979,12757
0,0,0,6540,12022,12920
0,0,0,6910,11869,12652
0,0,0,6426,11844,12919
0,0,0,6684,11949,12924
0,0,0,6736,11630,12907
0,0,0,6840,11550,12950
0,0,0,6891,11763,12687
0,0,0,6655,12087,12799
0,0,0,6348,11895,13019
0,0,0,7412,11774,13066
0,0,0,6885,11719,12603
0,0,0,7001,11880,13598
0,0,0,6751,11994,12864
0,0,0,6802,12620,12973
0,0,0,6984,11643,12749
0,0,0,7658,11818,12552
0,0,0,6669,11481,12960
0,0,0,6655,12008,13013
0,0,0,6981,11778,12577
0,0,0,6875,11850,12669
0,0,0,6579,11663,13040
0,0,0,6556,12079,12907
0,0,0,6755,11963,12804
0,0,0,6856,11860,12708
0,0,0,6839,11859,12778
0,0,0,6538,11802,12961
0,0,0,6813,11742,12815
0,0,0,6698,11560,12862
0,0,0,6951,11821,12566
0,0,0,6597,11483,12744
0,0,0,6599,12014,12844
0,0,0,6655,11915,12810
0,0,0,6602,12037,12869
0,0,0,6711,12117,12792
0,0,0,6678,11995,12299
0,0,0,6848,11720,12871
0,0,0,6673,11656,12937
0,0,0,6575,11777,12805
0,0,0,6415,11821,12960
0,0,0,5946,12492,12847
480,0,0,6445,11916,13147
0,0,0,6874,11852,12650
0,0,0,6635,11988,12893
0,0,0,6586,11960,12888
0,0,0,6569,11462,11792
0,0,0,6762,11491,12911
0,0,0,6612,11755,13146
0,0,0,6970,11719,13076
0,0,0,7055,11680,12570
0,0,0,6558,11933,12799
0,0,0,6560,11840,12965
0,0,0,6655,11831,12823
0,0,0,6638,11543,13279
0,0,0,6639,11570,12989
0,0,0,6598,12021,13020
0,0,0,6198,11514,13051
0,0,0,6596,11894,12907
0,0,0,6517,11725,13095
0,0,0,6876,11527,12727
0,0,0,6659,12649,12914
0,0,0,7001,11625,12678
0,0,0,6654,10985,13076
0,0,0,6650,11893,12876
0,0,0,6932,11608,12768
0,0,0,6609,11902,13045
0,0,0,6964,11712,12049
0,0,0,6684,11404,12858
0,0,0,6952,11760,12647
0,0,0,6468,11980,12982
0,0,0,6876,11434,12627
0,0,0,6885,11897,13529
0,0,0,6856,11668,12642
0,0,0,7472,11719,13086
0,0,0,6644,11607,12789
0,0,0,6865,11742,13171
0,0,0,6568,11902,12837
0,0,0,6844,11650,12708
0,0,0,6788,11815,12775
0,0,0,6636,11554,12662
0,0,0,6780,11355,12901
0,0,0,6758,11350,12889
0,0,0,6732,11734,12868
0,0,0,6881,11773,12692
0,0,0,6745,11936,12755
0,0,0,6655,11775,13053
0,0,0,6732,11622,12853
0,0,0,7089,11781,12685
0,0,0,6240,11552,13008
0,0,0,7085,13110,12719
0,0,0,6540,11665,12837
0,0,0,6501,11471,13114
0,0,0,6829,11741,12766
0,0,0,6852,11692,12722
0,0,0,6593,11615,12499
0,0,0,6448,11840,12896
0,0,0,6967,11742,12642
0,0,0,6816,10672,12755
0,0,0,6655,11818,12813
0,0,0,6872,11624,12692
0,0,0,6634,11708,12141
0,0,0,6457,11471,13082
0,0,0,6906,11620,12837
0,0,0,6651,11980,13070
0,0,0,7140,11564,13248
0,0,0,6592,12377,13238
0,0,0,6817,11744,12811
0,0,0,6569,11895,12768
0,0,0,6848,11784,12960
0,0,0,6912,11792,12834
0,0,0,6413,11775,13140
0,0,0,6442,11703,13910
0,0,0,6440,11773,13002
0,0,0,6455,11775,13093
0,0,0,7271,11656,13200
0,0,0,6620,10874,12911
0,0,0,6655,11918,12930
0,0,0,6741,11492,12982
0,0,0,6776,11653,13030
0,0,0,6589,12078,13047
0,0,0,6544,11708,12983
0,0,0,6538,11515,12997
0,0,0,6651,11847,13012
0,0,0,6434,11778,13133
0,0,0,6633,11923,13753
0,0,0,6790,11708,12767
0,0,0,6569,11898,12210
0,0,0,6585,11520,13312
0,0,0,6655,11600,12683
0,0,0,4986,11736,12945
0,0,0,6464,11688,13133
0,0,0,6652,11649,13232
0,0,0,6752,11832,12935
0,0,0,6655,11359,12150
0,0,0,6771,11449,12810
0,0,0,6702,11597,13422
0,0,0,6701,9542,12760
0,0,0,6802,11858,12835
0,0,0,6817,11517,11865
0,0,0,6655,11568,13248
0,0,0,6669,11409,12912
0,0,0,6710,11380,12960
0,0,0,5989,11404,13053
0,0,0,6385,11751,12729
0,0,0,6080,11717,13218
0,0,0,6508,11775,13053
0,0,0,6492,11775,12961
0,0,0,6574,11623,13353
0,0,0,6770,11542,13043
0,0,0,6691,11456,12963
0,0,0,6604,11797,12833
0,0,0,6720,12026,12900
0,0,0,6762,11484,12834
0,0,0,6735,11480,12889
0,0,0,6654,11536,13056
0,0,0,6776,11850,12834
0,0,0,6613,11449,12689
0,0,0,5871,11409,12824
0,0,0,6765,11708,13160
0,0,0,5930,11705,12836
0,0,0,6564,11815,13162
0,0,0,7017,11775,12670
0,0,0,6650,11305,13010
0,0,0,6895,11706,12946
0,0,0,6868,11826,12722
0,0,0,6708,11397,12486
0,0,0,6465,11712,13516
0,0,0,6775,11209,12863
0,0,0,6803,11819,12810
0,0,0,6780,11777,12029
0,0,0,6739,12132,12888
0,0,0,6629,12042,13018
0,0,0,6681,10668,13051
0,0,0,6474,11848,13018
0,0,0,6304,12029,13021
0,0,0,7013,11742,12682
0,0,0,6658,11775,12889
0,0,0,6505,12042,13050
0,0,0,6594,12004,13176
0,0,0,7564,11619,13193
0,0,0,6650,12051,12813
0,0,0,6774,12062,12894
0,0,0,6438,11446,12985
0,0,0,6574,11654,13167
0,0,0,6587,11380,13066
0,0,0,6831,12209,12809
0,0,0,6655,11556,13133
0,0,0,6251,11716,13147
0,0,0,6550,11775,13128
0,0,0,6350,11507,13027
0,0,0,6969,11775,12755
0,0,0,6667,11990,12806
0,0,0,6666,11886,12965
0,0,0,6932,11877,12704
0,0,0,6736,11400,12950
0,0,0,6564,11466,13036
0,0,0,6655,10720,13106
0,0,0,6833,11446,12874
0,0,0,6727,11775,13060
0,0,0,6624,11992,12948
0,0,0,6507,11584,13076
0,0,0,6655,11397,12975
0,0,0,7461,11734,13145
0,0,0,6655,11989,13055
0,0,0,6612,11949,12956
0,0,0,7008,11684,12647
0,0,0,6622,11693,13217
0,0,0,6482,11966,12960
0,0,0,6491,11449,13000
0,0,0,6618,12047,12943
0,0,0,6525,11926,12941
0,0,0,6248,11727,13038
0,0,0,6513,11811,13092
0,0,0,6671,11791,12799
0,0,0,7012,11596,12670
0,0,0,6870,11983,12847
0,0,0,6655,11361,12922
0,0,0,6778,11474,12841
0,0,0,6397,11702,13068
0,0,0,6402,12030,12902
0,0,0,5664,11971,12928
0,0,0,6632,12343,12941
0,0,0,6495,11742,13032
0,0,0,6464,11640,13106
0,0,0,6694,11904,12974
0,0,0,5928,12079,12976
0,0,0,7636,11754,13190
0,0,0,6614,11904,12439
0,0,0,7044,11530,12799
0,0,0,6635,11955,12966
0,0,0,6384,11542,12953
0,0,0,6350,11722,13153
0,0,0,6868,11767,12520
0,0,0,6981,11792,12662
0,0,0,6331,11764,13153
0,0,0,6854,11672,12328
0,0,0,6825,11328,12826
0,0,0,6628,11557,13132
0,0,0,6629,10751,13273
0,0,0,6655,11616,13228
0,0,0,6973,11640,12695
0,0,0,6776,11408,12930
0,0,0,6873,11724,12488
0,0,0,6478,11808,12854
0,0,0,6594,11921,12849
0,0,0,6846,11285,12799
0,0,0,6746,11808,12603
0,0,0,6776,11817,13823
0,0,0,6388,11505,13033
0,0,0,6918,11644,12779
0,0,0,6636,11730,12983
0,0,0,6720,11409,12944
0,0,0,6328,12014,13042
0,0,0,6827,11775,13161
0,0,0,6765,11806,13069
0,0,0,6869,12751,12799
0,0,0,6602,11591,12988
0,0,0,6574,11887,13038
0,0,0,6549,11698,12724
0,0,0,6547,11608,12822
0,0,0,6600,11938,12955
0,0,0,6465,11802,13808
0,0,0,6927,11706,12718
0,0,0,6382,11754,12430
0,0,0,6422,11757,13204
0,0,0,6873,12018,12576
0,0,0,6655,11950,12842
0,0,0,6704,11984,13177
0,0,0,6655,11444,12088
0,0,0,6727,11806,12881
0,0,0,6708,10833,12875
0,0,0,6484,11330,12921
0,0,0,6804,11832,12781
0,0,0,6581,11780,12180
0,0,0,6597,11528,13133
0,0,0,6626,11816,12909
0,0,0,6623,11918,12811
0,0,0,6553,11943,13032
0,0,0,6630,11361,12833
0,0,0,6636,11506,12995
0,0,0,6952,11775,12704
0,0,0,6636,10151,12936
0,0,0,6483,11742,13090
0,0,0,6562,11908,13013
0,0,0,6900,11707,12927
0,0,0,5441,11570,12760
0,0,0,6893,11700,12443
0,0,0,6634,11519,12986
0,0,0,6940,11849,12692
0,0,0,6574,11775,12995
0,0,0,6497,11702,13046
0,0,0,7014,11642,12610
0,0,0,6577,11577,13052
0,0,0,7026,11355,12985
0,0,0,6241,12096,13035
0,0,0,6584,11639,12650
0,0,0,6749,11678,12676
0,0,0,6817,11775,12825
0,0,0,6898,11766,12802
0,0,0,6444,11716,13725
0,0,0,6802,11615,12776
0,0,0,6588,12023,12922
0,0,0,6792,11775,12880
0,0,0,6685,11536,13028
0,0,0,6834,11202,11976
0,0,0,6832,11030,12950
0,0,0,6563,11612,12585
0,0,0,6635,11931,12800
0,0,0,6775,11775,12848
0,0,0,6752,11457,13229
0,0,0,6906,11775,12670
0,0,0,7018,11538,12723
0,0,0,6483,11775,13066
0,0,0,6676,11516,12935
0,0,0,7000,11748,12620
0,0,0,6674,11873,12938
0,0,0,6367,11702,13217
0,0,0,6688,11528,13143
0,0,0,6511,11373,12923
0,0,0,6902,11712,12725
0,0,0,7207,11574,13216
0,0,0,7036,11684,13823
0,0,0,6647,12079,13051
0,0,0,6742,11584,12947
0,0,0,6562,11856,13008
0,0,0,6428,11645,13192
0,0,0,6697,11286,12997
0,0,0,6882,11672,13697
0,0,0,6540,11663,13029
0,0,0,6336,11644,13166
0,0,0,5807,12044,13055
0,0,0,6327,11745,12356
0,0,0,6592,11956,13109
0,0,0,6704,11775,12805
0,0,0,6517,11613,12907
0,0,0,7290,11608,12558
0,0,0,6950,11564,11677
0,0,0,6518,11588,14162
0,0,0,6633,11801,13024
0,0,0,7010,11756,12644
0,0,0,6958,11575,12626
0,0,0,6938,11618,12767
0,0,0,7008,11819,12634
0,0,0,6480,11682,13174
0,0,0,6577,12014,12869
0,0,0,6860,11667,12758
0,0,0,6796,11865,12954
0,0,0,6494,11814,13064
0,0,0,6674,11700,12937
0,0,0,6222,11775,13535
0,0,0,6986,11529,12505
0,0,0,6473,11515,13250
0,0,0,6524,11888,13078
0,0,0,6797,11572,12245
0,0,0,6872,11568,12750
0,0,0,6995,11563,13137
0,0,0,7672,11610,13101
0,0,0,6655,11656,13018
0,0,0,6458,11724,13166
0,0,0,6648,10795,13064
0,0,0,6663,11574,12915
0,0,0,6763,11877,12817
0,0,0,6965,11767,12836
0,0,0,6661,11734,12739
0,0,0,6617,11461,13526
0,0,0,6708,11745,12928
0,0,0,6655,11739,13066
0,0,0,6570,11653,13222
0,0,0,6445,11631,13190
0,0,0,6592,11572,13350
0,0,0,6868,11713,13788
0,0,0,6655,11628,13595
0,0,0,6753,11706,13140
0,0,0,7073,11664,12676
0,0,0,6751,11867,12915
0,0,0,6465,11764,13124
0,0,0,6748,11122,12904
0,0,0,6541,11778,13569
0,0,0,6584,11795,13041
0,0,0,6689,11833,12934
0,0,0,6827,10750,13419
0,0,0,7045,11614,13237
0,0,0,5641,11555,13108
0,0,0,6627,11793,12954
0,0,0,6415,11775,12955
0,0,0,6709,11705,12948
0,0,0,6878,11516,13585
0,0,0,6531,11562,13392
0,0,0,7072,12418,12940
0,0,0,6863,11413,12790
0,0,0,6696,11544,13262
0,0,0,6558,11774,12989
0,0,0,6976,11646,12797
0,0,0,6856,11685,13252
