MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3884,4969,11084
0,0,0,4343,4857,10745
0,0,0,4290,5220,10779
0,0,0,4052,5374,10799
0,0,0,4536,5005,10526
0,0,0,4342,4725,10843
0,0,0,4247,5623,10455
0,0,0,4352,4746,11005
0,0,0,4358,4973,11530
0,0,0,4621,4665,10789
0,0,0,3582,5002,11002
0,0,0,4358,4637,10859
0,0,0,4560,5029,10727
0,0,0,4472,4717,10854
0,0,0,4458,4947,10616
0,0,0,4117,5213,9992
0,0,0,4423,4918,11006
0,0,0,4326,4668,11044
0,0,0,4150,4788,10822
0,0,0,4301,4866,11200
0,0,0,4598,5015,10721
0,0,0,4528,5155,10922
0,0,0,3482,5138,11138
0,0,0,4001,5276,10864
0,0,0,4394,4889,10636
0,0,0,4548,4935,10773
0,0,0,4395,5056,11542
0,0,0,4398,5976,9780
0,0,0,4288,5336,10908
0,0,0,3533,5347,11384
0,0,0,4377,3877,10801
0,0,0,4000,5042,10986
0,0,0,4181,5069,10917
0,0,0,4572,5020,10608
0,0,0,4028,5366,10811
0,0,0,4521,5023,10530
0,0,0,3884,5969,11119
0,0,0,3913,5210,11015
0,0,0,4383,4771,10918
0,0,0,4516,5052,10565
0,0,0,4272,4732,11060
0,0,0,4360,4736,11014
0,0,0,4251,5160,11029
0,0,0,3416,5158,10932
0,0,0,4322,5184,10864
0,0,0,4045,5236,11136
0,0,0,4217,5270,10988
0,0,0,1986,4766,11171
0,0,0,4197,4845,11274
0,0,0,3910,4979,11186
0,0,0,4330,4828,11002
60,0,0,5049,4965,10998
0,0,0,4326,5351,10816
0,0,0,4036,5392,10959
0,0,0,4289,4882,10990
0,0,0,4521,5044,10703
0,0,0,3750,5066,11008
0,0,0,4301,5508,10860
0,0,0,4406,4786,10990
0,0,0,4140,4855,11217
0,0,0,4268,4856,10852
0,0,0,4478,4861,10823
0,0,0,4201,5137,11072
0,0,0,4252,5321,10863
0,0,0,3954,4890,11069
0,0,0,4164,5205,10636
0,0,0,4146,5313,11029
0,0,0,4192,5252,10866
0,0,0,4122,5325,10932
0,0,0,4016,4975,11096
0,0,0,4293,5248,10826
0,0,0,4229,4882,11179
0,0,0,3978,4911,11097
0,0,0,4471,5090,10191
0,0,0,4207,5248,10804
0,0,0,4173,4931,11094
0,0,0,3586,4956,10642
0,0,0,3843,5145,11032
0,0,0,4366,5423,10948
0,0,0,4463,4921,10766
0,0,0,4035,5327,10906
0,0,0,4476,4894,10729
0,0,0,4296,5019,10767
0,0,0,4243,5240,8626
0,0,0,4607,5030,10751
0,0,0,4333,4648,10758
0,0,0,4143,5093,11437
0,0,0,4208,4998,11104
0,0,0,4747,4971,11179
0,0,0,4271,4856,10788
0,0,0,3802,5063,10911
0,0,0,4273,5177,10798
0,0,0,4561,4788,10612
0,0,0,4300,5016,10892
0,0,0,3984,5072,11033
0,0,0,4401,5161,10820
0,0,0,4597,5122,10680
0,0,0,3968,5143,11149
0,0,0,4269,4764,10947
0,0,0,4358,5190,10954
0,0,0,4250,5283,10783
0,0,0,3564,4860,11094
0,0,0,4234,4803,11128
0,0,0,4499,4791,10751
0,0,0,4226,5024,10841
0,0,0,4103,5134,11064
0,0,0,4283,5036,11078
0,0,0,4344,4686,10866
0,0,0,4305,4864,10861
0,0,0,4247,4958,10853
0,0,0,4604,4625,11073
0,0,0,4177,5049,11144
0,0,0,4505,5624,10826
0,0,0,4457,5075,10813
0,0,0,4556,5172,11503
0,0,0,4348,5194,11011
0,0,0,4232,5063,10996
0,0,0,4446,4948,10847
0,0,0,4610,5155,10708
0,0,0,4533,5523,10794
0,0,0,4607,4823,10950
0,0,0,4196,5270,10976
0,0,0,4607,4989,10786
0,0,0,4528,4845,10176
0,0,0,4440,4978,10798
0,0,0,4676,5005,11191
0,0,0,4423,4964,11051
0,0,0,4512,4910,10732
0,0,0,4162,5177,10879
0,0,0,4553,4942,11040
0,0,0,4998,4980,10938
0,0,0,4645,5000,10568
0,0,0,4279,5050,11172
0,0,0,4166,5032,10981
0,0,0,4438,5302,10682
0,0,0,4228,4862,11248
0,0,0,4649,5021,10589
0,0,0,4281,5216,10690
0,0,0,4612,5036,10725
0,0,0,3928,5129,11088
0,0,0,3992,5012,11072
0,0,0,4323,4812,10876
0,0,0,4517,5792,10810
0,0,0,4172,4953,11064
0,0,0,4427,4732,10984
0,0,0,4455,4987,10646
0,0,0,4242,4836,11095
0,0,0,4270,5045,10817
0,0,0,4277,4735,10751
0,0,0,3641,5220,10906
0,0,0,4452,4813,10542
0,0,0,3768,5041,10960
0,0,0,4190,5814,10864
0,0,0,4528,4931,10577
0,0,0,4257,4021,10948
0,0,0,4578,5063,11714
0,0,0,4217,5205,10972
0,0,0,4119,5147,11059
0,0,0,4200,5222,11001
0,0,0,4234,5469,10991
0,0,0,4199,5284,10818
0,0,0,4528,5479,10784
0,0,0,4644,5094,11096
0,0,0,4584,5038,10721
0,0,0,4327,5053,11989
0,0,0,4449,5157,11974
0,0,0,4315,4755,10272
0,0,0,4456,4968,10768
0,0,0,4377,5293,10989
0,0,0,4010,4967,11075
0,0,0,4190,4514,11314
761,0,0,4336,4883,10959
0,0,0,5286,4891,11058
0,0,0,4364,5140,11591
0,0,0,4420,4913,10751
0,0,0,4435,5816,11164
0,0,0,3928,4961,11099
0,0,0,4940,4886,11018
0,0,0,4243,5299,10966
0,0,0,4580,4973,10704
0,0,0,4272,4928,11181
0,0,0,4199,5269,10803
0,0,0,4354,4740,10934
0,0,0,4248,5301,10900
0,0,0,4456,5021,10898
0,0,0,4427,4766,10888
0,0,0,4114,5005,10918
0,0,0,4521,4804,11943
0,0,0,4305,4944,10534
0,0,0,4408,5398,10925
0,0,0,4195,5348,10899
0,0,0,3864,5153,10946
0,0,0,4336,4672,10808
0,0,0,4054,5220,10895
0,0,0,4288,5318,10884
0,0,0,4446,4978,10740
0,0,0,3758,4607,10934
0,0,0,5130,4989,11111
0,0,0,4016,5223,10979
0,0,0,4412,5631,10788
0,0,0,4532,5030,10575
0,0,0,4600,4676,10707
0,0,0,4332,4776,10504
0,0,0,4146,5056,11089
0,0,0,4276,4668,10377
0,0,0,4500,4698,10714
0,0,0,4498,4862,10602
0,0,0,4356,5133,11333
0,0,0,4016,4928,11024
0,0,0,4565,5471,10932
0,0,0,4601,5125,10136
0,0,0,4383,4885,10841
0,0,0,4226,5194,10700
0,0,0,4224,4885,9945
0,0,0,3992,4905,10985
0,0,0,4096,5144,10944
0,0,0,4233,4926,11087
0,0,0,4163,4987,11100
0,0,0,4570,5016,10736
0,0,0,4243,4944,11200
0,0,0,4103,5284,10798
0,0,0,4250,5204,10784
0,0,0,4398,4048,10752
0,0,0,4289,4697,10917
0,0,0,4505,4989,10747
0,0,0,3912,5047,11137
0,0,0,4389,4500,10907
0,0,0,4144,5255,10754
0,0,0,5428,4993,11120
0,0,0,4540,4962,10601
0,0,0,4274,5214,10728
0,0,0,4444,5784,10823
0,0,0,3866,5539,10628
0,0,0,4241,5318,10837
0,0,0,4319,5013,10658
0,0,0,4522,4808,10764
0,0,0,4409,4776,10714
0,0,0,4304,4880,11104
0,0,0,4297,5198,10710
0,0,0,4039,5426,10878
0,0,0,4122,5260,11115
0,0,452,4729,4975,11050
0,0,0,4313,4629,10905
0,0,0,6966,5196,10548
0,0,0,4369,5022,10697
0,0,0,4586,5024,10751
0,0,0,4395,5397,10434
0,0,0,4690,4952,11092
0,0,0,4160,5462,11119
0,0,0,4502,5032,10751
0,0,0,4436,5368,10779
0,0,0,4258,4823,10751
0,0,0,3922,5333,10876
0,0,0,4708,5218,11150
0,0,0,4607,5022,10850
0,0,0,4418,5056,10856
0,0,0,4816,4856,10594
0,0,0,4375,5599,10805
0,0,0,4505,5174,10799
0,0,0,4262,4880,10875
0,0,0,4321,5229,10143
0,0,0,3569,4962,11275
0,0,0,4299,4848,10898
0,0,0,4607,4840,10311
0,0,0,4412,4775,10944
0,0,0,4172,5372,10945
0,0,0,4593,5052,10030
0,0,0,4290,5007,11152
0,0,0,4498,4793,10857
0,0,0,4048,5059,10896
0,0,0,4313,4847,11053
0,0,0,3648,5403,10907
0,0,0,4303,4661,10867
0,0,0,4592,5072,10650
0,0,0,4531,5208,11720
0,0,0,4275,4585,11080
0,0,0,4548,4892,10836
0,0,0,4358,5028,10693
0,0,0,4539,5825,10884
0,0,0,4634,4941,10810
0,0,0,4636,4757,10732
0,0,0,4160,5347,10910
0,0,0,4192,5253,10816
0,0,0,4607,4742,10837
0,0,0,4546,5099,10741
0,0,0,4386,4770,11003
0,0,0,4236,4994,11065
0,0,0,4364,4820,10845
0,0,0,4352,4756,11024
0,0,0,4234,5282,10824
0,0,0,4226,5631,10794
0,0,0,4650,4982,10683
0,0,0,4353,4777,11201
0,0,0,4607,4972,10683
0,0,0,4148,4832,11011
0,0,0,4016,5356,10999
0,0,0,4136,5244,10696
0,0,0,4782,5631,10751
0,0,0,4603,4930,10715
0,0,0,3884,5000,11037
0,0,0,4312,4664,11036
0,0,0,4147,5082,10973
0,0,0,4514,4607,10800
0,0,0,4468,5570,10863
0,0,0,4503,5225,11040
0,0,0,4053,5022,10945
132,0,0,4225,5274,10877
0,0,0,4480,5013,10759
0,0,0,4124,5330,10993
0,0,0,4426,5134,10765
0,0,0,4386,4800,10909
0,0,0,4105,5258,10878
0,0,0,4198,4868,10976
0,0,0,4459,5149,11126
0,0,0,4353,4844,11106
0,0,0,4607,4968,10703
0,0,0,4502,4964,10609
0,0,0,3728,5287,10963
0,0,0,4206,4882,10742
0,0,0,4226,4830,11314
0,0,0,4057,5344,10819
0,0,0,4299,4802,11286
0,0,0,4276,4870,11124
0,0,0,4394,4786,10832
0,0,0,4242,4815,10491
0,0,0,4245,5313,10969
0,0,0,4584,5129,9884
0,0,0,4193,4833,11093
0,0,0,4624,4942,11104
0,0,0,4108,5341,10447
0,0,0,4315,5167,10705
0,0,0,4607,5011,10642
0,0,0,4421,5446,10751
0,0,0,4290,5284,10696
0,0,0,4300,5227,10840
0,0,0,4000,5341,10857
0,0,0,4369,4903,10797
0,0,0,4047,5215,10937
0,0,0,3981,5133,11023
0,0,0,4184,4864,10920
0,0,0,4161,4662,10828
565,0,0,4318,4837,11170
0,0,0,5015,4975,11126
0,0,0,4208,4999,10751
0,0,0,4274,4965,10671
0,0,0,4033,5128,10832
0,0,0,4488,5195,11140
0,0,0,4025,5238,10836
0,0,0,4105,5424,10953
2171,0,0,4439,5155,11083
0,0,0,4260,5141,10807
0,0,0,4660,5064,10684
0,0,0,4393,5897,10751
0,0,0,4163,4933,11190
0,0,0,3792,5090,11456
0,0,0,4607,4972,10572
0,0,0,4436,4848,9887
0,0,0,4268,4682,10910
0,0,0,4135,5337,10968
0,0,0,4020,5190,11017
0,0,0,4392,4663,10927
0,0,0,4006,4937,11020
0,0,0,4583,5032,10688
0,0,0,4226,5048,11289
0,0,0,4130,5055,9940
0,0,0,4143,4602,10989
0,0,0,4530,5006,10751
0,0,0,4247,5403,10893
0,0,0,4470,4870,10790
0,0,0,4551,5022,11054
0,0,0,4607,5092,10484
0,0,0,4176,4974,11206
0,0,0,4149,5077,10740
0,0,0,4417,4744,10912
0,0,0,4052,5136,11514
0,0,0,4565,4936,10818
0,0,0,4424,5034,11646
0,0,0,4406,4752,10952
0,0,0,4421,5212,10841
0,0,0,4380,4842,11024
0,0,0,4474,5236,10433
0,0,0,4380,4726,10884
0,0,0,4202,4731,10775
0,0,0,4625,5048,10946
0,0,0,4305,4617,10866
0,0,0,4565,4912,10751
0,0,0,3974,5315,10623
0,0,0,4410,5299,10778
0,0,0,4442,6244,10956
0,0,0,4390,5285,10738
0,0,0,4327,4848,11108
0,0,0,4018,5140,11081
0,0,0,4131,4984,11053
0,0,0,4187,4828,11031
0,0,0,4486,4872,10728
0,0,0,4482,4723,11024
0,0,0,4246,5003,10986
0,0,0,4464,5061,10785
0,0,0,5160,5199,11104
0,0,0,4351,4636,10928
0,0,0,4259,5044,10986
0,0,0,4296,5538,11104
0,0,0,4552,4873,10719
0,0,0,4124,5170,10816
0,0,0,4273,4892,10968
0,0,0,4409,5139,10764
0,0,0,4497,5161,10658
0,0,0,4130,5360,10864
0,0,0,4330,4540,10746
0,0,0,4269,5388,10770
0,0,0,4364,5061,11566
0,0,0,3996,5125,10905
0,0,0,5316,5220,10781
0,0,0,4418,4823,10751
0,0,0,4168,5364,10877
0,0,0,4023,5323,10890
0,0,0,4470,4948,10824
0,0,0,4040,5326,10809
0,0,0,4607,4937,10659
0,0,0,4416,5034,10718
0,0,0,4170,4774,11380
0,0,0,4552,4905,10757
0,0,0,4607,5027,10578
0,0,0,3990,4922,10935
0,0,0,4547,5057,10745
0,0,0,4394,4972,10793
0,0,0,4425,5049,10760
0,0,0,4246,5326,10807
0,0,0,4334,5059,10897
0,0,0,4392,5207,10751
0,0,0,4180,5267,10920
0,0,0,4471,4941,10589
0,0,0,4545,4980,10650
0,0,0,4219,4887,11219
0,0,0,4288,4752,11005
0,0,0,4250,5279,10858
0,0,0,4135,5004,11037
0,0,0,4471,5152,10632
0,0,0,4598,4998,10751
0,0,0,4607,5076,10549
0,0,0,4149,5060,11009
0,0,0,4050,4971,11091
0,0,0,4421,5912,10837
0,0,0,4462,4922,10751
0,0,0,4326,5227,10880
0,0,0,4549,4850,11134
0,0,0,4193,5604,10874
0,0,0,4659,5048,10620
0,0,0,4466,5010,10745
0,0,0,4773,4954,11090
0,0,0,4472,4908,10638
0,0,0,4410,4953,10796
0,0,0,4172,4970,10940
0,0,0,4212,4754,11016
0,0,0,4041,5258,10929
0,0,0,4506,4982,10665
0,0,0,3824,4976,11208
0,0,0,4196,4511,11062
0,0,0,4264,4953,11114
0,0,0,3882,5065,11126
0,0,0,4488,4904,10502
0,0,0,4424,4943,10848
0,0,0,4450,5048,10572
0,0,0,4241,4941,10872
0,0,0,5048,5064,11052
0,0,0,4280,4824,11210
0,0,0,4317,4967,10919
0,0,0,4292,5348,10763
0,0,0,4351,4873,11141
0,0,0,4544,4848,10660
0,0,0,4409,5066,11392
0,0,0,3924,5001,11100
0,0,0,4258,4797,10883
0,0,0,4250,5325,10873
0,0,0,4023,5078,10975
0,0,0,4353,5160,10762
0,0,0,4437,5084,10684
0,0,0,4432,5153,10560
0,0,0,4489,5444,10911
0,0,0,4299,5266,10868
0,0,0,4714,5252,11126
0,0,0,4463,5093,11185
0,0,0,4288,4854,11173
0,0,0,4362,5080,10788
0,0,0,4268,5162,10626
0,0,0,3650,4672,10834
0,0,0,4380,3874,10917
0,0,0,4024,4978,10956
0,0,0,4274,5350,10902
0,0,0,4460,5152,10759
0,0,0,4219,5317,10936
0,0,0,4538,4881,10747
0,0,0,4217,5258,10966
0,0,0,4592,5058,10708
0,0,0,4032,5057,11492
0,0,0,4352,4979,11175
0,0,0,4348,4446,10658
0,0,0,4418,5085,10751
0,0,0,4236,4721,10888
0,0,0,4300,5020,10775
0,0,0,4302,4800,11018
0,0,0,4413,5010,10729
0,0,0,5237,5097,10610
0,0,0,4038,5130,11043
0,0,0,4344,5153,10904
0,0,0,4435,4744,11044
0,0,0,4644,5048,10652
0,0,0,4018,5032,10949
0,0,0,4121,4826,11232
0,0,0,4265,5050,10709
0,0,0,4328,5264,10803
0,0,0,4344,4737,10966
0,0,0,4394,7134,10763
0,0,0,4260,4668,11121
0,0,0,4409,4813,10985
0,0,0,4151,5244,11060
0,0,0,4347,5687,10875
0,0,0,4631,5544,10724
0,0,0,4368,5348,10751
0,0,0,4349,4675,10850
0,0,0,4204,5016,10838
0,0,0,4688,5310,10775
0,0,0,4402,5185,10786
0,0,0,4442,4852,10840
0,0,0,4441,5043,10427
0,0,0,4579,4982,10751
0,0,0,3917,5206,10613
0,0,0,4127,4779,10872
0,0,0,4495,4777,10880
0,0,0,4526,4919,10599
0,0,0,4596,4984,10776
0,0,0,4285,5210,9807
0,0,0,4420,4825,10785
0,0,0,4515,5178,10751
0,0,0,3958,5068,11154
0,0,0,4315,5310,11140
0,0,0,4137,5225,10901
0,0,0,4122,5189,11068
0,0,0,4424,5293,10817
0,0,0,4325,4892,10694
0,0,0,4544,4943,10736
0,0,0,4280,4815,11192
0,0,0,4190,5290,10751
0,0,0,4364,4886,11035
0,0,0,4464,5030,10749
0,0,0,4396,4752,10889
0,0,0,4588,5169,11828
0,0,0,4312,5337,10936
0,0,0,4890,4888,11005
0,0,0,4144,4760,10511
0,0,0,4370,4872,10780
0,0,0,4545,5076,10586
0,0,0,4308,5092,11395
0,0,0,4195,5213,10944
0,0,0,4462,4971,10005
0,0,0,4556,4890,10738
0,0,0,4494,5153,10640
0,0,0,4363,4815,11136
0,0,0,4268,4865,11188
0,0,0,4194,5253,10918
0,0,0,4247,5357,10920
0,0,0,4607,5154,10643
0,0,0,4241,4866,11036
0,0,0,4439,4733,10766
0,0,0,4375,5168,11021
0,0,0,4191,5224,10982
0,0,0,4459,6066,10751
0,0,0,4305,4950,10744
0,0,0,3956,4972,11058
0,0,0,4190,5009,10929
0,0,0,4192,4815,11228
0,0,0,4101,5196,10953
0,0,0,4573,5170,11945
0,0,0,4004,5082,10996
0,0,0,4207,5282,10973
0,0,0,4522,5034,11197
0,0,0,4342,4689,10936
0,0,0,3473,5128,11046
0,0,0,4233,4920,11109
0,0,0,4222,5022,12799
0,0,0,4122,5452,10935
0,0,0,4225,4925,11201
0,0,0,4221,4632,11140
0,0,0,5378,5276,11107
0,0,0,4607,5155,11081
0,0,0,4448,5085,10828
0,0,0,4014,4862,10991
0,0,0,4187,4272,11113
0,0,0,4296,4818,10533
0,0,0,4023,4872,11176
0,0,0,4509,4647,11514
0,0,0,4602,4923,10748
0,0,0,4337,5309,11130
0,0,0,5160,4871,11029
0,0,0,3965,4931,11062
0,0,0,5039,5048,10950
0,0,0,4121,5352,10842
0,0,0,4171,5396,10976
0,0,0,4232,4938,10958
0,0,0,4614,5015,10241
0,0,0,4522,5157,10726
0,0,0,4391,5906,10886
0,0,0,4032,4989,10792
0,0,0,4588,5008,10668
0,0,0,4308,5137,11108
0,0,0,4374,5327,10751
0,0,0,4251,4935,11070
0,0,0,4245,5178,10691
0,0,0,4574,4995,10722
0,0,0,4354,4810,10987
0,0,0,4365,5029,11104
0,0,0,4244,5456,11003
0,0,0,4217,4807,10937
0,0,0,4635,5088,10587
0,0,0,4192,5248,10864
0,0,0,4454,5230,10790
0,0,0,4317,4830,10933
0,0,0,4680,5255,11337
0,0,0,4223,4900,11013
0,0,0,4301,4823,11176
0,0,0,4254,4100,10900
0,0,0,4353,4793,10836
0,0,0,4184,5431,10950
0,0,0,4363,5266,10766
0,0,0,3808,5088,10707
0,0,0,4241,4999,10940
0,0,0,4324,4707,10535
0,0,0,3972,4989,11044
0,0,0,4591,5049,10985
0,0,0,4512,4978,11054
0,0,0,4198,4989,10408
0,0,0,4193,5350,10864
0,0,0,4136,4991,11035
0,0,0,4215,4859,11182
0,0,0,4252,4647,11146
0,0,0,4352,4662,10909
0,0,0,4563,4953,10742
0,0,0,4040,5084,10805
0,0,0,4479,5133,10668
0,0,0,4691,4953,11215
0,0,0,4462,4888,10888
0,0,0,4402,5186,11153
0,0,0,4464,5037,10713
0,0,0,4477,5014,10696
0,0,0,4328,5222,10767
0,0,0,4218,5943,11132
0,0,0,4607,5045,10583
0,0,0,4376,4842,10870
0,0,0,4022,4898,10813
0,0,0,3965,5191,11280
0,0,0,4316,4828,11016
0,0,0,4064,5411,10932
0,0,0,4420,4752,11129
0,0,0,4405,5056,10661
0,0,0,4402,5166,10869
0,0,0,3255,4895,10963
0,0,0,4181,4744,11018
0,0,0,4138,5299,10958
0,0,0,4676,4936,10751
0,0,0,4379,5090,10801
0,0,0,4151,4710,10569
0,0,0,4165,5154,10932
0,0,0,4569,5060,10593
0,0,0,4218,5009,11268
0,0,0,4508,4855,10729
0,0,0,4316,4869,10946
0,0,0,4314,5280,10757
0,0,0,4318,5405,10858
0,0,0,4332,5220,10666
0,0,0,4045,5203,10988
0,0,0,4482,5026,12027
0,0,0,4376,4808,11128
0,0,0,3921,5164,11190
0,0,0,4276,5280,10856
0,0,0,4607,5154,10602
0,0,0,4447,5146,10818
0,0,0,3687,5212,10953
0,0,0,4457,5226,10889
0,0,0,4541,5898,10747
0,0,0,3751,5087,11275
0,0,0,4358,5002,10593
0,0,0,4452,4855,10782
0,0,0,4153,5244,10808
0,0,0,4589,4929,10644
0,0,0,2225,5149,11110
0,0,0,3958,5040,10870
0,0,0,4378,5272,10795
0,0,0,4188,4892,11007
0,0,0,3931,4825,10931
0,0,0,3812,5149,10936
0,0,0,4253,5170,10877
0,0,0,4363,5216,10762
0,0,0,3965,5124,10189
0,0,0,4163,4898,11094
0,0,0,4601,4880,10701
0,0,0,4487,4040,11060
0,0,0,4567,5075,10688
0,0,0,4494,5189,10984
0,0,0,4347,4717,10913
0,0,0,4160,4782,10890
0,0,0,4248,4697,11120
0,0,0,4258,4836,11053
0,0,0,4579,5052,11730
0,0,0,4418,4803,10974
0,0,0,4959,4991,11153
0,0,0,4586,4997,10634
0,0,0,4134,5624,11078
0,0,0,4555,4958,10655
0,0,0,4292,5402,10886
0,0,0,4032,5065,10612
0,0,0,4607,5071,11112
0,0,0,4169,4983,10847
0,0,0,4544,5036,10733
0,0,0,4208,4662,10978
0,0,0,4294,4812,10898
0,0,0,3976,5029,10977
0,0,0,4288,4960,10839
0,0,0,4339,4776,11013
0,0,0,4429,4831,10834
0,0,0,4189,5367,11085
0,0,0,4120,4749,11061
0,0,0,4354,5352,11161
0,0,0,4137,5148,11305
0,0,0,4097,5086,11048
0,0,0,4607,5077,10532
