MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4498,4925,11503
0,0,0,4453,5177,11363
0,0,0,4373,5329,11312
0,0,0,4038,5145,11139
0,0,0,4608,5146,11172
0,0,0,4588,4762,11349
0,0,0,4302,5029,11385
0,0,0,4360,3664,11401
0,0,0,4976,4852,11073
0,0,0,4380,4948,11318
0,0,0,4566,5140,11277
0,0,0,4517,4682,11421
0,0,0,4312,5017,11413
0,0,0,4808,4873,11062
0,0,0,4509,4607,11354
0,0,0,4368,5208,11357
0,0,0,4607,4771,11479
0,0,0,4552,4821,11392
0,0,0,4017,4762,11346
0,0,0,4806,5000,11940
0,0,0,4654,4854,10910
0,0,0,4863,4925,11450
0,0,0,4685,3594,11163
0,0,0,4334,5230,11300
0,0,0,4858,4834,11095
0,0,0,4147,4936,11416
0,0,0,4594,5219,11377
0,0,0,4434,4781,11431
0,0,0,4727,4880,11201
0,0,0,4607,4757,11374
0,0,0,4657,4814,11112
0,0,0,4607,4908,11207
0,0,0,4226,4973,11461
0,0,0,4624,5003,11398
0,0,0,4607,4658,11222
0,0,0,4580,5173,11177
0,0,0,4439,5509,11269
0,0,0,5195,5220,11514
0,0,0,4721,6416,11221
0,0,0,4466,5060,11219
0,0,0,4650,4874,11122
0,0,0,4738,4744,11050
0,0,0,4256,4865,10847
0,0,0,4937,4947,10916
0,0,0,4439,4834,11466
0,0,0,4509,4609,11358
0,0,0,4724,4900,11140
0,0,0,4628,4977,11160
0,0,0,4587,4708,11545
0,0,0,4112,5167,11315
0,0,0,4660,4899,11225
0,0,0,4325,5222,11377
0,0,0,5289,4994,11664
0,0,0,4757,4985,10815
0,0,0,5029,4852,11487
0,0,0,4504,5599,11301
0,0,0,4384,4786,11517
0,0,0,4634,4996,11843
0,0,0,4216,4996,11362
0,0,0,4646,4933,11202
0,0,0,4497,4760,11308
0,0,0,4558,4840,11586
0,0,0,4278,5168,11372
0,0,0,4577,4661,11325
0,0,0,4607,5057,11395
0,0,0,4378,5016,11322
0,0,0,4563,5009,11775
0,0,0,4360,4688,11466
0,0,0,4868,4896,10751
0,0,0,4510,4800,11035
0,0,0,4483,5056,12102
0,0,0,4416,4732,11445
0,0,0,4607,5026,12046
0,0,0,4416,5236,11306
0,0,0,5304,5395,11578
0,0,0,4704,5631,11281
0,0,0,4567,5019,10751
0,0,0,4528,4799,11477
0,0,0,4585,4826,11548
0,0,0,4346,4800,10746
0,0,0,4330,5068,11391
0,0,0,4357,5282,11399
0,0,0,4549,4657,11402
0,0,0,4607,4928,11014
0,0,0,4315,5159,11516
0,0,0,4752,4856,10848
0,0,0,4528,5032,10963
0,0,0,4590,5246,11218
0,0,0,4210,5019,11378
0,0,0,4577,5027,11288
0,0,0,4379,4964,11646
0,0,0,4570,4726,11578
0,0,0,4594,5145,11232
0,0,0,4429,4693,11593
0,0,0,4597,5056,11663
0,0,0,4416,4736,11538
0,0,0,4436,5220,11231
0,0,0,4808,4894,11090
0,0,0,4632,5001,11183
0,0,0,4331,4975,11219
0,0,0,4567,4744,11335
0,0,0,4240,5131,10569
0,0,0,4688,4822,11093
0,0,0,4447,4841,11661
0,0,0,4893,5010,10977
0,0,0,4500,5221,11321
0,0,0,4489,5053,11389
0,0,0,4620,4550,11278
0,0,0,4564,5176,11210
0,0,0,4626,4682,11365
0,0,0,4524,5091,11238
0,0,0,4696,4964,11862
0,0,0,4403,5010,11393
0,0,0,4607,5142,11144
0,0,0,4613,4718,11349
0,0,0,4289,5226,11397
0,0,0,4590,5179,11081
0,0,0,4548,4648,11387
0,0,0,4363,5030,11397
0,0,0,5048,5030,10995
0,0,0,4414,4618,11229
0,0,0,4562,4906,11181
0,0,0,4812,5046,11022
0,0,0,4607,5036,11035
0,0,0,4663,5060,11216
0,0,0,4682,4642,11312
0,0,0,4453,5089,11746
0,0,0,4383,4672,11634
0,0,0,4615,5031,11163
0,0,0,4264,5023,11150
1195,0,0,4539,4622,11294
0,0,0,4729,4870,10991
0,0,0,4713,4938,11037
0,0,0,4607,4829,10901
0,0,0,4408,5192,10957
0,0,0,4305,5079,11422
0,0,0,4588,4756,11407
0,0,0,4534,4715,10902
0,0,0,4572,5210,11168
0,0,0,4455,4856,11611
0,0,0,5056,4885,11524
0,0,0,4534,4688,11708
0,0,0,4714,4652,10860
0,0,0,4664,3844,11269
0,0,0,4140,4996,11360
0,0,0,4822,4970,10951
0,0,0,4313,4983,11437
0,0,0,4794,5013,11000
0,0,0,5016,4747,10866
0,0,0,4660,4621,11020
0,0,0,4432,5233,11332
0,0,0,4819,4968,11671
0,0,0,4762,5181,11235
0,0,0,4472,4648,11577
0,0,0,4568,4820,11603
0,0,0,5028,4816,11573
0,0,0,4705,4466,11125
0,0,0,4698,3997,11143
0,0,0,4498,5202,11334
0,0,0,4752,4655,11281
0,0,0,4954,4929,11029
0,0,0,4794,4800,11142
0,0,0,4607,4637,11400
0,0,0,4974,4941,11713
0,0,0,4599,4693,11286
0,0,0,4686,5088,11002
0,0,0,4407,5206,11353
0,0,0,4288,4804,11492
0,0,0,4459,4842,11367
0,0,0,4502,4719,11568
0,0,0,4607,5382,11280
0,0,0,4497,5149,11189
0,0,0,4500,4756,11331
0,0,0,4560,4968,11460
0,0,0,4526,4745,11313
0,0,0,4189,4811,11129
0,0,0,4479,4968,11865
0,0,0,4495,4742,11640
0,0,0,4650,4836,11105
0,0,0,4360,4960,11421
0,0,0,4459,4607,11302
0,0,0,5016,4928,11382
0,0,0,4465,4676,11301
0,0,0,4752,4939,11027
0,0,0,4577,5137,11156
0,0,0,5168,4865,11510
0,0,0,4439,4847,11466
0,0,0,4750,4800,11096
0,0,0,5461,4825,11468
0,0,0,4396,4924,11658
0,0,0,4598,4691,11312
0,0,0,4608,5470,11191
0,0,0,4594,5513,11304
0,0,0,3861,4640,11401
0,0,0,4317,5024,11402
0,0,0,4508,4803,10870
0,0,0,4753,4812,11128
0,0,0,4518,5154,11380
0,0,0,4276,4929,11397
0,0,0,4551,4648,11356
0,0,0,4607,5125,11231
0,0,0,4671,4816,11139
0,0,0,4560,5232,11216
0,0,0,4353,3675,10440
0,0,0,4691,4908,11231
0,0,0,4332,5229,12735
0,0,0,4567,4680,11128
0,0,0,3669,4973,11052
0,0,0,5785,4791,11575
0,0,0,4827,4928,10730
0,0,0,4831,4901,11064
0,0,0,4607,4505,11360
0,0,0,4557,5143,11370
0,0,0,4967,5019,11540
0,0,0,4584,5074,11082
0,0,0,4717,4751,11580
0,0,0,4607,5067,11286
0,0,0,4776,5557,11189
0,0,0,4621,4909,11074
0,0,0,4452,4642,11239
0,0,0,4482,4760,11608
0,0,0,4447,5142,11280
0,0,0,4413,4624,10742
0,0,0,4304,5056,11345
0,0,0,4546,8918,11729
0,0,0,4292,4752,11396
0,0,0,4529,5132,11303
0,0,0,5222,4607,11547
0,0,0,4471,4828,11586
0,0,0,4563,5092,11298
0,0,0,4919,4940,10973
0,0,0,4514,5306,11296
0,0,0,4618,4672,11306
0,0,0,4882,4968,10976
0,0,0,4680,4985,10945
0,0,0,4507,4918,11317
0,0,0,4700,5338,11266
0,0,0,4754,4852,11024
0,0,0,4463,4775,11157
0,0,0,4891,4957,10955
0,0,0,5483,4870,11408
0,0,0,4714,4702,11364
0,0,0,4477,7240,11424
0,0,0,4401,5017,10981
0,0,0,4378,4885,11419
0,0,0,5370,4876,11619
0,0,0,4491,4781,11531
0,0,0,4583,5216,11340
43,0,0,4393,4905,11353
0,0,0,4416,4973,11347
0,0,0,4640,5128,11773
0,0,0,4858,4786,11067
0,0,0,5071,4928,11189
0,0,0,4246,5050,11319
0,0,0,4754,4874,11049
0,0,0,4536,4852,11463
0,0,0,4837,4891,11011
0,0,0,4607,5330,11115
0,0,0,4418,4726,11410
0,0,0,4365,4918,11450
0,0,0,4559,4691,8655
0,0,0,4434,5176,11328
0,0,0,4723,4776,10969
0,0,0,4232,4949,11448
0,0,0,4696,4705,11379
0,0,0,4898,4936,10909
0,0,0,4504,4678,11104
0,0,0,4648,4607,11314
0,0,0,4607,5291,11087
0,0,0,4240,5021,11475
0,0,0,4572,5059,11387
0,0,0,4278,4884,11572
0,0,0,4370,5084,11410
0,0,0,4423,4812,11486
0,0,0,4444,4832,11626
0,0,0,4594,4524,11539
0,0,0,4703,4895,10901
0,0,0,4607,5200,11233
0,0,0,4512,5018,11206
0,0,0,4587,4821,11512
0,0,0,4699,5022,11139
0,0,0,4708,5160,11149
0,0,0,4718,5012,11144
0,0,0,4280,5054,11411
0,0,0,4167,4708,11424
0,0,0,4460,5096,11390
0,0,0,4820,4784,10850
0,0,0,4410,5086,11339
0,0,0,4418,5271,11334
0,0,0,4660,4782,11027
0,0,0,4571,4712,11368
0,0,0,4712,4919,11112
0,0,0,4657,5043,11105
0,0,0,4485,4774,11755
0,0,0,4417,5186,11289
0,1056,0,4616,5404,11223
0,0,0,4352,5323,11355
0,0,0,4344,5394,11178
0,0,0,4427,5141,11318
0,0,0,4535,4635,11359
0,0,0,4599,4837,11074
0,0,0,4424,4696,11132
0,0,0,4466,4668,11414
0,0,0,4855,4875,11030
0,0,0,4752,4904,10935
0,0,0,4738,4875,11163
0,0,0,4429,4908,11277
0,0,0,4569,4663,11309
0,0,0,4800,5293,11165
0,0,0,4608,4970,12021
0,0,0,4607,4696,11588
0,0,0,5140,4369,11303
0,0,0,4833,4775,11366
0,0,0,4635,4985,11829
0,0,0,4608,4688,11405
0,0,0,4610,4488,11309
0,0,0,4728,5046,10930
0,0,0,4592,4876,11080
0,0,0,4624,5067,11341
0,0,0,4820,4664,11102
0,0,0,4800,5044,11023
0,0,0,4479,4975,13628
0,0,0,4606,4688,11017
0,0,0,4862,4821,11078
0,0,0,4593,4614,11604
0,0,0,4469,4968,11544
0,0,0,4479,4863,11547
0,0,0,4606,5078,10987
0,0,0,4645,4977,11122
0,0,0,4617,4628,11419
0,0,0,4458,5121,11366
0,0,0,4585,4785,11434
0,0,0,4732,4959,10076
0,0,0,4444,4640,11230
0,0,0,4763,4851,11080
0,0,0,4765,4848,11106
0,0,0,4607,4772,11596
0,0,0,4638,4708,11388
0,0,0,4870,4794,11051
0,0,0,4812,4858,11125
0,0,0,4544,5268,11502
0,0,0,4700,4769,11316
0,0,0,4549,3446,11366
0,0,0,4627,5016,11928
0,0,0,4834,4899,11021
0,0,0,4181,5046,11477
0,0,0,4753,4900,11165
0,0,0,4627,4783,11237
0,0,0,4607,5660,11286
0,0,0,4441,5009,12124
0,0,0,4873,4884,11041
0,0,0,4597,4904,11097
0,0,0,4822,5041,10979
0,0,0,4386,4818,11493
0,0,0,4212,5419,11478
0,0,0,4556,5132,11102
0,0,0,4568,4816,11346
0,0,0,4986,4729,11474
0,0,0,4592,4706,11628
0,0,0,4541,5205,11222
0,0,0,4712,4936,11072
0,0,0,4607,4545,11157
0,0,0,4622,4643,11312
0,0,0,4460,4878,11660
0,0,0,4400,5251,11426
0,0,0,4452,4828,11611
0,0,0,4839,4898,11078
0,0,0,4610,5124,11194
0,0,0,4607,4913,10744
0,0,0,4586,4800,11328
0,0,0,4452,4839,11623
0,0,0,4626,5070,11171
0,0,0,4260,4874,11308
0,0,0,4276,5129,11200
0,0,0,4730,4939,10441
0,0,0,4011,4812,11124
0,0,0,4568,4617,11337
0,0,0,4599,5061,11223
0,0,0,3954,4788,11556
0,0,0,4655,5052,12020
0,0,0,4175,5015,11522
0,0,0,5246,4834,11115
0,0,0,4566,4649,11393
0,0,0,4607,4864,11602
0,0,0,4621,4920,11220
0,0,0,4682,5659,11200
0,0,0,4516,5250,11337
0,0,0,3557,5140,11134
0,0,0,4607,5190,11141
0,0,0,4680,4786,11061
0,0,0,4607,5015,11175
0,0,0,4557,5173,11127
0,0,0,4580,5176,11097
0,0,0,5176,4808,11274
0,0,0,4664,4675,11200
0,0,0,4722,5010,10964
0,0,0,4731,4921,11197
0,0,0,4487,4911,11528
0,0,0,4322,5038,11449
0,0,0,4237,4976,11544
0,0,0,4701,5473,11706
0,0,0,3748,4739,11510
0,0,0,4300,4938,11456
0,0,0,4669,5144,10953
0,0,0,4563,5124,11205
0,0,0,4552,4686,11477
0,0,0,4607,4958,11104
0,0,0,4416,5198,11311
0,0,0,4323,4973,11370
0,0,0,4442,5058,11463
0,0,0,4863,4416,12021
0,0,0,4292,5420,11406
0,0,0,4712,4917,10839
0,0,0,4579,4743,11151
0,0,0,4487,5212,11578
0,0,0,4798,4893,10944
0,0,0,4661,4940,11181
0,0,0,4321,5213,11350
0,0,0,4447,3781,11697
0,0,0,4254,5162,11395
0,0,0,4873,5013,11003
0,0,0,3812,5236,10932
0,0,0,4607,3789,11461
0,0,0,3768,5024,10146
0,0,0,4507,5087,11316
0,0,0,4407,5079,11397
0,0,0,4646,4863,10879
0,0,0,4665,4844,10419
0,0,0,4258,5018,11134
0,0,0,4348,5268,11409
0,0,0,4351,4801,10995
0,0,0,4527,5234,11109
0,0,0,4565,4770,11507
0,0,0,4658,5186,11400
0,0,0,4569,4638,11332
0,0,0,4616,3649,11172
0,0,0,4362,4836,11524
0,0,0,4525,4568,11405
0,0,0,4446,5044,11665
0,0,0,4532,4662,11087
0,0,0,4607,4661,11063
0,0,0,4413,5278,11459
0,0,0,4566,4725,11203
0,0,0,4403,5157,11346
0,0,0,4205,4938,11514
0,0,0,4848,4760,11134
0,0,0,4662,5038,10867
0,0,0,4762,5005,11948
0,0,0,4601,5032,11081
0,0,0,4829,5200,11003
0,0,0,4387,4772,11117
0,0,0,4402,4752,11372
0,0,0,5141,4607,11422
0,0,0,4369,4880,11662
0,0,0,3686,4809,11110
0,0,0,4713,5150,11074
0,0,0,3722,4960,11384
0,0,0,4593,4932,11046
0,0,0,4709,4763,11087
0,0,0,4435,5833,11140
0,0,0,4990,5000,10965
0,0,0,4607,5564,11647
0,0,0,5244,5192,11190
0,0,0,4740,5423,11375
0,0,0,4417,5149,10378
0,0,0,4864,5057,11136
0,0,0,4759,4987,10524
0,0,0,4646,5452,11349
0,0,0,4399,5274,11424
0,0,0,4408,5184,11301
0,0,0,4485,4861,11444
0,0,0,4281,4954,11344
0,0,0,4489,5230,11339
0,0,0,4642,4882,11119
0,0,0,4616,3993,11266
0,0,0,4868,4833,11532
0,0,0,4564,5212,10894
0,0,0,4700,4808,11169
0,0,0,4802,4914,11022
0,0,0,4100,4918,11469
0,0,0,4766,4922,11046
0,0,0,4476,5282,11433
0,0,0,4691,4755,10456
0,0,0,4609,4680,11386
0,0,0,4607,4705,11087
0,0,0,4500,4703,11613
0,0,0,4710,4859,11300
0,0,0,4410,5365,11297
0,0,0,4600,5331,11275
0,0,0,4794,5025,11082
0,0,0,4629,5235,11170
0,0,0,4607,5188,11237
0,0,0,4520,4893,11489
0,0,0,5026,5051,12127
0,0,0,4524,5218,11352
0,0,0,4318,5240,10424
0,0,0,4385,4607,11326
0,0,0,4544,5266,11325
0,0,0,4324,4851,11621
0,0,0,4488,5186,10951
0,0,0,4485,5372,11397
0,0,0,4567,4682,11280
0,0,0,4606,5096,11188
0,0,0,4906,5482,10989
0,0,0,4344,4882,11528
0,0,0,4880,4828,11328
0,0,0,4430,4746,11320
0,0,0,4505,5313,11268
0,0,0,4247,4940,11469
0,0,0,4262,4260,11276
0,0,0,4535,4932,11355
0,0,0,4680,4844,11231
0,0,0,4442,3952,11552
0,0,0,4486,5064,9344
0,0,0,4265,4802,11538
0,0,0,4607,4868,11293
0,0,0,4607,5160,11648
0,0,0,4783,5039,11002
0,0,0,4585,5035,11298
0,0,0,4724,4776,11095
0,0,0,4548,4606,11326
0,0,0,4605,4555,11426
0,0,0,4036,4810,11328
0,0,0,4773,4880,11109
0,0,0,4565,4618,11445
0,0,0,4600,4624,11413
0,0,0,4538,4794,11512
0,0,0,4624,4834,11407
0,0,0,4575,4805,11282
0,0,0,4842,5220,10938
0,0,0,4809,4932,10999
0,0,0,4786,4985,10840
0,0,0,5517,4806,11271
0,0,0,4400,4958,11444
0,0,0,4652,4503,11164
0,0,0,5591,4935,11477
0,0,0,4347,5070,11471
0,0,0,4772,4958,11070
0,0,0,4770,4813,11131
0,0,0,4343,5458,11429
0,0,0,4298,5003,11452
0,0,0,4831,5006,11024
0,0,0,4710,4789,11199
0,0,0,4655,4911,11620
0,0,0,4590,5073,10522
0,0,0,4503,4745,11682
0,0,0,4470,4816,11329
0,0,0,4673,4824,11533
0,0,0,4374,5172,11461
0,0,0,4580,4787,11320
0,0,0,4526,4780,11460
0,0,0,4889,4901,11539
0,0,0,4425,4840,11623
0,0,0,5077,4953,11442
0,0,0,4609,4802,11600
0,0,0,4723,5429,11195
0,0,0,3751,5721,11224
0,0,0,4644,4996,11075
0,0,0,4591,4607,11216
0,0,0,4328,4745,11526
0,0,0,4486,5286,11369
0,0,0,4598,4898,11412
0,0,0,4856,5007,11066
0,0,0,4445,4617,11092
0,0,0,4472,4999,11308
0,0,0,5332,4715,11530
0,0,0,4495,5030,11205
0,0,0,4603,4702,11310
0,0,0,4607,5260,11281
0,0,0,4400,4744,11385
0,0,0,4584,5887,11224
0,0,0,4437,5011,10999
0,0,0,4654,5007,11264
0,0,0,4331,4941,11354
0,0,0,4421,5245,11418
0,0,0,4450,5157,11240
0,0,0,4781,4940,11135
0,0,0,4917,4790,11084
0,0,0,4766,4952,10930
0,0,0,4612,4789,11336
0,0,0,5326,4933,11436
0,0,0,4727,4814,11077
0,0,0,4607,4748,11395
0,0,0,4660,4801,11634
0,0,0,4478,5386,11469
0,0,0,4731,5214,11009
0,0,0,4600,4744,11282
0,0,0,4760,5068,11458
0,0,0,4284,5144,11448
0,0,0,4614,4618,11433
0,0,0,5375,4864,11465
0,0,0,4408,5032,11560
0,0,0,4628,5068,11272
0,0,0,4238,4905,11537
0,0,0,4545,4978,11902
0,0,0,4882,3301,10997
0,0,0,4523,4557,11094
0,0,0,4534,5194,11179
0,0,0,4659,4607,11322
0,0,0,4660,5558,11352
0,0,0,4614,5796,11303
0,0,0,4855,4945,11072
0,0,0,4748,4931,11040
0,0,0,4630,5178,11131
0,0,0,4607,5000,11223
0,0,0,4373,4810,11381
0,0,0,4750,4843,11097
0,0,0,4469,4675,11592
0,0,0,4773,5413,11108
0,0,0,4447,4882,11610
0,0,0,4786,4545,11002
0,0,0,4800,3991,11104
0,0,0,4448,4751,11360
0,0,0,4845,5001,10958
0,0,0,4742,4355,11232
0,0,0,3645,5080,11594
0,0,0,4400,5300,11211
0,0,0,4607,5008,11536
0,0,0,4507,4560,11519
0,0,0,4524,4933,11148
0,0,0,4497,4728,11712
0,0,0,4607,5134,11141
0,0,0,4580,4951,11112
0,0,0,4647,5596,11265
0,0,0,4592,5228,11291
0,0,0,4841,4748,11099
0,0,0,4293,4959,11536
0,0,0,4616,4748,11216
0,0,0,4287,4945,11517
0,0,0,4712,4843,11151
0,0,0,4749,5188,11134
0,0,0,4340,5066,11305
0,0,0,4389,4913,11315
0,0,0,4637,3350,12376
0,0,0,4804,4607,10993
0,0,0,4696,4977,11496
0,0,0,4617,4767,11438
0,0,0,4541,5199,11404
0,0,0,4417,5316,11416
0,0,0,4478,5036,11240
0,0,0,4582,5721,11367
0,0,0,4500,4884,11056
0,0,0,4822,5492,11269
0,0,0,4496,4941,11234
0,0,0,4504,4984,11343
0,0,0,4869,5016,11037
0,0,0,4602,5205,11639
0,0,0,3188,5038,11565
0,0,0,4253,5631,11450
0,0,0,4520,5144,11105
0,0,0,4473,4751,11598
0,0,0,4552,4938,11121
0,0,0,4705,5029,11153
0,0,0,4607,4437,11223
0,0,0,4360,5053,11426
0,0,0,4755,5537,11057
0,0,0,4337,4927,11616
0,0,0,4609,5076,11224
0,0,0,4450,4760,11663
0,0,0,4463,4855,11572
0,0,0,4809,4501,11200
0,0,0,4325,5167,11448
0,0,0,4348,5010,11316
0,0,0,4490,5236,11276
0,0,0,4370,5070,11436
0,0,0,4274,4898,10731
0,0,0,4862,4949,11006
0,0,0,4820,4949,11062
0,0,0,4490,4719,10872
0,0,0,4641,4924,11160
0,0,0,4488,4950,11229
0,0,0,4624,5077,12106
0,0,0,4367,5446,11431
0,0,0,4489,5156,11169
0,0,0,3845,4661,11413
0,0,0,4752,4916,11141
0,0,0,4733,4850,11200
0,0,0,4689,5124,11474
0,0,0,4421,5237,11217
0,0,0,4586,5156,11880
0,0,0,4558,4765,11364
0,0,0,4354,5224,11360
0,0,0,4607,4657,11380
0,0,0,4607,4869,11186
0,0,0,4388,4855,11621
0,0,0,4546,4607,10624
0,0,0,4464,5268,11438
0,0,0,4553,4752,11541
0,0,0,4461,4800,11161
0,0,0,4497,3347,11236
0,0,0,4675,4928,11220
0,0,0,4540,5299,11269
0,0,0,4607,5163,11192
0,0,0,4524,5089,11050
0,0,0,4330,4796,11480
0,0,0,4685,4633,11216
0,0,0,4500,5128,11395
0,0,0,4708,4972,11528
0,0,0,4710,4986,11113
0,0,0,4254,5057,11410
0,0,0,4677,5198,11737
0,0,0,4416,4202,11665
0,0,0,3754,4635,11146
0,0,0,4350,5214,11279
0,0,0,4708,5350,11134
0,0,0,4606,5025,10978
0,0,0,4466,4818,11585
0,0,0,4622,5165,11187
0,0,0,4500,3765,11272
0,0,0,4325,4860,11529
0,0,0,4701,4967,11081
0,0,0,4521,5308,11401
0,0,0,4320,5026,11316
0,0,0,4506,4716,11340
0,0,0,4702,4607,11341
0,0,0,4527,5871,11382
0,0,0,4574,4941,11175
0,0,0,4267,4986,11448
0,0,0,4650,4838,11092
0,0,0,4797,5051,10784
0,0,0,4456,4876,11218
0,0,0,4330,4994,12117
0,0,0,4674,4940,11193
0,0,0,4348,5184,11444
0,0,0,4592,5281,11312
0,0,0,4614,4865,11927
0,0,0,4663,4656,11349
0,0,0,4183,4907,11439
0,0,0,3372,5132,11380
0,0,0,4317,5146,11235
0,0,0,4842,5062,10981
0,0,0,4715,4757,10965
0,0,0,4555,5230,11159
0,0,0,5339,4940,11436
0,0,0,4585,4708,11059
0,0,0,4728,4802,11312
0,0,0,4655,4899,11165
0,0,0,4416,5234,11344
0,0,0,4315,4974,11612
0,0,0,4502,5058,11397
0,0,0,4729,5171,11481
0,0,0,4552,4544,11426
0,0,0,5549,4986,11424
0,0,0,4568,4696,11239
0,0,0,4610,4856,11341
0,0,0,4816,4866,10875
0,0,0,4547,5096,11268
0,0,0,4630,4857,11990
0,0,0,4939,4929,11220
0,0,0,4652,6329,11135
0,0,0,4724,5028,11203
0,0,0,4033,4913,11633
0,0,0,4586,5192,11297
0,0,0,4500,5196,11456
0,0,0,4338,4580,11467
0,0,0,4621,4880,11304
0,0,0,3528,5086,11486
0,0,0,4360,5177,11336
0,0,0,4734,5530,11228
0,0,0,4424,4914,11617
0,0,0,4512,5684,11757
0,0,0,4607,4897,11519
0,0,0,4249,5002,11500
0,0,0,4341,5052,11314
0,0,0,4401,5215,11274
0,0,0,4627,4935,11126
0,0,0,4271,5063,11530
0,0,0,4607,5072,11112
0,0,0,4028,5197,11382
0,0,0,4368,5074,11436
0,0,0,3867,4941,11152
0,0,0,4640,5218,11244
0,0,0,4407,4738,11508
0,0,0,4450,5294,11295
0,0,0,4712,4941,11156
0,0,0,4766,4880,11214
0,0,0,4840,4948,11032
0,0,0,4421,5048,11538
0,0,0,4458,5239,11197
0,0,0,4762,4813,11085
0,0,0,4660,5292,11101
0,0,0,4548,4763,11330
0,0,0,4598,4771,11561
0,0,0,4677,4607,11333
0,0,0,4605,5184,11181
0,0,0,4502,5028,11292
0,0,0,4312,4929,11229
0,0,0,4423,4857,11561
0,0,0,4776,5016,11641
0,0,0,4625,5167,11530
