MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9379,9336,0,3985,1799,5915
9479,8299,0,2644,2166,6280
9448,9354,0,3712,2463,6289
9145,9194,0,3374,1822,6180
9233,9099,0,3930,1750,6019
8640,9076,0,3652,1740,6592
9155,9040,0,3976,1709,6019
9273,9319,0,3697,1644,6486
9319,9208,0,3909,1833,5469
9576,9425,0,3443,2138,6428
9360,9286,0,3555,1564,6225
9140,9068,0,3723,1889,6825
9127,9313,0,3554,1686,6495
9189,8989,0,2902,1602,5997
8997,8950,0,4171,1628,6552
9431,9425,0,3925,1558,6157
8848,9449,0,3534,1972,6376
9472,8783,0,3835,1932,6289
8876,9874,0,3542,2046,6389
9180,9396,0,3855,1308,6064
9254,8922,0,3720,1873,5787
9380,9333,0,3635,1076,6297
8660,9129,0,3500,1810,6369
9536,9204,0,3832,1705,6188
8937,8722,0,3548,1992,6380
9210,9209,0,3534,1503,6266
9136,9031,0,3998,1728,6102
9070,9168,0,4536,1673,6464
9118,9162,0,3938,1852,6016
9133,9063,0,3447,1569,6525
9213,9105,0,3756,1834,5987
9344,9433,0,3834,1748,6522
8922,9186,0,3877,1734,6114
8512,9633,0,3322,1028,6690
9351,9332,0,3712,2517,6217
8786,8897,0,3667,1919,6245
9403,9252,0,3470,1519,5728
9057,8930,0,3578,1770,6302
9528,9414,0,3774,1689,6072
9121,9053,0,3597,1287,6513
9067,8851,0,3635,1816,6481
9227,9207,0,3740,1637,6511
9002,8930,0,3931,1902,5914
9157,9140,0,3253,1726,6491
9132,9097,0,3705,1848,7416
9437,9114,0,3505,1605,6464
9173,9093,0,3820,1872,6033
10219,9068,0,3411,1972,6305
9408,8770,0,4220,1566,6139
9098,9049,0,3085,1808,6409
9396,9364,0,3813,1433,6274
9813,8982,0,3521,1960,6326
9452,9408,0,3802,1434,6326
9120,8902,0,3208,2177,6342
9308,9163,0,3748,1747,5980
9150,9091,0,3361,2102,6359
8966,8962,0,3676,1740,6171
8963,8916,0,3476,1958,6373
9409,9218,0,3912,1629,6121
9239,8376,0,3377,1736,6528
9180,9034,0,3812,1815,5991
9215,8640,0,3581,1364,6434
9132,8750,0,3674,1908,6209
9209,9284,0,3566,1506,6642
9163,9068,0,3536,1728,6456
9428,9262,0,3499,1567,6358
8896,8825,0,3474,1971,6173
9396,9280,0,3726,2713,6235
8790,8760,0,3511,1963,6343
9356,9327,0,3732,2094,6228
8870,8837,0,3584,1944,6324
9402,9338,0,3739,986,6132
9536,8996,0,3300,1852,5549
8940,9264,0,3893,1689,5932
9041,8947,0,3248,1728,6536
9356,9364,0,3689,1584,6265
8833,8924,0,3500,1844,6260
9214,9246,0,3613,1684,6540
9212,9189,0,3691,1822,6001
9912,8953,0,3452,1493,6464
9323,9273,0,3607,1412,5941
8925,8912,0,3736,1792,6133
9006,9156,0,3425,2299,6442
9398,9078,0,3545,885,5940
9087,9270,0,3461,1289,6354
9460,9648,0,3557,1642,6088
9906,9641,0,3496,1897,6338
9388,10571,0,3161,1535,6425
8837,8967,0,3644,1886,6680
8925,8691,0,3271,1654,6501
9192,9362,0,3738,1382,6442
9145,9024,0,4074,1702,6060
9080,9011,0,3176,1709,6560
9146,9082,0,3844,1260,6191
9016,8884,0,3397,1615,6409
9691,9168,0,3902,1576,6184
9097,9219,0,3644,2000,6250
9281,9200,0,3733,1096,6316
8897,8880,0,3532,1767,6195
9338,9248,0,3497,1765,6441
9313,9298,0,3837,1789,6009
8920,9440,0,3456,3593,6255
9266,9408,0,3721,1131,6252
8765,9723,0,3565,1905,6282
9808,9358,0,3780,2633,6336
9013,9066,0,3528,1831,6904
9153,9048,0,4307,1700,6624
9220,9101,0,3829,1745,6121
9288,9041,0,3490,1978,6355
9467,9489,0,3850,1572,5979
9122,8959,0,3752,1942,6138
8902,9204,0,3175,1661,6493
9211,9161,0,3818,1768,6037
9048,9187,0,3527,1804,6346
9073,9183,0,4377,1796,6031
