MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6466,7828,0,3650,2567,7760
6467,7903,0,3295,2450,8067
6880,8466,0,3680,2277,7795
6553,8180,0,3672,2492,8142
6476,8101,0,3622,2239,8114
6675,8128,0,3497,3885,8190
6640,8233,0,3394,2325,8191
6957,8163,0,3651,2469,7767
6862,8288,0,3729,2508,7690
6537,8191,0,3874,2253,7529
6687,8073,0,3778,2412,7788
5800,8030,0,3732,2395,7860
6976,8514,0,3710,2697,7760
6713,8701,0,3416,2427,7603
6611,8168,0,3782,2346,6951
6481,7892,0,3677,2396,7682
6030,7915,0,3678,2572,8703
6337,8071,0,3674,2650,7542
6436,7962,0,3431,2722,7988
6516,8091,0,3457,2708,7872
6980,8753,0,3475,2277,7192
6912,8389,0,3585,3248,7735
6976,8149,0,3771,2340,7225
6436,8989,0,3625,2038,8687
6312,7858,0,3484,2753,7950
6565,8058,0,4291,2448,8195
6048,8313,0,3746,2373,7842
6143,7755,0,3482,2419,7940
6999,8011,0,3342,2794,9420
6586,8100,0,3392,2330,8219
7052,8078,0,3792,2416,7801
5894,7800,0,3520,2673,7928
6666,8100,0,3555,2368,7964
6827,8326,0,3606,2264,7967
6865,8186,0,3591,1976,8008
6616,8350,0,3702,2384,7827
6649,8046,0,5216,2652,7665
6454,7626,0,6480,2832,7976
6588,8010,0,3204,2771,7991
6768,8154,0,3283,2655,8066
6673,8188,0,3538,2274,8144
6648,7800,0,3430,2358,8193
6884,8318,0,3512,2285,8000
7015,7940,0,3733,2484,7740
6751,8122,0,3914,2396,7514
6595,8119,0,3935,2383,7680
6687,8164,0,3677,2240,7780
6453,8042,0,3800,2606,7601
6706,8082,0,3661,2525,7560
6336,8191,0,3147,2518,8015
6706,8207,0,3550,2343,8193
6710,8272,0,3631,2253,8199
6820,8279,0,3660,2696,7897
6679,8165,0,3733,2500,7806
6603,8026,0,3731,2658,8716
6542,7976,0,3472,2988,7756
6332,8484,0,3531,2592,7792
6208,8025,0,3328,2157,8002
6571,7763,0,3254,2085,8190
6628,8234,0,4757,2357,8191
6861,8324,0,3483,2459,8099
6800,8284,0,3578,2116,8304
6752,8198,0,3532,2178,8068
6779,8345,0,3656,2139,7950
6495,8218,0,3674,2449,7698
6733,8154,0,3852,2588,8492
6455,7966,0,3492,2618,7763
7322,8614,0,3484,2686,7766
6680,8276,0,3649,2647,7782
6836,8614,0,3700,2466,7704
6485,7876,0,3672,2480,8448
6451,7882,0,3341,2169,7484
6658,8172,0,3444,2276,8226
6841,8266,0,3689,2480,7944
6682,8160,0,3868,2368,7797
6456,8001,0,3755,2476,8857
6080,9072,0,3318,2916,7908
6276,8108,0,2863,2518,8191
6824,7669,0,3500,2420,8161
6976,8372,0,3598,2215,7850
7023,8478,0,3674,2704,7736
6578,8166,0,3800,2372,7747
6327,7865,0,3583,2562,7462
6346,7852,0,3522,3340,8945
6509,7926,0,3557,2698,7756
6354,7912,0,5279,2644,7761
6760,8282,0,3274,2564,7894
6618,8132,0,3434,2328,8206
6738,8169,0,3480,2368,8241
7015,8301,0,2633,2333,7901
6685,7880,0,3821,2256,7579
6552,8079,0,3665,2566,7755
6399,7919,0,3473,2662,7754
7057,7522,0,3525,2683,7752
7477,7962,0,3348,2817,7975
6572,8007,0,3264,2538,8091
6818,8313,0,3595,2271,7992
6706,8086,0,3748,2764,7814
6517,8085,0,3528,2596,7500
6648,7982,0,3648,2524,8288
6336,7834,0,3416,2695,7907
6596,8141,0,3628,2456,7904
6803,8273,0,3267,2818,7573
6518,7969,0,3676,2467,7272
6464,7863,0,3606,2606,8404
5853,8854,0,3480,2700,7976
6528,7930,0,3323,2252,7814
6436,8171,0,3280,2542,7962
6684,8189,0,3500,2392,8172
6848,8360,0,3255,2226,8022
6859,8339,0,3732,2074,7825
6758,8304,0,3708,3070,7861
6618,8080,0,3686,2340,7824
6410,7782,0,3376,2173,7919
6490,7876,192,3292,2612,8074
6556,8085,0,3496,2260,9247
6848,8021,0,3670,2253,7888
6569,7949,0,3765,1604,8401
6212,7771,0,3376,2760,7873
6598,7720,0,4351,1819,7991
7904,8362,0,3510,2414,7948
6767,8112,0,3749,2548,7715
6464,7958,0,3496,2896,7994
6564,8144,0,3238,2788,7964
6804,8280,0,3475,2320,8112
7021,8544,0,3698,2673,7787
6703,8072,0,3748,2501,7608
6504,7889,0,3356,2614,7800
6322,7529,0,3452,2784,7966
6531,7994,32,3397,2548,8092
6625,8289,0,3428,2425,8136
6993,8400,553,3679,2537,7784
6776,8202,0,2646,2456,7640
6579,8024,0,3728,2441,7532
6505,7989,0,3650,2491,7668
5908,7719,0,3571,2423,8464
6594,8024,0,3640,2626,7572
6353,7838,0,3495,2710,7837
7316,8723,0,3498,2658,8150
6563,8037,0,4058,2261,8173
6698,8277,0,3530,2268,8093
6910,8226,0,3772,2139,7912
6717,8163,0,3823,2313,7724
6420,7877,0,3664,2405,7831
6522,8028,0,3287,2480,7706
6466,8078,0,3664,2441,8127
6896,8409,0,3776,2137,7760
6447,8144,0,3722,2446,7752
6576,8023,0,3648,2571,7816
6442,7896,0,3600,2628,7893
6343,7906,0,3600,2560,7846
6578,8047,0,3942,2421,7986
6778,8289,0,3620,2109,7581
6650,8101,0,3817,2405,7672
6627,8003,0,3824,2380,7761
6296,7469,0,3370,2638,7992
6557,8119,0,4166,2431,8165
6322,8361,0,3575,2233,7921
6376,7483,0,3782,2533,7682
6501,7796,0,2788,2725,7749
6664,8041,0,3398,2478,8124
6796,6782,0,3562,2516,8030
6769,8212,0,3646,2117,7875
6688,8199,0,3876,2273,7540
5404,7979,0,3868,2411,7293
6489,7804,0,3297,2469,8010
6251,7840,0,3350,2799,7919
7435,8426,0,3392,2857,7856
6801,8290,0,3280,2303,7895
6736,8194,7,3559,2377,7679
6766,8324,0,3601,2176,8260
6730,8191,0,3534,2317,7872
7040,8858,0,3510,2583,7805
6688,8096,0,3919,2421,7614
6993,7918,0,3635,2549,7866
5714,7872,0,3496,2617,7836
7645,8008,0,3317,2824,7921
6780,8256,0,3626,2476,8093
7000,8448,0,3534,2331,8137
6728,8328,0,3268,2297,7954
6663,8175,0,3539,1786,8304
6909,8361,0,3686,2228,8013
6958,8415,0,3678,2189,7848
6952,8420,0,3630,2369,7840
6664,8129,0,3761,1980,7669
6522,7991,0,3628,2624,8191
6475,7847,0,3309,2638,8165
6533,7752,0,2865,2570,8245
6740,8036,0,3468,2490,8229
6856,8483,0,3700,2181,7872
6529,8083,0,3906,2580,7585
5912,7939,0,3600,2429,7742
6660,8100,0,3268,2554,8040
6946,8492,0,3702,2537,7730
6728,8156,0,3841,2628,8702
6522,8063,0,3369,2721,7927
6660,8190,0,3252,2537,7961
6769,8265,0,3446,2371,8122
6730,8191,0,3754,2182,8174
6848,8285,0,3713,1929,7936
7090,8125,0,3732,2350,7812
6848,7884,0,3744,2122,7640
6608,8150,0,3905,2514,7581
6360,7833,0,3421,2696,7820
6371,7814,0,3369,2672,7852
6478,7916,0,3392,2772,8090
7128,7995,0,3446,2625,7975
6725,8147,0,3277,2510,8111
6646,8281,0,3495,2332,8061
6739,8286,0,3465,2244,8128
6668,8165,0,3312,2331,8324
6555,8133,0,3587,2631,7591
6474,7492,0,2868,3027,7811
6549,7981,0,3500,2850,7935
6612,8187,0,3521,2429,8089
6753,8256,0,3546,2130,7240
6770,8311,0,3590,1706,7903
6329,8109,0,3655,2396,7703
6465,7755,0,3308,2802,7786
6631,8091,0,3276,2636,7976
5480,8096,0,3482,2427,7936
6562,8004,0,3240,2332,8113
6608,7885,0,3783,2114,8595
6594,8188,0,3321,2452,7950
6746,8035,0,3294,2528,8008
6756,9896,0,3579,2198,8145
6736,8309,0,3649,2160,7862
6888,8128,0,3778,2197,7724
6815,8696,0,3773,2368,7732
6721,8137,0,3557,2654,7710
7034,8347,0,3169,3079,7660
6821,8172,0,3862,2282,7772
6567,8066,0,3901,2226,7536
6614,8046,0,3727,2303,7665
6237,7860,0,3299,2632,7796
6490,7920,0,3670,2644,7780
7449,8280,0,3464,2449,7987
7290,8088,0,3215,3143,7857
6749,8055,0,3424,2350,7648
6299,8231,0,3464,2349,8213
6945,8348,0,3717,2132,7686
6808,8360,0,3729,2811,7830
6517,8213,0,3438,2541,8206
6869,8331,0,3532,2249,8036
7002,8473,0,3679,3154,7826
7061,8305,0,3570,2089,7655
6616,8043,0,3796,2425,7686
6497,7954,0,3807,2466,7672
6382,7907,0,3595,2562,8624
6408,7901,0,3434,2858,7840
6569,8061,89,3257,2550,7946
6635,8114,0,3396,2274,8146
6594,8148,0,3426,2398,8242
6820,8202,0,3339,2317,8114
6822,8343,0,3495,2459,8151
6772,8431,0,3785,2381,7791
6885,8337,0,3553,2348,7916
6950,8437,0,3290,3074,7789
6898,8464,0,3760,2283,7859
6944,8427,0,3608,1988,7834
6693,8080,0,3695,2548,7684
6353,7827,0,3392,2773,7904
6953,8162,0,3587,3859,7960
6704,8171,0,3535,2459,8144
6853,8298,0,3634,1668,7898
6633,8111,0,4477,2068,7865
6493,8000,0,3760,2597,7674
6514,7865,0,3583,2743,7730
6388,7863,0,3479,2695,7645
6264,8780,0,3532,2666,7970
6551,8011,0,4035,2441,8191
6698,8250,0,3371,1670,8281
6217,8287,0,3434,2337,7818
7182,8148,0,3750,2481,7737
6970,8262,0,3684,2635,7512
6903,8344,0,2980,2388,7938
6832,8471,0,3730,2278,7928
7102,8513,0,3708,2990,7761
6556,8052,0,3872,2336,7537
6610,8136,0,3819,2412,7812
6597,8005,0,3651,1444,7748
6452,7988,0,3536,2620,8125
6610,7872,0,3343,2725,7954
6503,8002,0,3892,2628,7929
6289,7794,0,3797,2752,7335
6336,7769,809,3357,2809,7959
6586,8043,0,3662,2672,8384
6549,7947,0,3665,2180,7799
6468,7857,0,3602,2523,7845
6755,8203,0,3874,2573,7584
6710,8208,0,3778,2484,7610
6546,8457,0,3709,1568,7828
6800,8271,0,3760,2548,7734
7027,8256,0,3740,2261,7376
6915,8386,0,3698,1728,7922
6165,8191,0,3770,2158,7768
6816,8216,0,3819,2559,7645
6643,8105,0,3627,2509,7758
6556,7967,0,3935,2543,7589
6655,8184,0,3731,1768,7723
7089,7791,0,3555,2662,7797
7030,8376,0,3493,2393,7319
6352,8165,0,3616,2480,7961
7070,8488,0,3734,2385,7768
6897,8424,0,3674,2064,7857
6976,7969,0,3200,2504,7947
6474,8194,0,3795,2416,7791
6619,8276,0,3864,2452,7756
7098,8317,0,3668,2378,7807
6651,7986,0,3228,1836,8120
6554,7897,0,3708,2592,8775
7501,9063,0,3425,2807,7937
6717,8137,0,3298,2448,8051
6701,7944,0,3451,2080,8088
6860,8293,0,3512,2244,7288
6822,8368,0,3489,2368,7955
6902,8355,0,3604,2136,7713
6978,8305,0,1642,2109,8053
6688,8118,0,3797,2379,7789
5692,8056,0,3752,2517,7700
6564,8026,0,3608,2709,8033
6428,7870,0,3531,2764,7755
6531,8006,101,3308,2436,8158
6551,8077,0,3293,2573,8187
6632,8081,0,3197,2501,8072
6744,8262,0,3203,2580,7946
6756,8353,0,3722,2177,7800
6841,8329,0,1865,2081,7997
6644,8044,0,3725,2376,7888
6690,7960,0,3836,2348,7656
6301,8042,0,3828,2562,8264
6724,8119,0,3404,2898,7945
6740,8245,0,3353,2388,8214
6904,8303,0,3629,2145,7878
6712,8083,0,1501,2448,7882
6742,8256,0,3640,2405,7636
6176,8245,0,3640,1764,7847
7012,8184,0,3587,2477,7783
6976,8209,0,3852,2430,7756
6586,7980,0,3908,2482,7491
6536,7536,0,3528,2475,8761
6607,8045,0,3190,2629,7595
7810,7987,0,3636,2013,7731
6711,7844,0,3567,2653,7908
6416,7960,0,2712,2090,7841
6625,8139,0,3213,1879,8093
6848,7635,0,3499,2482,8076
6912,8357,0,3549,2293,7995
6890,8644,0,3768,2126,7805
6848,8280,0,3595,2135,8001
6658,7889,0,3499,2524,7916
6708,8013,0,3874,2300,7706
6572,7813,0,3605,2409,7585
7021,9114,0,3387,2744,7944
6722,8158,0,3488,2348,8087
6850,8265,0,3366,2711,8158
6678,8235,0,3451,2318,8205
6898,10153,0,3730,1917,7990
6801,8260,0,3592,2020,7657
6883,8361,0,3593,2303,7964
7066,8234,0,3762,2451,7778
6805,8200,0,3930,2403,7509
6996,8368,0,3891,2840,8001
6976,8435,0,2986,2353,7925
6988,8460,0,3646,2211,7948
6889,8240,0,3512,2248,8231
6856,8208,0,3340,2356,8103
6903,8393,0,3654,2181,7783
6760,8230,0,3500,2212,7859
6543,8190,0,3644,2529,8168
6903,8204,0,3270,2530,7976
6879,8452,0,3786,2472,7685
6823,8570,0,3582,2149,7966
6771,8191,0,3439,2095,8348
6936,8366,0,3394,2432,8092
6672,8138,0,4136,2430,8084
6548,8162,0,3203,2258,8127
6694,8112,0,2392,2598,7964
6774,8158,0,3342,2532,8024
6639,7650,0,3460,2336,8191
6733,8290,0,3543,2157,7079
6921,8080,0,3532,1321,8080
6802,8548,0,3696,3082,7803
7048,8512,0,3739,2366,7744
6358,8070,0,3803,2315,7797
6670,8092,0,3776,2393,7816
6491,7935,0,3652,2484,8728
6365,7946,0,3551,2735,7860
6557,7937,0,3504,2783,7604
6596,8578,0,3481,2740,7761
6710,8080,0,4122,2468,7275
6834,8334,0,3691,2160,8026
6688,8115,0,3805,2411,7764
6338,8025,0,3492,2624,7924
6794,8095,0,3338,2713,8074
6570,8272,0,2938,2291,8161
6615,8316,0,3585,2546,8116
6968,8469,0,5976,2184,7868
6941,8310,0,3672,2213,7854
6920,8456,0,3761,2268,7789
6914,8481,64,3762,2301,7584
5597,8013,0,3692,2704,7843
6864,8292,0,3834,2436,7675
6996,8191,0,3690,2293,7787
6592,8096,0,3860,2483,7731
6933,8082,0,3408,2722,7953
6645,8076,0,3272,2354,7293
6668,8106,0,3515,2455,8212
6653,8386,0,3520,1821,7968
6848,7597,0,3861,2561,7628
6777,8191,0,3925,2453,7506
6441,6762,0,3524,2571,7754
6313,8853,0,3261,2676,8008
6569,8165,0,3176,2608,8219
6848,8306,0,3560,2380,8434
6916,8353,0,3509,2420,8118
6836,8570,0,3801,2451,7797
6826,8316,0,3596,2165,7300
7298,8276,0,3457,2401,8118
6984,8446,0,3640,2241,7897
6728,8245,0,3479,2340,8212
6643,7946,0,3355,2228,8245
6909,8408,0,3606,2345,8149
6912,8542,0,3475,2250,8084
6844,8280,0,3573,2175,8139
6876,8386,0,3784,2383,7867
7052,8048,0,3848,2486,7673
6696,8188,0,4025,2611,7596
6700,8139,0,3144,2548,7512
6549,8217,0,3578,2570,8313
6528,8107,0,3308,2520,8093
6520,8072,0,3316,2615,8133
6856,8226,0,3179,2138,8102
6707,8257,0,3794,2516,7744
6651,8146,0,3836,2508,7514
6624,7940,0,3443,2387,6780
6442,7964,0,3623,2594,8378
6583,8083,0,2904,2708,8644
6525,8004,0,3599,2672,7816
7490,9011,0,3394,2753,7958
6644,8109,0,3217,2629,8150
6728,7505,0,3857,2472,8128
6891,7525,0,3650,2224,7935
6907,8420,0,3648,1995,7927
6343,8530,0,3744,2481,7647
6763,8164,0,3717,2389,7326
6533,7954,0,3463,2578,7887
6298,7818,0,3485,2724,7934
6654,8031,0,3362,2681,8058
6699,8248,0,3648,2192,8219
6664,8442,0,3574,2346,7945
6980,8458,0,3640,2846,7817
6792,8053,0,3706,2378,7792
6616,8019,0,3542,2077,8128
6616,8116,0,3243,2538,7798
6790,8453,0,3338,1968,8179
5051,8055,0,3642,2393,7647
6422,7849,0,3486,2704,7867
6963,8122,0,3429,2728,8040
6724,7979,0,4276,2272,7985
6795,8205,0,3378,2447,7623
6872,8404,0,1817,2360,7826
6952,8423,0,3753,2204,7986
6833,8298,0,3824,2292,7818
6679,8223,0,3739,2450,7684
6738,8178,0,3588,1700,7895
7020,8052,0,3759,2793,7940
6857,8282,0,3600,2114,7202
6848,8235,0,3370,2410,8191
6873,8321,0,3546,2226,8139
6674,8180,0,4024,2267,8226
6726,8242,0,3268,2536,8072
6381,7795,0,3542,2727,7908
6450,8035,0,3492,2659,7473
6848,8242,0,3367,2314,7957
6821,8246,0,3850,2413,7984
6833,8301,0,3428,2394,8307
6585,8100,0,3284,2240,8178
7072,8033,0,3428,2756,8045
6688,8427,0,3404,2721,7912
7064,7973,0,3405,2349,8024
6587,7216,0,3685,2498,7885
6775,8284,0,3808,2442,7747
6649,8392,0,3682,2378,7939
6675,8285,0,3870,2033,7645
6803,8213,0,3705,2455,7715
6728,8077,0,3804,2486,7920
6834,8244,0,3827,2372,7769
6680,8230,0,3674,2401,7792
6676,8118,0,3780,2575,8358
6602,8041,0,3498,2575,7520
6577,8054,0,4002,2186,7863
6369,7961,0,3584,2606,7888
6524,7438,62,3322,2777,7876
6797,8256,0,3179,2465,8107
6082,8084,0,3232,2535,7918
6634,8028,0,3413,2747,7949
6309,8179,0,3309,2773,8034
6380,8209,0,3321,2891,7943
6378,8332,0,3487,2687,7957
6459,7932,0,3567,2468,8441
6838,8228,0,3850,2424,7139
6909,8425,0,3692,2095,7985
6816,8397,0,3463,2210,7944
7040,8418,0,3412,2280,7848
6978,8411,0,3716,2063,8144
6901,8264,0,3988,2379,7642
6793,8353,0,2524,2237,8016
6967,8318,0,3721,2157,7829
6935,8374,0,3638,2208,7673
6832,8473,0,3622,3070,7951
6924,7723,0,3728,2618,7789
6519,8283,0,3932,2422,7729
6476,8021,0,3668,2541,8404
6406,7941,0,3550,2300,7824
6411,7894,0,3424,2992,7973
6494,7901,0,3184,2723,7787
6608,8063,0,3355,2564,8016
7020,8392,0,3695,2228,7986
6826,8219,0,3910,2360,7816
6586,8033,0,3648,2533,8550
6409,7660,0,3577,2557,8472
5894,8000,0,3103,2647,7779
6655,7323,0,3621,2698,7836
6684,8163,0,3944,2418,7762
6773,7962,0,3497,2737,7944
6060,8300,0,3669,2518,7739
6787,8365,0,3548,2372,7814
6720,8171,0,3956,2429,7148
6546,8015,0,3886,2519,7749
6328,8181,0,3750,2476,7731
6457,8424,0,3744,2408,7831
6354,8191,0,3870,2499,7555
6538,8058,0,3648,2532,8427
5687,7846,0,3763,2594,7734
6566,7287,0,5646,2733,7760
6556,8095,0,3335,2655,7791
6348,7872,0,3526,2676,7874
7306,8303,0,3393,2760,7984
6645,7098,0,2856,2689,8191
6682,8151,0,3300,2646,7925
7528,7963,0,3384,2689,7385
6675,8191,0,3450,2613,8258
6912,8290,0,3545,2253,8007
6823,8619,0,3627,2178,7833
6777,8314,0,3709,2373,7770
6667,8133,0,3871,2458,7760
6728,8056,0,3953,2465,7707
6699,8260,0,3870,2475,7560
6724,8218,0,3881,2536,7647
6438,8012,0,3505,2665,7780
6566,7961,0,3854,2517,7723
6639,7394,0,3762,2596,7673
6437,8000,0,3499,2427,7754
6371,9018,0,3544,2726,7799
6732,8111,0,3333,2535,7843
6450,7968,0,3350,2589,8145
6796,8236,0,3511,2775,7922
6530,7783,0,3326,2732,7033
6532,8060,0,3304,1680,8103
6654,7975,0,3426,2576,7692
6735,8215,0,3730,2371,8191
6739,8595,0,3198,2530,8019
6765,8230,0,3434,2360,8256
6569,8229,0,3538,2347,7652
7059,8234,0,2811,2214,8026
6907,8586,0,3658,3527,7848
7033,8324,0,3636,2400,7815
6743,8093,0,3886,2207,7408
6288,7869,0,3554,2792,7853
3981,8073,0,3360,2455,8169
6556,8106,0,3331,2388,7721
6485,8026,0,3289,2593,8065
6774,7827,0,3819,2610,8072
6867,8325,0,3612,2283,8187
6932,8313,0,3684,2137,8010
6977,8402,0,3692,2347,7848
6378,8314,0,3697,2569,7740
6666,7548,0,3756,2636,8064
6449,7960,0,3666,2635,7813
6583,8163,0,3368,2492,8013
6551,8194,0,3234,2545,8161
6726,8220,0,3953,1844,8099
6976,8091,0,3117,2312,8162
6905,8448,0,3657,2226,7945
6879,8479,0,3690,2900,7988
6960,8449,0,3646,2216,7951
6522,8341,0,3085,2276,8034
6958,8482,0,3700,2176,7957
7065,7914,0,3704,2650,7936
6300,8400,0,3707,2377,7771
6701,8144,0,3782,2596,7650
6645,8068,0,3264,2775,7898
6506,7944,0,3648,2916,7830
6720,7860,0,3560,2557,7905
6339,8000,0,3473,2253,7840
7727,8288,0,3412,2802,7940
6461,7872,0,3672,2636,7866
6577,7857,0,3532,2605,7873
6720,8156,0,3317,2650,7532
6565,7993,0,3740,2534,7675
6648,8165,0,3879,1771,7793
7039,8523,0,3606,2871,7832
6928,8335,0,3656,2170,7345
6352,8473,0,3534,2257,8065
6943,8494,0,3649,2240,7935
6808,8299,0,3656,2127,8080
6910,8163,0,3016,2212,8071
7001,8518,0,3702,2177,7950
6791,8474,0,3966,2428,7716
6569,7947,0,3656,2482,7488
6354,7888,0,3494,2176,7915
6492,8040,0,3262,2563,8174
6619,7796,0,2928,2146,8142
6847,8314,0,3538,2549,8030
6768,7982,0,3090,2266,7109
6576,8128,0,3439,2386,8233
6955,8261,0,3539,2281,8070
7000,8594,0,3688,2933,7804
6989,8402,0,4633,2549,7768
6105,7924,0,3752,2362,7930
7051,7801,0,3757,1944,7747
6968,8413,0,3692,2360,7771
6875,8322,0,3609,2249,8217
6726,8160,0,3423,2336,8209
6851,7616,0,3477,2400,8145
6760,8143,0,3573,2393,8102
6488,7731,320,3100,2221,8128
6477,7922,0,3444,2870,7627
6393,8070,0,3594,2660,7841
5881,7756,0,3151,2670,8664
6620,8136,0,3562,2624,7524
5998,8041,0,3837,2543,7721
6729,8010,0,3913,2279,7464
6546,8256,0,3502,2508,7736
6801,8233,0,3684,2396,7917
6670,8014,0,3594,2448,7566
6213,7897,672,3567,2635,7866
7269,8240,0,3489,2695,8042
6640,8252,0,3300,2565,8026
6679,8168,0,3262,2507,8089
6640,8182,0,3578,2186,7920
6778,8241,0,4036,2488,8117
6694,8280,0,4293,2394,8148
6880,8408,0,3688,1848,8036
6848,8701,0,3652,2402,7764
6841,8319,0,3689,1733,7809
6712,8153,0,3810,2580,7704
6595,7601,0,2832,2809,7862
6725,8129,0,3415,2588,7724
6833,8381,0,3675,2266,7712
7001,8475,0,3692,2156,7906
6330,7854,0,3714,2051,7296
6887,8234,0,3712,2469,7781
6706,7914,0,3642,2284,8677
6484,8069,0,3304,2845,8013
6666,8115,0,3775,2531,7584
6592,8022,0,3492,2306,7744
6992,7869,0,3836,2497,7719
6950,8366,0,3735,2310,7802
7004,10136,0,3760,2526,7942
6790,8488,0,3661,3588,7942
6941,8280,0,3824,2612,7692
6542,8167,0,3626,2528,7511
6585,8053,0,3632,2500,7814
7625,8927,0,3379,2678,8048
6511,8191,0,3236,1877,8130
6955,9466,0,3664,2251,7959
6985,8476,0,3720,2360,7940
6936,8427,0,3761,2259,7855
6909,8313,0,3488,2018,8089
6736,8431,0,3495,2345,8010
6986,8515,0,3368,2355,7978
6986,8457,0,3621,2230,7999
6854,8214,0,2929,2068,8190
6948,8428,0,3448,2308,8098
7009,8467,0,3452,2304,7979
6996,8663,0,3759,2557,7884
6250,8228,0,3718,2330,7833
6757,8260,0,3765,1152,7786
4800,8388,0,3762,2435,7776
6808,8277,0,3356,2530,7531
6713,8191,0,3824,2388,7824
6576,8156,0,3820,2592,8345
6738,8016,0,3520,2766,7736
6804,8268,0,3600,2694,7608
6977,8031,0,3698,2448,7951
6994,8517,0,3575,2260,7521
6887,8320,0,3344,2386,7801
6729,8215,0,4258,2306,8199
6920,8387,0,3757,2542,8138
7266,8277,0,3264,2397,7899
6756,8111,0,3070,2525,8303
7188,8256,0,3330,2786,7935
6600,8055,0,3385,2681,8042
7645,8404,0,3540,2700,7930
6829,8420,0,3253,2608,7976
6476,8184,0,3278,2484,8133
6664,7866,180,3128,3040,8077
6555,8269,0,3352,2520,8009
6807,8221,0,4465,2624,8140
6888,7497,0,2828,2444,7290
6890,8331,0,3412,2260,8191
8605,8208,0,3198,2483,8081
6810,8296,0,3322,2664,8212
7112,7884,0,3955,2658,7945
6956,8512,0,3786,2572,7907
6734,8052,0,3241,2408,7638
6762,9570,0,3755,2555,7180
6992,8273,0,3891,2440,7541
6922,8476,0,3556,2224,7354
6939,8399,0,3521,2362,8235
7163,8383,0,3637,2435,7799
6850,8418,0,3615,2228,8093
6916,8400,0,3516,1754,8245
6806,8432,0,3622,2283,8227
6743,8191,0,4149,2390,8031
6716,9136,0,4509,2444,8211
6658,8189,0,3375,2466,8109
6584,8072,0,3342,2690,8128
6704,8216,0,3372,3040,7957
7564,9154,0,3197,2823,8028
6904,8043,0,3316,2500,7484
6679,8191,0,4258,2390,8191
6803,8290,0,3300,2639,8016
6664,8087,0,3495,2708,7900
6388,8050,0,3424,2768,8788
6550,8082,0,3546,2656,7765
6522,7954,0,3454,2705,7864
6546,7891,130,3382,2748,7918
6608,8177,0,3588,2625,8112
6613,8072,0,3600,2604,8000
6703,8080,0,2945,2572,7705
6755,8189,0,4198,2448,7675
6850,8297,0,3674,2468,7859
6968,8458,0,3709,2244,7983
6762,8336,0,3413,2438,7395
6447,8209,0,3178,2658,8041
6416,8154,0,3536,2401,7864
6100,8110,0,3592,2632,7840
6548,8062,0,3476,2772,7577
6807,8289,0,3882,2396,7715
6643,8346,0,3695,2110,7818
7062,8502,0,3748,2179,7816
