MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7797,8200,0,2886,2135,6982
8284,8193,0,3601,2103,7041
8276,8791,0,3227,2317,6887
8484,8150,0,3376,2146,6613
8613,8204,0,3520,1406,6636
8478,8736,0,3454,2096,6614
8439,8562,0,3876,2124,6959
8737,8131,0,2998,1754,6865
8496,8191,0,3309,2198,7200
8650,8521,0,3307,2248,6734
8288,7904,0,3160,2284,6859
8616,8454,0,3531,2223,6356
8600,8808,0,3244,1276,6886
8452,8202,0,2631,1865,7084
7996,8133,0,3232,2268,6675
8683,8105,0,3584,2004,6101
8664,7732,0,4250,2135,7179
8217,8022,0,3256,2229,6736
8423,8101,0,3170,2265,6695
8793,8441,0,3414,1747,6710
8594,8317,0,3235,1848,6986
8322,7944,0,3083,2018,6597
8012,7938,0,3069,2447,6818
8340,8372,0,3536,1676,6704
8618,8403,0,3328,2932,6805
8574,8197,0,3183,1617,7018
8570,8366,0,3240,2029,7005
8561,8273,0,3381,1881,7059
8314,8020,0,3185,2299,6265
8338,8044,0,3260,528,6718
8897,8640,0,3537,2018,6656
8520,8298,0,3198,1865,6908
8400,8204,0,2944,2057,6920
8362,7218,0,2837,2307,6809
8563,8392,0,3215,2261,6821
8627,8434,0,3355,2825,6324
8507,8305,0,2961,2153,7019
8232,8036,0,3249,2208,6767
8521,8262,0,3472,1407,6546
8725,8442,0,3437,1815,6848
8752,8377,0,4368,2054,6909
8262,7952,0,3281,2196,6936
8685,8285,0,3358,2120,6577
8712,8512,0,3377,2735,6793
8518,8361,0,3148,1909,6630
7917,8818,0,3059,2285,6941
8502,8163,0,3358,2300,6594
8547,8397,0,3082,1942,6604
8728,8513,0,3373,1948,6645
8120,8354,0,3264,1843,7000
8320,8283,0,2989,2316,7001
8299,8088,0,3308,2113,6484
8489,8324,0,816,1562,6632
8622,8544,0,3327,2043,6683
8153,8330,0,3198,1897,7093
8338,8237,0,2984,1312,7038
8131,7856,0,3187,2400,6720
8453,8252,0,3621,2091,7348
8598,8570,0,3315,2314,6736
8517,8104,0,3091,1952,7125
8317,8132,0,3336,2186,6612
8516,8386,0,3511,1971,6652
8507,8512,0,3372,1965,6718
8440,8320,0,3239,1923,7021
9196,8190,0,3011,2517,6964
8481,8266,0,2950,2528,6504
8729,8598,0,3439,2133,6770
8424,8246,0,3179,1876,7160
8385,8100,0,3164,2421,6780
8452,8217,0,3470,2065,6720
8480,8513,0,3262,1889,6396
8666,8216,0,3623,2068,7047
7322,8650,0,3978,1952,7104
8404,8122,0,3280,2348,6687
8405,8114,0,3355,2137,6715
8524,8408,0,3411,1956,6636
8840,8257,0,2605,2583,6780
8548,8485,0,3404,1728,6886
8594,8380,0,3179,1968,7068
8298,8152,0,2992,2025,6088
8156,8024,0,3080,2374,6810
8560,8256,0,3508,2286,7584
8760,8634,0,3522,1848,6686
8687,8458,0,3218,1900,6954
8501,7955,0,3249,2089,6900
8566,8356,0,3488,2153,6976
8439,8212,0,2614,1971,6868
9177,8355,0,3022,2072,6901
8429,8268,0,3321,2356,6744
8360,8042,0,3140,1671,6656
8602,8040,0,3460,2138,6609
8860,8485,0,3520,2456,6513
8825,8649,0,3488,1846,6666
8549,8586,0,3122,1741,6313
8550,8348,0,3160,1308,7007
8235,9252,0,3172,2242,6879
8390,8301,0,3172,2260,6687
8582,8132,0,3366,2078,7688
8572,8195,0,2452,2117,7433
8728,8537,0,3386,1824,6816
8499,8296,0,2873,2058,6929
8317,8080,0,3333,2234,6799
8364,8488,0,3482,2094,6566
8756,8406,0,3368,1704,6778
8530,8187,0,2910,2278,6922
8289,8034,0,3141,2130,6884
8636,8450,0,3496,2036,6536
8600,8419,0,3309,1755,6976
8590,7531,0,2868,2120,7063
8269,8756,0,3181,2276,6868
8491,8275,0,5045,2192,7885
8879,8481,0,3366,2021,6853
8539,8509,0,3211,1962,6836
8757,8568,0,3362,1836,6783
8523,8286,0,3207,1950,7130
8540,8223,0,3126,1603,7107
8387,7978,0,2747,1296,6961
8309,8830,0,3916,1879,6941
8443,7848,0,3375,2279,6651
8760,8179,0,3496,2046,6655
8659,8384,0,3255,794,6832
8438,8231,0,3077,2158,6954
8306,7535,0,3140,2261,6860
8242,8052,0,3107,2303,6741
8316,8117,0,3174,2343,6878
8194,7927,0,3167,2261,7161
8421,8201,0,3272,2243,6842
8569,8172,0,3132,2128,7521
8464,7994,0,3447,1926,6686
8704,8482,0,3298,1789,6735
8502,8294,0,3177,1931,7232
8558,8324,0,3104,2075,7074
8579,7412,0,2136,2056,7072
9071,8135,0,3167,2242,6916
8299,8198,0,3228,2216,6584
8438,8191,0,3512,2074,6657
8744,8129,0,3409,2058,6612
8754,8670,0,3306,1832,6769
8398,8312,0,3260,2049,7056
8220,8357,0,3044,2346,6785
8370,8056,0,3299,2281,6690
8438,8090,0,3211,2266,6812
8464,7360,0,3031,2353,6797
8606,8360,0,3631,2038,6201
8500,8246,0,3404,1965,7494
8678,8534,0,3285,2086,6735
8682,8378,0,3427,1836,6980
8564,8462,0,3176,1968,7066
8483,8258,0,3560,2352,6943
8309,8133,1997,2987,2061,7076
9329,8037,0,2960,2130,6624
11135,8164,0,2951,2166,6922
8439,7965,0,3264,2394,6869
8646,8526,0,3496,2012,6635
8805,8372,0,3226,2053,6570
8699,8501,0,3455,1940,6695
8584,8408,0,3146,1489,6772
8468,8130,0,3014,2207,6996
8256,8178,0,3936,2295,6678
8468,8207,0,3506,1566,7533
8512,8331,0,3436,2112,6591
8842,8563,0,3529,2253,6626
8712,8456,0,3330,1845,6891
8446,8186,0,3830,2012,6985
8079,8250,0,3126,2379,7110
8357,8008,0,3106,2413,6869
8381,8174,0,3471,2194,6721
8415,8191,0,3325,2024,6804
8563,8293,0,3333,2005,6491
8536,8191,0,3461,2000,6688
8715,8213,0,3024,1874,6932
8499,8341,0,3231,1918,6937
8515,8044,0,3069,2252,6923
8356,8152,0,3113,2132,6640
8384,8130,0,3536,2101,7508
8759,8512,0,3265,1857,6791
8368,8280,0,3261,1908,7052
8191,7920,0,2684,2066,6801
8435,7744,0,3263,2046,7396
8849,8752,0,3497,1988,6080
8562,8494,0,3406,1708,6868
8520,8380,0,3023,1922,7189
8385,8087,0,3015,2162,7019
8475,8218,0,3358,2480,6655
8461,8245,0,3524,2031,6452
8678,8332,0,3349,3393,6786
8851,8573,0,3385,2060,6697
8704,8246,0,2859,2121,6868
8734,8543,0,3544,2176,7301
8645,8489,0,3309,2084,6881
8873,8488,0,3098,2270,6964
8420,8094,0,3325,2332,6704
8431,8197,0,3600,2037,6252
8355,8285,0,3648,2099,6571
8739,8420,0,3009,2049,6720
8406,8465,0,3408,2009,6836
8669,8520,0,3385,1953,6893
8716,8469,0,3399,2845,6702
8580,8520,0,3297,1867,7067
8466,8266,0,2898,2084,7037
9112,8182,0,3026,2064,6842
8363,8188,0,3315,2333,6712
8525,8294,0,3606,2015,6584
8322,8488,0,3288,1757,6866
8384,8200,0,3023,2160,6784
8216,8041,0,3081,2324,6798
8312,8048,0,3392,2122,7421
8572,8150,0,3223,2184,6608
8755,8575,0,3320,2005,6837
8527,8498,0,3318,1840,7079
8587,8186,0,2885,1705,6931
8225,8370,0,3463,2097,6227
8616,8458,0,3455,1753,6575
8577,8257,0,3080,1553,7203
8254,8027,0,4980,2406,6651
8327,8368,0,3448,2078,6156
8722,8342,0,3216,1941,6661
8444,8350,0,2330,1929,6976
8244,7823,0,3047,2317,6761
8264,7938,0,3182,2226,6889
8455,8183,0,2481,2310,6849
8662,8335,0,3631,2149,6592
8695,8470,0,3351,1992,6626
8514,8328,0,3228,1829,6934
8044,8090,0,3400,2021,7138
9245,8668,0,3092,2321,6859
8226,8035,0,3264,2276,6916
8550,8318,0,3380,2161,6669
8615,8313,0,3134,1709,7327
8514,8296,0,3209,1830,7242
8320,8101,0,2880,2095,6856
7754,8256,0,2976,2508,6830
8443,8094,935,3711,2289,7342
8762,8349,0,3318,2178,6697
8537,8296,0,3194,1922,7217
8583,8209,0,3023,2034,6178
8314,8144,0,3314,2228,6821
8619,8286,0,3489,2160,6551
8826,8405,0,3426,1782,6558
8640,8420,0,3546,1874,7017
8748,8327,0,3778,2068,7014
8299,8108,0,3635,2068,7065
8257,8242,0,2913,1786,7175
8461,8191,0,2722,2242,6864
8150,8000,0,3274,2268,6878
8367,8046,0,3231,2423,6794
9328,8271,0,3472,2029,6671
8773,7773,0,3080,2340,6850
8553,8388,0,3266,1872,7185
8445,8309,0,4232,2074,6311
8208,8785,0,3094,1682,6956
8232,8311,0,3536,2260,6582
8559,8420,0,3326,2270,6864
7713,8257,0,3912,2092,7177
9182,8712,0,3136,2120,6963
8378,7573,0,3473,2165,7885
8863,8512,0,3521,2023,6876
8732,8669,0,3080,1955,7047
8311,8251,0,2976,2090,7023
8505,8212,0,3626,2088,6545
8634,8216,0,3269,1978,6714
8560,8408,0,3221,1750,6920
8394,8214,0,3451,2014,7181
8501,8210,0,3305,2114,7054
9433,8316,0,3080,2198,6812
8314,8017,0,3313,2124,6901
8741,8480,0,3428,2066,6674
7943,7501,0,2763,1892,7166
9314,8416,0,2964,2211,6843
8390,8106,0,3420,2123,7181
8745,8477,0,3141,1933,6869
8301,7850,0,3029,2146,7153
8405,8194,0,3515,2133,6807
8749,8259,0,3291,1768,6954
8457,8293,0,3371,1943,7007
8048,8575,0,3059,1730,7056
8482,8256,0,3601,2036,6708
8617,8366,0,3136,1860,7098
8202,9162,0,2896,2119,7104
8710,8293,0,3468,1892,5842
8191,8370,0,3122,2033,7188
8648,8161,0,3088,2125,6984
8434,8237,0,3463,2171,6502
8668,8339,0,2847,1804,6984
8389,8200,0,2997,2066,6901
8111,8064,0,3169,2226,5430
8834,8517,0,3483,2233,6800
8468,8121,0,4128,2002,7038
8329,8006,0,3288,2309,7016
8657,8388,0,3510,1760,6592
8292,8264,0,3065,1494,7082
8232,8068,0,3389,2336,6309
8908,8298,0,3385,2083,6675
8603,8466,0,3286,1956,7068
8491,8269,0,3077,2216,6964
8233,6561,0,3254,2152,7972
8256,8265,0,3846,2201,6666
8677,8560,0,2744,1971,6592
9556,8330,0,3142,653,6756
8436,8755,0,3064,2415,6992
8485,8262,0,3556,2252,6509
8539,8516,0,3222,1818,6964
8408,8221,0,3632,2034,7122
8138,7226,0,2419,2353,6993
8611,8316,0,3524,2154,6562
8494,8302,0,3310,1821,7060
7476,8171,0,2920,2165,7221
8135,8544,0,3059,2229,7018
7957,8112,0,3409,2233,6694
8570,8244,0,3468,1125,6671
8703,8395,0,2938,1876,6877
8738,8564,0,3385,2335,6777
8313,8166,0,3710,2007,6986
7185,8468,0,2970,1952,7002
8265,8223,0,3622,2140,6711
8786,8324,0,3414,2031,6596
8617,8277,0,3300,2107,5558
8379,8356,0,2983,2240,7112
8301,8233,0,3438,2119,5646
8683,8348,0,3318,1803,6940
8353,8317,0,2947,2085,7004
8167,7876,0,3237,2652,6849
8405,8123,0,3143,2280,7555
8618,8536,0,3452,1953,6745
8149,8270,0,3560,1770,7135
9147,7752,0,2727,2209,6072
8236,8145,0,3289,1931,6655
8527,8177,0,3355,2131,6534
8610,8409,0,3292,2745,6948
8468,8233,0,3367,2140,7178
8307,8161,0,3611,2058,7081
8168,8064,0,3300,2356,6755
8384,8092,0,3539,2084,6634
8700,8392,0,3309,2295,6857
8527,8384,0,3311,1923,6907
8340,8293,0,2910,2093,7002
8005,8375,0,3200,2271,7000
7837,8184,0,2692,2247,6520
8537,8458,0,3447,2592,6895
8388,8298,0,3211,1448,7152
8268,8018,0,3347,2314,6902
8450,8482,0,3600,2060,6617
7454,8233,0,3164,1963,7220
8191,7912,0,2933,2340,6829
8319,8205,0,3514,2064,7401
8637,8519,0,3614,2344,6730
8443,8398,0,3192,1814,7256
8273,8136,0,3310,2327,6398
8206,8061,0,3314,2324,6749
8462,8109,0,3178,2213,6417
8008,8698,0,3239,1926,6896
8288,8161,0,2970,2070,7104
8364,8188,0,3327,2316,6767
8561,8340,0,3270,1760,6893
8430,8373,0,3201,1929,6955
8085,8327,0,3135,2358,6972
8306,8130,0,3312,2325,6532
8346,8022,0,3416,2149,7988
8445,8291,0,3405,2114,6617
8618,6373,0,3318,1836,6460
8342,8410,0,2971,2101,6999
8083,8059,0,2975,2069,7060
8398,8272,0,4021,2236,6517
8602,8553,0,3546,2007,6520
8126,8206,0,3348,2100,7114
7874,7872,0,3206,1689,6892
8204,7876,0,3025,2349,6830
8498,8178,0,3381,2212,6607
8514,10324,0,3319,1010,7002
8436,8341,0,2925,2146,7064
8133,7860,0,3193,2307,6913
8739,8480,0,3512,2005,6772
8570,8480,0,3299,1485,6912
8309,8187,0,3213,2028,7037
9245,7681,0,3014,2075,7336
8484,8250,0,2880,2262,7625
8590,8572,0,3437,1756,6917
8636,8699,0,3363,2000,6686
8619,8427,0,3394,1706,6907
8520,8463,0,3205,2581,6938
8343,8312,0,3236,2048,6984
8748,8570,0,3048,2163,6941
8339,8038,0,3165,2300,6185
8153,7991,0,4552,2263,6597
8372,8122,0,3413,1524,6644
8230,8269,0,2618,2136,6726
8602,8460,0,3363,1897,6961
8694,8399,0,3325,1669,6899
8333,8186,0,3580,2098,7040
8116,7971,0,3220,1612,6967
8498,8352,0,3560,2166,6649
8535,8528,0,3425,2686,6918
8365,8244,0,3304,2009,7138
9131,8183,0,3100,2241,6990
8188,8184,0,3266,2094,6779
8408,8138,0,3288,2100,6734
8528,8438,0,3268,1972,6874
8573,8396,0,3111,1922,6918
8405,8172,0,3048,2089,7050
8101,8756,0,3141,2388,6837
8116,7911,0,3216,2259,6399
8172,7693,0,3260,2064,6929
8470,8210,0,3451,2422,6509
8662,8290,0,3576,2093,6682
8499,8505,0,3287,1916,6860
8740,8800,0,3082,2336,7161
8252,8024,0,3573,2064,7079
8440,8285,0,3532,2100,6277
8704,7939,0,3477,1935,6756
8483,8363,0,3227,1855,6296
8216,8149,0,3210,2195,7034
8206,8000,0,3052,2559,6750
8300,8103,0,3107,2133,6564
8613,8443,0,3301,2044,6852
8530,8362,0,3366,1888,6953
8294,8610,0,3354,1762,7118
8406,8139,0,3026,2144,6819
8089,7783,0,3136,2348,6894
8305,8234,0,3341,2212,6809
8424,8378,0,3485,2105,6772
8601,8498,0,3405,2044,6738
8275,8419,0,3400,2270,6704
8470,8413,0,3192,1703,6950
8258,8102,0,2997,2096,6344
8050,8786,0,3104,2199,6997
7881,8278,0,3116,3269,7193
8209,8031,0,3328,2227,6814
8190,8296,0,3527,2160,6572
8600,8257,0,3216,1904,6693
8503,8324,0,3333,1312,6998
8564,8435,0,3228,1942,7221
8391,8219,0,4013,2157,7013
8474,8063,0,3120,2127,6458
8264,7930,0,3136,2336,6898
8142,7896,0,3036,2184,6832
8308,8083,0,3267,2214,6763
8721,8547,0,3411,2154,6722
8404,8378,0,3342,1807,7010
8429,8364,0,3125,1658,7194
8800,8228,0,2797,2468,7061
8150,7813,0,2796,2280,6901
8347,8161,0,3338,2248,6902
8558,8198,0,3530,1960,6483
8713,8290,0,3079,1990,7204
8604,8242,0,3532,1992,7111
8328,8373,0,2720,2154,6961
8372,8342,0,3059,2318,7582
8191,8084,0,3328,2306,7381
8377,8116,0,3236,2312,6564
8474,8199,0,3573,2128,6596
8625,8514,0,3351,2044,6664
7856,8284,0,3223,1896,7264
7845,8337,0,4281,2170,7458
8162,7939,0,3272,2301,6833
8288,8084,0,3664,2174,6359
8468,8278,0,3354,1940,6676
8652,8500,0,3434,2583,6873
8257,8337,0,3156,2072,7119
8356,8060,0,3145,1860,7057
8407,8199,0,3153,1957,7139
8338,8180,0,2948,2281,7084
8486,7610,0,2936,1481,7049
8109,8746,0,2987,2327,6749
8191,7893,0,3384,2448,6875
8293,8181,0,3264,2538,6832
8272,8056,0,3325,2261,6589
8280,8104,0,3751,2152,6576
