MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6518,10023,0,2650,1208,6173
7162,10089,0,3380,1663,5834
7349,10230,0,3292,1514,6313
7390,10249,0,3278,1637,6208
7520,10384,0,3476,1316,6366
7726,10605,0,3686,1779,6199
7824,9944,0,3586,1332,6000
7164,10304,0,3818,1600,5777
7314,10396,0,3458,1345,6000
7142,10192,0,3354,1680,6029
7575,10368,0,3166,1669,6100
7256,10308,0,4203,1460,6377
7565,10356,0,3466,1328,6472
7592,10476,0,3577,1370,6317
7716,10570,0,3305,1378,6340
7379,10400,0,4225,1504,6254
7417,10384,0,3328,759,6476
7744,10470,0,2976,1405,6516
7650,10611,0,3358,1357,6386
7543,10520,0,3498,1353,6433
7519,10579,0,3720,1303,5965
7564,10502,0,3495,1073,6290
7623,10702,0,3524,1386,6062
7414,9997,0,3589,956,5920
7295,10156,0,3402,1824,5985
7219,10391,0,3168,1261,6208
7495,10320,0,3212,1671,6267
7418,10560,0,3621,1410,6320
7368,10312,0,3802,1110,6224
7658,10440,0,3321,1425,6397
7532,10460,0,3600,1414,6292
7525,10448,0,3564,1296,6362
7468,10307,0,3096,1191,6460
7544,10462,0,3266,1351,6400
7523,10472,0,3308,1388,6440
7686,10377,0,3466,1425,6353
7715,10703,0,3587,1204,6073
7419,10404,0,3721,1361,6005
7326,10316,0,3653,1330,5810
7228,10180,0,3367,1636,5799
7200,10073,0,3325,1503,6064
7300,10692,0,3544,1237,6025
7273,10048,0,3313,1217,5679
6713,10136,0,3319,1696,6114
6802,10010,0,3098,1628,5955
7120,10281,0,3370,1920,6168
8286,10490,0,3199,1546,6026
6738,10294,0,3088,1308,6320
7417,8653,0,3736,1498,6248
7580,10201,0,2986,1833,6398
7589,10574,0,3617,1223,6149
7648,10454,0,3531,1056,6153
7536,10127,0,3561,1456,5934
7713,10720,0,3512,1992,6105
7242,10348,0,3656,1412,6004
7312,10272,0,3621,1614,7006
7319,10292,0,3130,1578,6575
7209,10186,0,3389,1636,5938
7349,10346,0,3021,1986,6050
7439,10498,0,3504,921,6038
7600,10472,0,3349,1366,6390
7594,10168,0,3332,1151,6255
7779,10629,0,3641,1128,6089
7254,10788,0,5405,1252,6260
7729,10715,0,3520,2631,6056
7645,10644,0,3585,1974,6153
7459,10441,0,3657,1492,5900
7842,10741,0,3542,1920,6026
7564,10419,0,3675,2801,5754
7406,10242,0,3709,1457,5911
7314,10360,0,3648,1498,6121
7496,9462,0,3579,1492,5816
7386,10370,0,3685,1612,5756
7411,10287,0,3423,1600,6635
7227,9992,0,3394,1639,5962
7212,10199,0,3513,1364,7080
7295,9999,0,2998,1666,5800
7474,10310,0,3494,1613,6485
7247,10184,0,3547,1482,5878
7282,10077,0,3339,1594,6103
7136,10232,0,3452,1802,5957
7396,10293,0,3491,1645,5932
7163,9970,0,3130,1546,6189
7254,10177,0,3664,1440,5885
7236,10210,0,3333,1669,5999
7538,10272,0,3095,1573,5721
7561,10269,0,3673,1460,5953
7316,10218,0,3504,1505,5938
7706,10597,0,4062,1360,6006
7572,10449,0,3268,1418,5748
7236,10270,0,3773,1362,5834
7472,10379,0,3721,1379,5970
6504,10254,0,3355,1678,5830
