MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4232,1548,0,3522,2536,6973
4127,1844,0,3341,2569,7390
4435,1806,0,3188,2378,7469
4542,1923,0,3433,2112,7677
4688,2112,0,3648,2018,7112
4502,1785,0,3722,2530,6895
4346,1765,0,3597,2429,7020
3214,1500,0,3461,2635,7328
4418,1743,0,3392,2295,7434
4684,1944,0,3414,2157,7512
4296,1809,0,3745,2500,7242
3904,1766,0,3734,2509,7028
4185,1534,0,3404,2754,7189
4308,1748,0,3310,2507,7427
4482,1774,0,3201,2437,7549
4581,1816,0,3494,2338,7535
4702,1974,0,3709,2288,7198
4332,1511,0,3860,2498,7007
4232,786,0,2876,2626,7307
4438,1686,0,3352,2094,7285
4632,1887,0,2685,2368,7579
3953,2036,0,3621,2125,7477
4310,1933,0,3325,2306,7294
4442,1684,0,3200,2468,6992
4417,1648,0,2712,2529,6889
4968,1571,0,3479,1749,7147
4576,1567,0,3432,2440,7351
4776,2124,0,3734,3043,7274
4541,1888,0,3860,2423,7059
4256,1149,0,3184,2502,7177
4618,1703,0,3310,2801,7339
4584,1885,0,3366,2385,7584
4502,1958,0,3578,2298,7282
4682,1898,0,3700,2350,7107
4389,1463,0,3611,2519,8122
4249,1769,0,3681,2417,7539
5472,2420,0,3383,2786,7215
4461,1856,0,3291,2538,7362
4714,2043,0,3531,2220,7296
4550,1748,0,3792,2403,7078
4409,984,0,3046,2594,7159
4588,1974,0,3291,2292,7598
4536,1882,0,3707,2436,7051
4357,1591,0,3548,2434,7233
4367,1672,0,3292,2661,7460
4616,2157,0,3529,2089,7318
4650,1988,0,3556,2053,7208
4339,1787,0,3543,2425,8070
4136,1490,0,3778,2574,7178
4337,1609,0,3307,2345,7428
4741,2090,0,3610,2232,7258
4184,1794,0,3595,2583,7018
4272,1220,0,3499,2734,7210
4560,1818,0,2274,2443,7372
3929,2064,0,3737,2388,6995
4470,1774,0,3818,2413,7052
4168,2662,0,3342,2655,7256
4474,1857,0,3617,2388,6796
4632,2028,0,3400,2197,7321
4566,1840,0,3545,2316,7040
4200,1504,0,3309,2538,6207
4588,2150,0,3392,2252,7410
4680,2357,0,3634,2744,7189
4360,1710,0,3668,2516,7212
4309,1664,0,3136,2252,7306
4684,2045,0,3349,2065,7526
4870,2133,0,3581,2532,7161
4551,1735,0,3796,2506,6903
4216,1535,0,3456,2703,7202
4615,1929,0,3488,2330,7253
4564,1969,0,3728,2322,7064
4193,2171,0,3443,2715,7207
4531,1899,0,3489,2439,7690
4609,1752,0,3367,2677,7224
4321,1592,0,3527,2536,7051
4434,1648,0,3289,2132,7473
4605,1866,0,3450,2277,7515
4752,2003,0,3572,2002,7421
4504,1488,0,3509,2417,8102
4401,1746,0,3228,2096,6553
4683,2205,0,3572,2116,7414
4650,1892,0,3850,2484,6971
4402,1701,0,3482,2758,7158
4522,1780,0,3216,2442,7334
4727,1994,0,3506,2301,7488
4292,1672,0,3411,2297,7209
4675,2039,0,3373,2252,7599
4717,1897,0,2633,2090,7234
4800,1839,0,3544,2162,7368
4704,2228,0,3580,2180,7275
4788,2046,0,3710,1658,7167
5000,1728,0,3774,2249,7132
4766,1913,0,3861,2280,7124
4334,1588,0,3452,2675,7232
4594,1885,0,3240,2452,7474
4856,2019,0,2718,2117,7548
4538,1788,0,3767,2502,6917
4534,1736,0,3475,1461,7114
5292,2337,0,3357,2683,7268
4588,1881,0,3039,2416,7344
4769,2153,0,3583,2224,7017
4703,1934,0,3789,2432,7112
4372,1654,0,3568,2648,7212
4484,1805,0,3008,2468,7457
4772,1427,0,3606,2139,7372
4648,924,0,3794,2298,6978
4101,1607,0,3317,2692,7148
4509,1881,0,3140,2532,8130
4537,2178,0,3548,2322,7295
4469,1354,0,3562,2687,7389
4688,1684,0,2943,1692,7302
4536,1787,0,4512,2533,7468
4660,1834,0,3407,2337,7585
4828,1924,0,3571,2100,7472
4161,1315,0,3782,2307,7052
3768,1915,0,3288,2773,7373
4594,2004,0,3442,2196,7456
4674,1888,0,3711,2471,7019
4300,1395,0,3352,2625,7210
4645,1972,0,3582,2434,7456
4907,2240,0,3611,2440,7172
4452,1720,0,3501,2729,7190
4869,1964,0,2810,2368,7463
4948,1896,0,3629,2319,7177
4346,1598,0,3442,2628,7194
4608,1904,0,3398,2262,7703
4783,2054,0,3624,3096,7322
4571,1907,0,3655,2321,7246
4350,1818,0,3728,2114,7023
4416,1620,0,3477,2674,7235
4483,1784,0,3202,2710,7412
4608,1966,0,3419,2344,7765
4802,2039,0,3527,2122,7423
4402,1945,0,3624,2391,7176
4124,1837,0,3280,2584,7268
4244,1546,0,3345,2727,7311
5512,1897,0,3056,2469,7370
4801,1999,0,3341,1640,7197
4884,2059,0,3793,2342,6930
4490,1653,0,3491,2640,8051
4066,1792,0,3215,2489,7513
4736,1960,0,3495,2111,7433
4200,1985,0,3633,2438,7180
4179,1915,0,3736,2505,7064
4346,1672,0,3201,2658,7320
4498,1814,0,3183,2451,7547
4624,1919,0,3462,2221,7337
4605,1904,0,3685,2342,7250
3629,1450,0,3457,2613,7928
5336,1967,0,3266,2828,7360
4594,778,0,3251,2582,7373
4680,1944,0,4146,2352,7192
4798,2135,0,3578,2187,7649
4665,1924,0,3768,2248,7082
4389,1510,0,3552,2406,8005
4275,1656,0,3253,2862,7305
4722,2181,0,3713,2280,7138
4861,2126,0,3523,2028,7269
4828,1846,0,3755,2362,6919
4420,2270,0,3577,2495,7470
4400,1788,0,3561,2441,6724
4382,1642,0,3353,2377,7210
4133,2758,0,3286,2764,7347
4658,1982,0,3408,2372,7520
4725,1991,0,3636,2344,7100
4384,1660,0,3546,2584,7094
4378,1764,0,3264,2370,7527
4649,1968,0,3522,2134,7520
4528,1877,0,3699,2404,7160
4444,1376,0,3470,2246,7265
4324,1640,0,3365,2681,7389
4180,1476,0,3466,2659,6827
3682,1725,0,3249,2529,7565
4526,1949,0,3881,2482,7453
4832,2205,0,3578,2211,7306
4695,1796,0,3380,1944,7141
4450,1622,0,2854,2715,7100
4637,2011,0,3416,2331,7588
5298,1936,0,2589,2528,7268
4644,1921,0,3776,2494,6984
4456,1941,0,3896,2484,6942
4466,1765,0,3611,2596,7153
4846,863,0,3432,2840,7175
4595,1891,0,4292,2349,7483
4752,1936,0,3549,2326,7333
4672,2184,0,3668,2317,7132
4529,1920,0,3801,2437,7002
4438,1611,0,3528,2484,7034
4520,1776,0,3223,2428,7397
4544,1638,0,3423,2337,7472
4697,2200,0,3560,1960,7314
4514,2044,0,3625,2329,7261
4494,1758,0,3486,2577,7435
4336,1608,0,3558,2517,7396
4224,1731,0,3411,2227,7329
4360,1672,0,3270,2531,7325
4362,1890,0,3280,1851,7523
4827,2189,0,3582,2372,7194
4677,1883,0,3642,2428,7092
4433,1619,0,3535,3929,7715
4322,1530,0,3393,2678,7288
4501,1815,0,3105,2583,7546
4355,1905,0,3248,2552,6634
4642,1894,0,3232,2461,7349
4479,1988,0,3453,2297,7068
4744,2018,0,3514,2164,7413
4342,2217,0,3579,2426,7045
4686,1942,0,3659,2369,7590
4397,1652,0,3466,2684,7172
4448,1732,0,3290,2591,7256
4501,1733,0,3258,2426,7521
4605,1881,0,3392,2306,7537
4537,1922,0,4362,2404,7476
4109,2142,0,3528,2244,7432
4021,1566,0,3016,2395,7209
3852,1455,0,3492,2748,7325
4419,1880,0,3865,2422,7566
4744,2058,0,3510,1720,7322
4946,2082,0,2931,2421,7137
4263,1690,0,3656,2516,6887
4453,1586,0,3480,2592,7280
5297,1762,0,2629,2735,7464
4212,1856,0,3331,2552,7369
4494,1832,0,3306,2528,7324
4746,1905,0,3648,2336,7520
4816,2169,0,3710,2644,7182
4568,1899,0,3884,1834,7028
4546,1732,0,3689,2583,7442
5302,1919,0,3358,2793,7445
4487,2054,0,3488,2319,7496
4800,2162,0,3548,2321,7433
4996,2177,0,3709,2448,7181
4549,2585,0,3890,2480,7016
4389,1732,0,3644,2586,7321
4326,1582,0,3470,2710,7316
5284,1856,0,3329,2757,7273
5533,2402,0,3400,2708,7296
4438,1984,0,3508,2265,7494
4826,2089,0,3649,2135,7304
5073,1989,0,3143,2529,8148
4354,1545,0,3470,2555,7380
4558,1928,0,3275,2499,7337
4516,2088,0,3543,2312,7518
4704,2096,0,3487,2237,7537
4695,1920,0,3857,2306,7021
4393,1690,0,3602,2509,7658
4020,1656,0,3556,2578,7153
4410,1788,0,3235,2488,7334
4662,1972,0,3394,2237,6688
4879,2065,0,3658,2524,7165
4419,1644,0,3409,2609,7078
4773,2211,0,3489,2300,7460
4934,1804,0,3648,2402,7240
4723,2066,0,3227,2241,7383
4660,1813,0,3470,2344,7610
4734,1992,0,3624,2100,7140
4559,1714,0,3792,2515,6955
3594,1610,0,3493,2651,7284
4605,1272,0,3630,2330,7027
4571,1857,0,3714,2276,7200
4876,2253,0,3373,2628,7385
4452,1728,0,3976,2352,7584
4580,1998,0,3368,1839,7571
4801,2208,0,3599,1606,7220
4354,1632,0,3440,2660,6546
4504,1485,0,3184,2473,7369
4748,2167,0,4148,2178,7282
4735,2045,0,3734,2690,6705
4304,1565,0,3508,2596,7003
4554,1923,0,3490,2292,7237
4717,1952,0,3760,2282,7177
4424,1668,0,3552,2667,7068
4189,1861,0,3348,2343,7586
4904,2080,0,3557,2663,7077
4444,1684,0,3471,2496,7462
4602,2325,0,3636,2368,6493
4636,2036,0,3339,2256,7109
4487,1704,0,3612,2436,6979
4693,1832,0,3420,2655,7360
4704,2138,0,3545,2239,7584
4537,1844,0,3920,4055,7112
4296,1592,0,3380,2680,7288
5257,1129,0,3438,2740,7290
4744,3509,0,3457,2404,7477
4995,1603,0,3649,2556,7151
4592,1832,0,3887,2531,6713
4443,1740,0,3660,2648,7197
4454,1072,0,3358,2729,7383
4603,2010,0,3664,2226,7384
4475,1794,0,3754,2383,7125
4492,1857,0,3242,2483,8061
4890,1924,0,3812,2332,6998
4347,1602,0,3500,2708,7245
4672,1872,0,3930,2444,7271
4738,1757,0,3602,2396,7642
4282,1505,0,3152,2705,7204
4603,1927,0,3736,2366,7490
4889,2113,0,3464,2236,9050
4335,1648,0,3502,2604,6873
4434,1892,0,3351,2415,7417
4713,1992,0,3503,2261,7539
4872,2324,0,3732,2355,7192
4434,1709,0,3603,2659,7285
4283,2208,0,3548,2092,7253
4830,2118,0,3705,2710,7365
4438,1606,0,3548,2520,8129
4618,1936,0,3401,2260,7503
4810,2304,0,3780,2284,7111
4397,1614,0,3422,2741,7120
4722,2007,0,3612,2359,7400
4845,2185,0,3770,2250,7241
4416,1678,0,3767,2670,7039
4608,1908,0,4622,2419,7270
4830,2129,0,3618,2679,7591
4309,1745,0,3588,2638,7304
4717,2116,0,3604,2151,7250
4471,1886,0,3530,2714,7165
4687,1929,0,3481,2472,7534
4376,1973,0,3553,2417,7186
4342,1635,0,3426,2597,7263
4525,1910,0,4130,1464,7469
4772,2089,0,3530,2144,7284
4328,2095,0,3423,2456,7488
4697,2027,0,3380,2331,7511
4889,2217,0,3692,2147,7269
4334,2007,0,3596,2314,7132
4524,1790,0,3880,2594,7030
4233,1573,0,3521,2607,7200
4633,1860,0,4117,2353,7464
4718,2026,0,3476,2164,7563
4498,1886,0,3764,2386,7122
4475,1630,0,3623,2601,7192
4442,1384,0,3103,2404,7360
4692,2159,0,3524,2349,7490
3770,1689,0,3389,2531,7045
4586,1919,0,3377,2330,7596
4788,2077,0,3788,2204,7149
4496,1686,0,3703,2620,8069
4500,1824,0,3304,2493,7656
4778,2088,0,3501,2227,7398
4640,1904,0,3709,2407,7050
5241,1732,0,3126,2765,7290
4374,1667,0,3553,2311,7313
4321,1757,0,3540,2579,7253
4386,1814,0,3233,2150,5967
4629,2069,0,3392,2249,7284
4741,2062,0,3906,2298,7103
4408,1801,0,3611,2512,6871
4928,1937,0,3225,2600,7357
4958,2286,0,3681,2740,7207
4339,2568,0,3296,1933,7355
4774,2168,0,3579,2087,7273
4661,1903,0,3699,2655,6367
4668,1840,0,3279,2356,7336
4840,2194,0,3520,2347,7452
4712,2016,0,3874,2528,6989
5550,2338,0,2286,2815,7220
4740,2413,0,3490,2160,7326
4485,2153,0,3762,2476,6396
4446,1978,0,3415,2485,7273
4772,1808,0,3735,2445,7079
4249,1667,0,3399,2226,7304
3755,2056,0,3586,2107,7309
4333,1558,0,3456,2325,7240
4565,1906,0,3367,2424,6797
4839,2130,0,3618,1836,7180
4257,1589,0,3437,2598,7130
4730,2001,0,3640,2959,7367
4848,2094,0,3652,2158,7278
4410,2160,0,3763,2359,7100
4661,1961,0,3783,2409,7121
4463,1741,0,3449,2762,9892
4624,1811,0,2896,2570,7452
4768,1941,0,2652,2354,7519
4896,1937,0,3621,2455,7165
4496,1810,0,3867,2609,7007
4284,1539,0,3200,2693,7310
4633,1867,0,3136,2294,7501
4801,2140,0,3668,2764,6949
4458,1563,0,3536,2548,7075
4657,2103,0,3498,2278,7260
4679,1917,0,3502,2513,6909
4382,1545,0,3696,2792,7315
4567,1939,0,3450,2426,8104
4596,2010,0,3617,2123,7472
4609,1849,0,3740,1932,7177
6011,1731,0,3433,2241,7144
4768,2059,0,3548,2074,7197
4552,1814,0,3885,2522,6933
5488,1816,0,3456,2730,7360
6325,2056,0,3592,2336,7416
4049,2014,0,3688,2348,7273
4277,387,0,3663,2822,7223
3776,1534,0,3323,2739,7248
4461,1760,0,2400,2612,7436
4638,1895,0,3865,2430,7508
4498,1914,0,3275,2470,7366
4674,1896,0,3301,2524,7418
4746,2212,0,3526,2301,8136
4622,2169,0,3705,2168,7220
4620,1950,0,3799,2532,6903
4403,1680,0,3544,2580,7065
4528,2976,0,3421,2688,7422
4782,2056,0,3604,2480,7370
4581,1926,0,3749,2271,7098
4330,1752,0,3802,2412,7581
4146,1653,0,3436,2699,7188
4734,1948,0,3286,2752,7252
4788,2058,0,3637,2156,7146
4882,2168,0,3778,2490,7216
4504,1791,0,3876,2601,6955
4390,1812,0,3611,2664,7158
4248,2924,0,3396,2573,7363
4351,1980,0,3707,2441,7449
4725,2060,0,3411,2334,7496
4866,2146,0,3445,3386,7198
4812,1968,0,3820,2381,7049
4362,1634,0,3359,2706,7191
4473,1792,0,3364,2527,7371
4241,2090,0,3648,2354,4964
4373,1688,0,3659,2527,7022
4408,1759,0,3290,2811,7494
4672,1944,0,3394,2282,7737
4672,2112,0,3415,2130,7519
4465,1749,0,3792,2429,6673
4680,1330,0,3317,2443,7285
4539,2088,0,3644,2415,7460
5048,2210,0,3776,2988,7191
4526,1816,0,3609,2625,7032
4448,1878,0,3194,2557,7282
4776,2046,0,3282,2269,7440
4929,1967,0,3292,2432,6993
4466,1817,0,3740,2557,7948
4590,1773,0,3648,2370,7281
4612,1953,0,3772,1679,6878
4230,1544,0,3466,2589,7376
4665,1952,0,3433,2075,7421
4589,1911,0,3691,2497,6994
4595,1804,0,3256,2600,7461
4856,2266,0,3626,2159,6875
4508,1750,0,3673,2595,7672
4611,1868,0,3588,2469,7340
4544,2042,0,3686,2200,7431
4468,1748,0,3826,2496,7076
4255,1523,0,3469,2688,7306
4586,1965,0,3444,2301,7576
4816,2112,0,3700,2529,6737
4375,1690,0,3599,2413,6819
4435,1888,0,3290,2602,7331
4836,2130,0,3686,3003,7276
4369,1676,0,3236,2552,7242
4557,1762,0,3148,2520,7552
4793,2024,0,3488,2226,7424
4435,1786,0,3882,2257,7033
3617,2033,0,3354,2676,7400
4753,2105,0,3703,2488,7232
4412,1730,0,3723,2550,7539
4934,2756,0,3365,2265,7267
4530,1878,0,3309,2428,7317
4642,1949,0,3316,2472,7420
4789,2101,0,3606,2132,7263
4664,1900,0,3872,2536,7060
4313,1731,0,3639,3850,7156
4497,1735,0,3209,2568,7488
4548,1871,0,3421,2308,7494
4781,1792,0,3703,2332,7226
4325,1495,0,3432,2604,6808
4607,2100,0,3505,2212,7113
4470,2044,0,3806,2307,7250
4365,1604,0,3300,2464,7125
4649,2031,0,3514,2414,7530
4660,929,0,3272,2464,7321
5312,1823,0,3343,2150,7314
4686,2030,0,3575,2088,7402
4552,1674,0,3751,2369,7123
4513,1701,0,2320,2400,6859
4369,1857,0,3788,2460,7334
4466,1726,0,3499,2607,8201
4467,1736,0,3053,2502,7352
4524,1550,0,3442,2341,7427
4575,1962,0,3456,2229,7724
4664,2072,0,3463,1990,7406
4809,2153,0,3563,1597,7307
4480,1790,0,3604,2549,7445
4238,1604,0,3348,2496,7223
4468,1748,0,4258,1528,7494
4569,1984,0,3449,1688,7622
4735,2012,0,3600,2207,7428
4564,1824,0,3492,2577,6861
4256,1514,0,3476,2465,7223
4833,1801,0,3310,2626,7341
4509,2473,0,3347,2443,7529
4756,2202,0,3482,2258,7363
4837,2122,0,3480,1932,7282
4699,1934,0,3711,2401,7211
4400,1857,0,3728,2420,7112
4189,1615,0,3436,2503,7173
4353,1590,0,3368,2806,7306
4310,1870,0,3221,2658,7415
4606,1627,0,2803,2468,7400
4892,1733,0,3773,2160,7098
3786,1742,0,4254,2441,7063
4296,1588,0,3378,2766,7140
4164,2743,0,3400,2735,7354
4047,1613,0,3159,2400,7380
4161,2061,0,3520,2359,7366
4102,2027,0,3570,2426,7073
4546,1629,0,3316,2698,8145
4581,1755,0,3341,2796,7026
4507,1844,0,3216,2586,7519
4690,1984,0,2477,1902,7378
4664,1502,0,2970,2424,7104
4619,1772,0,3618,2626,6976
4396,1221,0,2924,2800,7195
4559,1881,0,2944,2267,7521
4664,1976,0,3468,2297,7336
4764,2113,0,3665,2000,6767
4347,1639,0,3583,2698,7473
4235,381,0,3504,2667,7199
4347,1780,0,3164,2377,7366
4517,1884,0,3122,2576,6751
4709,1216,0,2756,2363,7633
4450,2041,0,3517,2246,7561
5108,2153,0,3577,2316,7468
4617,1965,0,3213,2240,7029
4741,1933,0,3508,2289,7598
4288,2136,0,3665,2088,7259
4196,1440,0,3355,2647,7360
4521,1952,0,3380,2400,7533
4682,2983,0,3498,2175,7217
4553,1930,0,3687,2452,7481
4322,1619,0,3401,2827,7194
4782,2128,0,3405,2352,7452
4666,1843,0,3758,2520,7195
4408,1504,0,2698,2690,7122
3642,1728,0,3443,2552,7237
4691,2052,0,3570,2210,7101
4527,1746,0,3510,2113,6914
4426,1798,0,3838,2469,7465
4850,1642,0,3820,2256,7064
4418,1561,0,3158,2624,7157
4581,1887,0,3300,2415,7460
4887,2223,0,3732,2611,6991
4364,1483,0,3286,2761,6312
4672,1956,0,3252,2164,7272
4602,1902,0,3852,2477,6336
4245,1545,0,3204,2610,7132
4405,1661,0,3304,2869,7083
4553,2124,0,3487,2288,7469
4684,2075,0,3622,2102,7361
4398,1705,0,3649,2517,8288
4366,1847,0,3373,2504,7265
4691,1882,0,3852,2491,7064
4166,1743,0,3536,2841,7131
4595,1640,0,3265,2628,7313
4655,2009,0,3372,2530,7531
4744,2082,0,3612,2303,7336
4840,2120,0,3728,2474,7209
4577,1996,0,3776,2387,7065
4520,1976,0,3715,2417,6610
4349,1578,0,3264,2775,7160
4818,1778,0,3347,2455,7136
4488,1880,0,3410,2429,7557
4637,2036,0,3504,2134,7413
4452,1798,0,3678,2501,7097
3968,1474,0,3514,2464,7134
4181,1728,0,3164,2517,7422
4613,1990,0,3351,2392,7483
4685,2039,0,3420,2333,7365
4676,2000,0,3596,2261,7497
4986,1296,0,3654,2406,7184
4249,730,0,3364,2437,7162
4536,2141,0,3225,2447,7433
4634,1956,0,3444,2297,7418
4500,1825,0,3732,2332,6861
4227,1628,0,3524,2654,7220
4305,1846,0,2938,2608,7336
4674,2077,0,3542,2303,7524
4762,1970,0,3793,2338,7023
4530,1702,0,3850,2555,6804
4248,2301,0,3436,2936,7263
4529,1887,0,5176,2391,7482
4846,1954,0,3645,2503,7220
4259,1756,0,3730,2544,7297
4373,1883,0,3259,2527,7377
4761,1801,0,3554,2201,7288
4379,1652,0,3846,1934,7146
4192,1534,0,3525,2783,7360
4576,1951,0,3603,2260,6587
4684,1841,0,3700,2285,7123
4314,1558,0,3359,2498,7332
4488,1898,0,3240,2534,7292
4582,2101,0,3514,2112,7285
4528,1581,0,3237,2569,6905
5096,1553,0,3277,2381,7400
4608,1754,0,3369,2372,7342
4469,1512,0,3716,2444,6928
4844,1633,0,3429,2838,7113
4500,1984,0,3450,2349,7357
4768,2112,0,3588,1794,7224
4936,1696,0,3488,2670,6951
4432,1862,0,3267,2484,7347
4636,1970,0,3351,2368,7485
4617,2058,0,3843,2506,6944
5340,1949,0,3312,2555,7298
4629,1946,0,3141,2337,7377
4680,1893,0,3858,2478,7000
4417,1846,0,3356,2557,7205
4328,1942,0,3468,2378,7612
4778,1984,0,3540,2243,7343
4513,1329,0,3788,2508,7045
4898,2046,0,3722,2466,7017
4568,1760,0,3649,2752,6900
4360,1944,0,3312,2811,7390
4676,1919,0,3294,2061,7543
4737,2133,0,3415,2247,7285
4517,1135,0,3919,2550,6941
4350,1759,0,3597,2630,7077
4240,1573,0,3448,2692,6973
4361,1733,0,3432,3491,7328
4376,2011,0,3512,2724,7495
4836,2078,0,3613,2190,7404
4456,2392,0,3583,2640,7076
4550,1962,0,3743,2568,6944
4937,1684,0,3549,2696,7110
4480,1668,0,3309,2571,6982
4513,1838,0,3435,3121,7518
2287,1995,0,3672,2330,7095
4347,1686,0,3628,2602,7218
4166,1549,0,3568,2672,7214
4586,1736,0,3289,2376,7416
4848,1986,0,3613,2508,6900
4268,1959,0,3835,3310,7104
4308,1620,0,3436,2760,7140
4602,2002,0,3625,2558,7408
4694,2168,0,2936,2431,7090
4744,2118,0,3669,2308,7369
4616,1898,0,3840,2542,7085
4387,1657,0,3637,2730,7097
5406,1952,0,3424,2595,5094
4419,1928,0,3209,2540,7334
5000,2189,0,3625,2206,7179
4551,1893,0,3893,2597,6948
4405,1787,0,3362,2854,7235
4455,1757,0,3308,2580,7174
4866,2173,0,3666,2512,7106
4383,1602,0,3118,2723,7232
4540,1926,0,3286,2354,8191
4624,1944,0,3692,2432,6986
4401,1629,0,3363,2709,7077
4934,1733,0,3348,2739,7193
4460,1874,0,3940,2468,7502
4592,2581,0,3444,2149,7269
4416,2340,0,3864,2380,7029
4460,1718,0,3384,2575,7327
4445,1896,0,3326,2660,7313
4857,2248,0,3712,4068,7157
4493,1836,0,3668,2632,7799
4764,1849,0,3245,2898,7213
4376,1753,0,3620,2516,7411
4432,1856,0,3073,2499,7374
4683,2058,0,3437,2412,7412
4428,2101,0,3760,2415,7048
4180,1749,0,3578,2685,7154
4692,1925,0,3255,2812,7239
4505,1960,0,3886,2450,7461
4805,2064,0,3496,2358,7082
4367,1645,0,3652,2706,6907
5041,2889,0,3352,2780,7193
4596,1944,0,3511,2368,7544
4904,1916,0,3717,2732,7036
4422,1612,0,3138,2662,6838
