MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4606,2616,0,3577,1929,7246
4347,2071,0,3794,1789,7079
4655,2220,0,3465,1663,7625
4394,1776,0,3596,1887,7217
5154,1312,0,3951,1722,6998
4693,2269,0,3513,1293,7636
4877,2112,0,3441,1790,7418
4672,2420,0,4016,1451,7400
4811,1865,0,3858,1541,6934
5009,1932,0,3035,2081,7355
5140,2329,0,3640,1502,7283
4928,2113,0,4605,1774,7491
4688,1768,0,3437,1939,7177
5335,2470,0,3771,1636,7311
4901,2030,0,3772,1796,7524
4672,1768,0,3603,1859,7024
4996,2150,0,3735,2168,6900
5017,1636,0,3595,1787,7429
4811,1940,0,3880,1580,7115
5112,2297,0,3892,1524,7488
5149,1731,0,3573,2088,7190
4664,1813,0,3630,1218,7256
5056,2146,0,3860,1756,7064
4800,2013,0,4080,1732,7104
5143,2186,0,3930,1795,6324
5067,2344,0,3736,1243,7379
5117,2326,0,3408,1786,7489
4915,2056,0,3327,1736,7512
5684,2348,0,3413,2160,7155
4601,1549,0,3698,1906,7985
4977,2027,0,3738,1687,6976
4883,2271,0,3496,1597,7517
5427,1776,0,3652,2092,7252
4895,1914,0,3960,1738,6807
5289,2477,0,3729,1440,7260
4980,2207,0,3574,789,7462
5552,2266,0,3364,2126,7306
4944,2148,0,3915,1881,7004
4918,2097,0,3436,1761,7597
4880,2188,0,3392,2008,7272
4595,1576,0,3526,1960,7292
4963,2149,0,4025,1798,7065
5062,2385,0,3657,1834,7364
4957,2208,0,3687,1691,7526
5638,2913,0,3475,2085,7163
4896,2029,0,4012,1740,7060
4698,2344,0,3503,2029,7250
4891,2148,0,3302,1732,7449
5046,2002,0,3572,2196,7253
4883,2074,0,3940,1080,6664
5261,2456,0,3741,1817,7188
5124,2305,0,3776,1183,7370
5006,2221,0,4411,1810,7342
4961,2368,0,5352,2042,7260
4922,2096,0,3988,1914,7018
5132,2374,0,3609,1610,7457
4912,2014,0,4296,1540,7530
4781,2010,0,3839,1905,7486
5165,2396,0,3720,2360,7219
5056,2250,0,3828,1433,7398
4949,2112,0,3509,1705,7517
3469,2112,0,3400,1737,7383
4959,2180,0,3579,1521,7497
5056,2356,0,3721,1547,7304
4916,2189,0,1887,1698,7594
4916,2246,0,3523,1736,7468
4795,1933,0,4138,1552,7554
4665,1984,0,3612,1985,7141
4781,2023,0,3689,1493,7260
4844,2064,0,4068,1687,7573
4822,2138,0,3898,1556,6864
4995,2201,0,3625,1691,7675
4052,1899,0,3587,1882,7295
4935,2131,0,3590,1589,6665
4863,2250,0,3701,1761,7470
5392,1874,0,3620,1003,7406
4833,2188,0,3937,1889,6911
5049,2296,0,3558,1793,7565
5235,1985,0,4468,1916,7424
4928,1964,0,3711,2021,7104
4836,2146,0,3789,1525,7067
5104,2257,0,3725,1533,7172
4918,2107,0,3266,1934,7462
4544,1837,0,3652,1904,7156
4694,1928,0,3607,1796,6630
4661,2243,0,3690,1526,7091
4573,1777,0,3621,1958,7259
4167,1947,0,3656,1808,6943
5041,1882,0,3664,1380,7277
4486,2010,0,3559,1700,7637
4792,2129,0,3616,1390,7636
4779,1975,0,4053,1786,7052
5101,2368,0,3495,1617,7346
4907,2113,0,3538,1552,7568
5901,2937,0,3607,2056,6952
4852,2023,0,3931,1768,7115
5160,2308,0,3764,1642,7291
4811,2074,0,4121,1641,7488
4480,1499,0,3502,1401,7047
4190,2013,0,3961,1757,7482
5042,2381,0,3758,2017,7189
5173,2196,0,3676,1500,7443
4644,1959,0,3302,1925,7426
4726,2041,0,3993,1761,7042
5050,2214,0,3721,1043,7440
4716,2047,0,3409,2040,7232
4740,2081,0,3976,1923,6960
