MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6186,4572,0,3527,2043,6881
5675,4362,0,3494,1873,7491
5480,4025,0,3175,2280,7107
5430,4533,0,3632,1944,7025
5889,4408,0,3392,1913,7445
5730,4321,0,2913,2441,7132
5442,4369,0,3721,1994,6905
5890,4206,0,3371,1997,7490
4457,4092,0,3437,2095,7072
6157,4611,0,3178,1703,7112
5636,3891,0,3052,2208,7244
5512,4012,0,3480,2133,7259
6108,4628,0,3562,1773,7096
5656,4362,0,3293,2382,7031
5660,4117,0,3384,1828,7058
5734,4323,0,3959,1948,7376
5669,4128,0,3378,2216,6986
5734,4371,0,3612,1665,7070
5722,4447,0,3560,1880,7460
5639,3348,0,3087,2186,7172
5909,4613,0,3487,1559,7208
5546,3692,0,3344,2170,6871
5926,4447,0,3780,2033,6598
5516,4408,0,3273,1867,7433
5551,4084,0,3524,2157,7051
5770,4288,0,3549,2474,7064
5900,4441,0,3244,2241,7314
5499,4011,0,3376,2321,7069
5835,4365,0,3583,2020,7132
5850,4530,0,3494,2004,7285
5598,4141,0,3399,2265,6989
6008,4533,0,3563,2672,7184
5841,4418,0,3124,2084,7275
5568,4161,0,5096,2101,7010
5929,4504,0,3478,1716,6506
5570,4054,0,3353,2191,7152
5929,4032,0,3709,1981,6920
5846,4299,0,3341,1589,7419
5765,4279,0,2972,1956,7272
5670,4142,0,3438,2163,6853
5971,4544,0,3421,1823,5845
5776,4206,0,3232,2165,7169
5604,4160,0,3481,2050,7494
6123,4444,0,3720,1959,6998
5816,4314,0,3278,2156,7235
5596,4259,0,3403,2101,6779
5952,4512,0,3383,1848,7440
5512,4112,0,3354,2340,7090
5739,4297,0,3649,1916,6936
5757,4200,0,4312,2072,7352
5672,4266,0,3518,2183,7368
5610,4542,0,3330,2033,7109
5722,4304,0,3395,1843,7109
5600,4137,0,3393,2347,6920
5153,4548,0,3318,1878,7336
5681,4224,0,3197,2241,7186
5749,4259,0,3467,2285,6728
5469,4573,0,3325,1843,7248
5384,4258,0,3324,2244,7059
5803,4238,0,3828,2090,6649
6140,4595,0,3510,1866,7206
5660,4242,0,3173,2141,7246
5797,4372,0,3827,2091,6894
5969,4464,0,3288,1938,7424
5442,5325,0,3285,2279,7128
6066,4473,0,3559,1832,7033
5872,4312,0,3232,2051,7463
5623,4284,0,3497,1977,6668
5891,4435,0,3255,1885,7360
5523,3913,0,3418,2193,8076
6100,4672,0,3629,1770,7089
5804,4279,0,2977,2058,7307
5653,4258,0,3594,2171,7639
6274,4521,0,3606,2147,7143
5674,4194,0,2649,1367,7248
5784,4288,0,3669,2076,6329
5962,4521,0,3034,1837,7396
5648,3552,0,3508,2241,6998
6022,4460,0,3208,1830,7000
5665,4201,0,3144,2128,7194
