MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6702,4391,0,3260,2766,7798
6951,4281,0,3028,2588,7496
6936,4580,0,3394,2245,7957
6660,4382,0,3630,2551,7656
7142,4842,0,3667,2232,7826
6776,4272,0,3256,2654,6424
7237,4818,0,3488,2196,7297
6712,4390,0,3485,2667,7772
7076,4320,0,3182,2272,8369
6825,4388,0,3744,2532,7660
7435,4735,0,3252,2894,7863
7470,4784,0,3582,2217,7620
6790,3947,0,3027,2590,8002
6738,4297,0,4256,2415,7856
7108,4733,0,3714,2530,7521
6801,4473,0,3495,2772,7602
6998,4704,0,3440,2311,8011
7116,4672,0,3681,2442,7651
6868,4488,0,3221,2588,7813
7204,4530,0,3673,2452,8704
6583,4235,0,3463,2086,7842
7097,4633,0,3466,2198,7765
6729,4523,0,3824,2504,7454
6815,4528,0,3329,2580,7856
7036,4732,0,3560,2222,7929
6870,4464,0,3762,2388,7657
6807,4419,0,3242,2485,7831
7266,4929,0,3659,2679,7734
6849,4382,0,3532,2726,7643
6942,4584,0,3423,2408,8073
6899,4517,0,3568,2625,7773
6775,4818,0,3416,2596,7982
7350,4833,0,3070,2966,9907
6511,4288,0,3246,2280,7850
7089,4813,0,3630,3164,7751
6746,4396,0,3570,2656,7732
6848,4521,0,4448,2507,8080
6877,4405,0,3333,2473,8538
6750,4564,0,3254,2332,7744
7137,4862,0,3648,2298,7883
6824,4368,0,3549,2612,7864
6968,4712,0,3284,2381,8137
6551,4544,0,3581,2610,8253
6465,4466,0,3424,2070,7925
6887,3852,0,3601,2519,7776
6987,4624,0,3957,2448,7992
7017,4741,0,3799,2399,7284
6656,4368,0,3381,2792,7852
7077,4779,0,3217,2255,7973
6810,4432,0,3384,2544,7630
6981,3976,0,2901,2450,8108
6847,4498,0,3721,2518,7551
6767,4497,0,4288,2301,7955
7199,4889,0,3809,2112,7533
6579,4289,0,3329,2608,7769
6953,4636,0,3462,2249,8203
6812,4535,0,3897,2518,8344
6824,4537,0,3296,2558,7864
6983,4557,0,3752,2364,7668
6964,4510,0,3958,2584,7924
7273,5043,0,3661,2368,7636
6600,4456,0,3150,1925,7966
6896,4660,0,3767,2428,7536
6604,4995,0,3370,2752,7864
7132,4846,0,3635,2544,7902
6713,4269,0,3413,2660,6891
7193,4825,0,3605,2742,7612
6545,4366,0,3362,2764,7704
6952,3712,0,3381,2312,8191
6772,4390,0,3617,2603,7748
6882,4569,0,3407,2433,8089
6856,4491,0,3080,2473,6644
7096,4834,0,3213,2488,7976
6859,4524,0,3698,2639,7528
7001,4740,0,3397,2359,7984
7048,4388,0,3696,2385,7696
6863,4468,0,3181,2452,8086
7133,4596,0,3688,2298,7769
6585,5141,0,3393,2665,7894
7162,4706,0,3529,2427,7698
6840,4476,0,3164,2571,7872
7148,4943,0,3744,2444,7599
6508,4437,0,3148,2184,7969
7012,4736,0,3793,2340,7600
6810,4426,0,3679,2525,8598
6976,4686,0,3496,2225,8039
6669,4535,0,3780,2476,7452
6929,4590,0,3353,2429,7967
7018,4640,0,3788,2396,7492
8017,5404,0,3255,2860,7924
7111,4160,0,3582,2173,7840
6660,4372,0,3707,2551,7691
7030,4734,0,3531,2256,7927
6984,4177,0,3817,2416,7690
6666,4890,0,3405,2740,7926
7073,4705,0,3573,2173,7682
6848,4731,0,3691,2461,7584
7023,4637,0,3279,2430,8080
7016,4761,0,3477,2456,7738
6620,4393,0,3382,2679,7808
6932,4797,0,3406,2350,8003
7174,4840,0,3421,2199,8006
6903,4247,0,3173,2358,8018
7037,4754,0,3430,2325,8117
7240,4917,0,3650,2386,7700
6722,4978,0,3420,2664,7662
6792,4714,0,3404,2455,8039
6768,4384,0,3546,1564,8257
7720,4862,0,3385,2682,7945
7038,4658,0,3501,2105,7832
6886,4419,0,3654,2625,7759
6898,4538,0,3096,2450,7967
7090,4788,0,3637,2050,7770
6751,4426,0,3501,2546,8463
6928,4597,0,4504,2413,7896
6988,4685,0,3753,2457,7708
6891,4464,0,3209,2555,7962
7232,4933,0,3684,3548,7729
6576,4205,0,3326,2669,7917
6859,4527,0,3505,2177,7966
6805,4492,0,3818,2527,8753
6932,5352,0,3272,2509,8191
6918,4507,0,3672,1764,7493
6816,4450,0,3140,2563,7848
7144,4876,0,3651,2229,7782
6817,4508,0,3604,2636,7994
6875,4504,0,3171,2611,7992
6842,5040,0,3656,3904,6877
6464,4509,0,3562,2591,7561
6852,4585,0,3219,2660,8011
