MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8844,7852,0,3522,2795,7316
8067,8491,0,4296,2920,7525
7973,8336,0,2045,3176,7446
8674,8944,0,3524,2938,7305
8442,8369,0,3081,2883,7703
8401,8077,0,3477,3268,7533
8610,8537,0,3718,2986,7168
8698,8748,0,3396,3460,7212
8376,8087,0,2444,1631,8191
8657,8421,124,3112,2845,7586
8374,8338,0,3457,3043,7293
7676,8752,0,3330,2828,7440
8427,8517,0,3460,2856,7458
7617,8192,0,3197,3230,7429
8583,8500,0,5067,3021,7095
8676,8812,1715,3624,3017,7120
8549,8577,0,3338,2645,7406
8469,8352,0,2916,3169,7572
8692,8331,0,3565,3096,7362
7994,8414,0,2984,3081,6067
8795,8704,0,3556,2917,7346
8699,8666,0,3301,2893,7639
8592,8435,0,3262,3083,7524
8152,8256,0,3348,2852,7441
8484,8269,0,3199,3107,7434
8621,8569,0,3605,2930,7226
8616,8768,0,3556,2741,7465
7890,8192,0,3058,3075,7636
8424,8392,0,3392,3223,7256
8696,8770,0,3640,2881,7360
8528,8424,0,2987,3026,7593
7754,8493,0,3374,3150,7280
8629,8525,0,3595,2936,7147
8683,8746,0,3346,2880,7648
8220,8191,0,3065,3110,6209
8657,8576,0,3685,2928,7173
8396,8604,0,3272,2752,7678
8458,8270,0,3189,3083,7541
9027,8690,0,3224,2676,7380
8353,8340,0,4994,3008,7056
8708,8752,0,3657,2992,7247
8376,8521,0,3346,2824,7462
8759,8906,0,3118,3217,7541
8412,8344,520,3497,3166,8158
8768,8740,0,3474,2994,7271
8402,8215,0,2842,3052,7411
8359,8349,0,3508,3128,7161
8051,8786,0,3501,2997,7291
8480,8605,0,3372,2843,7672
8291,8266,0,3258,3147,7290
8560,8649,0,3897,3040,7146
8617,8635,0,3248,2813,7669
8257,8384,0,3092,3105,7645
8495,8509,0,3512,3080,7762
8612,8404,0,3388,2884,7490
8552,8569,0,3200,3154,7605
8147,8191,0,3264,3000,7403
8477,8416,0,3600,3008,7286
8681,8654,0,3219,2862,7621
8356,8501,0,3117,2940,7360
8249,8333,0,3384,3012,8196
8810,8777,0,3629,2949,7344
9827,8525,0,3023,2995,7588
8528,8640,0,3651,3018,7010
8599,8617,0,3392,2652,7624
8316,8312,0,3257,3291,7413
8841,8442,0,3626,2987,7254
8791,8794,0,3456,3010,7384
8433,8631,0,2663,3089,7762
8481,8474,0,3608,3112,7112
8674,8696,0,3438,3353,7462
8471,8476,0,2798,3664,7495
8212,7778,0,3274,2989,7240
8844,8195,0,3030,2941,7364
8546,8801,0,3315,2778,7644
8537,8366,0,3211,3209,7399
8128,8151,0,3277,3029,7425
8634,8611,0,3572,2626,7488
8447,8400,0,3282,2425,7374
8522,8645,0,3711,2908,7188
8653,8629,0,2767,197,7507
8788,8600,0,3216,3362,7021
8437,8388,0,3626,3003,7147
8676,8679,0,3228,2848,7440
8391,8488,0,4181,3019,7377
8444,8315,0,3242,3204,7295
8083,8980,0,3578,2972,7285
8649,8724,0,3277,2938,7775
8338,8355,0,3095,3057,7552
7719,8490,0,3596,3078,7178
8633,8685,0,3464,2516,7523
8376,8315,0,3078,3085,7385
8407,8178,0,3096,3293,7465
8472,8492,0,3797,2962,7234
8701,8751,0,3314,2770,7400
8680,8374,0,3328,3144,7550
8470,8330,0,3311,3230,7360
8364,8478,0,3480,3028,7162
8616,8654,0,3350,3044,7582
8169,9316,0,3201,3180,7555
8669,8489,0,3515,3100,8148
8575,8702,0,3926,2692,7650
8409,8320,0,2921,3138,7557
8493,8300,0,3344,3194,7404
8985,8966,0,3593,2902,7153
8467,8425,0,3219,2721,7814
8337,8232,0,3289,3140,7533
8579,8558,0,3604,2950,7138
8640,8570,0,3344,2808,7466
9298,8952,0,3187,3336,7490
8450,8409,0,3411,3046,7547
8810,8905,0,2969,3293,7636
8370,8318,0,3426,3070,7406
8805,8594,0,3572,2880,7189
8513,8562,0,3245,2913,7604
8429,8423,0,3535,3114,7932
8686,8594,0,3467,3128,7693
8504,8493,0,3008,3147,7540
8339,8285,0,3422,3089,7365
8041,8651,0,3484,2767,7482
8195,8300,0,3256,3260,7387
8760,8660,0,3199,3429,7435
8428,8357,0,3200,3217,7171
8484,8478,0,3572,3080,7160
8671,8736,0,3377,2856,7675
8400,8515,0,3312,3210,7512
8728,8872,0,3381,2704,7376
8434,8384,0,3102,2921,7654
8505,8484,0,3431,3123,7305
8792,8535,0,3441,2814,7498
8480,8572,0,2286,2920,7243
8498,8487,0,3362,3127,7448
8714,8768,0,3483,2788,7630
8485,8456,0,2783,3016,7593
8314,8401,0,3503,2885,7496
8554,8296,0,3312,2778,7730
8418,8373,0,3504,3232,7258
8091,8583,0,3560,2930,6778
8486,8626,0,4406,3010,7632
9044,8281,0,3442,3070,7970
8778,8741,0,3319,2885,7698
8468,8401,0,3570,2971,7271
8687,8425,0,3584,2642,7530
8238,9294,0,3177,3252,4926
8784,8485,0,3545,2949,7405
8481,8445,0,3829,2905,7632
8521,8554,0,3743,3149,7094
8561,8598,0,2698,2888,7822
8512,8481,0,3567,3041,7161
8089,8553,0,3290,2845,7839
8439,8405,0,3355,3152,7916
8575,8579,0,3270,2697,7724
8468,8456,0,3549,3057,7105
8660,8685,0,3260,2872,7524
8512,8264,0,3403,3184,7404
8720,8777,0,3368,2949,7435
7832,8597,0,3083,3090,7512
8424,8390,0,3497,3116,8115
8685,8602,0,3096,3013,7413
8562,8411,0,3356,3207,7430
8668,8729,0,3614,2793,7409
7849,9411,0,2475,2907,7637
8770,8711,0,3645,2881,7204
8588,8472,0,2799,3123,7496
8512,8416,0,3618,3013,7166
8843,8565,0,2595,2844,7063
8308,8304,0,3371,3221,7423
8985,8801,0,3528,3274,7596
8348,8191,0,3281,3258,7345
8684,8978,0,3457,3488,7307
8073,8258,0,3204,3286,7544
8677,8756,0,3380,2612,7656
8498,8387,0,3184,3089,7530
8490,8474,0,4398,2920,7011
8710,8546,0,3671,2969,7161
8404,8008,0,3029,3024,7684
8616,8983,0,3607,2881,7266
8224,8135,0,3145,3294,7636
8952,8865,0,3565,2914,7130
8316,9352,0,3214,3328,7465
8683,8208,0,3671,1490,7825
9099,8453,0,3249,2928,7691
8548,8480,0,3351,2968,7167
8649,8640,0,4111,2954,7618
8376,8367,0,3694,3077,7256
8516,8656,0,3368,2800,7700
7909,8336,0,2792,3089,7157
8713,8780,0,3417,2750,7488
7565,8337,0,3392,3198,7432
8871,8829,0,3627,2870,7297
8472,7718,0,3008,3083,7658
8314,8384,0,3466,3085,7395
8500,8605,0,3372,2916,7669
8364,8441,0,3432,3107,7362
8768,8716,0,3612,2955,7343
8572,8568,0,3141,2907,7605
8495,8534,0,3618,3109,7187
8866,8688,0,3577,2727,7707
8189,8213,0,2934,3250,6920
8806,8803,0,3401,3597,7382
8407,8191,0,3065,3054,7740
8633,8442,0,3834,3137,7164
8701,8726,0,3383,3545,7444
8566,8295,0,2885,3140,7724
8399,8429,0,3380,3202,7426
8788,8641,0,3550,2960,7373
8664,8768,0,3411,2832,7447
8256,7927,0,3269,3031,7441
8776,8736,0,3550,4185,7517
8229,9168,0,3110,2776,7606
8595,8803,0,3722,2791,7271
8499,8603,0,3292,2693,7367
8354,8520,0,3218,3325,7501
8527,8470,0,3718,2965,6720
8671,8632,0,3378,2480,7555
8460,8384,0,3386,3324,7363
8644,8619,0,3357,2901,7732
8407,8520,0,3826,3079,7285
8561,8696,0,3177,2986,7787
8344,8269,0,3200,2973,7281
8669,8748,0,3493,3269,7413
8752,7862,0,2422,3339,7772
8700,8788,0,3508,2880,7273
8475,8384,0,3060,3020,7740
8545,8497,0,3564,2964,7191
8546,8462,0,3486,2773,7578
8296,8266,0,3407,3150,7539
8823,8786,0,3397,2769,7504
7543,8354,0,3318,3238,7362
8670,8445,0,3392,2602,7577
8333,8460,0,3416,3244,7347
8573,8617,0,3328,2742,7880
8347,8238,0,3233,3390,7491
8500,8265,0,3577,3018,7271
8345,8579,0,3850,2842,7689
8408,7724,0,3271,3267,7388
8864,8191,0,3552,2824,7382
8384,8464,0,3570,2869,7717
8598,8616,0,3752,3054,7135
8618,8559,0,3492,2873,7290
8386,8312,0,3393,3255,7406
8724,8749,0,3337,2779,7338
8191,8305,0,3297,3352,7517
8790,8811,0,3546,2788,7465
9381,8442,0,2458,2909,7802
8580,8548,0,3597,2434,7292
8503,9603,0,3929,2849,7012
8444,8360,0,3721,2884,7262
8752,8721,0,3313,2886,7658
8342,8285,0,3405,3147,7812
8699,8794,0,3589,2668,7537
8522,8409,0,3045,3088,7678
8191,8671,0,3562,2813,7393
8318,8364,0,3120,2916,7798
8685,8576,0,3692,3116,7190
8616,8564,0,3296,2815,7850
9459,8740,0,3156,2902,7472
9155,8366,0,3604,3013,7041
8720,8826,0,3497,3816,7429
8518,8617,0,3404,2313,7230
8273,8582,0,3711,2994,7664
8420,8268,0,3435,3087,7488
8830,8798,0,3418,2978,7504
7971,8383,0,3264,3234,7472
8825,8827,0,3609,2832,7398
8576,8351,0,3115,3139,6501
8512,8524,0,3425,3435,8426
8712,8656,0,3503,2697,7413
8547,8411,0,2893,2711,7710
8396,8537,0,3535,2838,8426
8871,8586,0,3594,2830,7276
8315,8661,0,3372,3038,7753
8230,8226,0,3265,3252,7114
8912,8648,0,3570,4706,7357
8595,8630,0,3380,2846,7804
8444,8448,0,3041,3124,7653
8504,8516,0,3460,3168,7459
8705,8772,0,3378,2731,7528
8813,8513,0,2977,3174,7872
8355,8355,0,3540,3222,7616
8709,8783,0,6642,4058,7482
8518,8513,0,3163,3146,7690
8315,8347,0,3259,3250,6676
8654,8357,0,3616,2701,7315
8445,8545,0,3605,2957,7690
8531,8436,0,3318,3231,7488
8768,8695,0,3720,2920,7248
8756,8609,0,3390,2920,7630
8750,8487,118,3137,3051,7668
8364,8290,0,2833,3139,7374
8611,8672,0,3560,3005,7308
8612,8498,0,3364,2690,6915
8272,9097,0,3213,3364,7576
8672,8473,0,3839,2992,7413
8792,8805,0,3471,3233,7472
8666,8284,0,2137,2839,7873
8954,8577,0,3071,3034,7595
8369,8328,0,3400,2736,7872
8558,8678,0,3444,2784,7821
8442,8259,0,3223,3202,7493
8736,8657,0,3663,2928,7408
8628,8726,0,3518,2868,7678
8219,9243,0,3178,2675,7618
8813,8626,0,3648,2962,7182
8538,8635,0,3324,2928,7811
8332,8401,0,3474,3059,7385
8685,8657,0,3420,2920,8210
8938,9855,0,3091,3155,7529
8536,8441,0,3632,2981,7253
8801,8834,0,3289,2964,7783
8296,8365,0,3334,3198,7448
8853,8667,0,3749,2955,7403
8439,8481,0,2819,2790,7704
8708,8640,0,3649,3070,7165
8270,8518,0,3288,2828,7575
8247,8294,0,3048,2742,7629
8260,8654,0,3544,3098,7406
8564,8593,0,3337,2799,7801
8208,8312,0,3046,3195,7589
8552,8649,0,3701,2976,7204
8732,8708,0,3506,3669,7236
8422,8333,0,3329,3383,7439
7818,8735,0,3437,2745,7116
8568,8263,0,2139,3046,7645
8444,8546,0,3475,2931,7360
8756,8780,0,3566,2861,7488
8632,8642,0,3996,2971,7660
8277,8410,0,3403,3089,7803
8728,8683,0,3441,2786,7763
8498,8280,553,3214,3344,7504
8644,8695,0,3204,2901,7784
8456,8520,0,3489,2665,7533
8616,8593,0,3226,2782,7771
8280,8300,0,2979,3334,7458
8835,8868,0,3539,2914,7474
8500,8341,0,3178,3065,7661
8288,8736,0,3483,3020,7560
8823,8916,0,3176,3349,7521
8028,8566,0,2933,3096,7261
8596,8839,0,3203,2873,7808
8357,8360,0,3062,3306,7536
8703,8630,0,3247,3148,7642
8717,8576,0,3339,2786,7512
8376,8256,0,3116,3436,7512
8657,8706,0,3688,2828,7404
8755,8829,0,3660,3439,7541
8498,8569,0,3162,3253,7683
8357,8340,0,3336,3210,6798
8408,8548,0,3627,2998,7429
8853,8823,0,3400,2789,7488
8496,8490,0,3820,2864,7760
8303,8157,0,3065,3403,7540
8659,8596,0,3573,2960,7342
8353,8542,0,3564,542,7846
8433,8467,0,3421,3162,7373
8772,8762,0,3573,2892,7548
8728,8732,0,3233,3006,7330
8274,8405,0,3320,2933,7596
8420,8564,0,3521,2943,7510
8742,8769,0,3351,2913,7763
8192,8970,0,3098,3068,7663
8916,8765,0,3316,2952,7494
8025,8791,0,3117,3329,7627
8440,8100,0,3129,2908,7376
8573,8631,0,3251,3008,7678
8316,8233,0,2521,3264,7509
8819,8689,0,3460,3020,7257
8486,8598,0,3792,3002,7734
8493,8374,0,3541,3253,7413
8819,8930,0,3458,2944,7340
8391,8368,0,3125,3019,7880
8937,8385,0,4556,3123,7330
8516,8673,0,3593,3000,7322
8836,8736,0,3442,2812,7192
9304,8597,0,3217,3081,7606
8594,8533,0,3616,2650,7342
8708,8972,0,3266,2986,7698
8328,8385,0,3316,3284,7488
8933,8492,0,3591,2926,7574
8617,8831,0,3592,2919,7481
8384,8306,0,3389,2913,7551
8892,8896,0,3511,4129,7447
8446,8191,0,3016,2904,7753
8442,8347,0,3403,3295,7500
9528,8850,0,3360,2950,7435
8430,8465,499,3307,3169,7333
8569,8356,0,3208,3261,7536
8624,8054,0,3320,3045,7772
8212,8402,0,3481,3214,7538
8621,8570,0,3538,3117,7267
8480,7744,0,3106,2873,7604
7533,8379,0,3424,1076,8519
8724,8876,0,3536,2767,7548
8385,7909,0,3022,2704,7754
8427,8346,0,3431,3323,7243
8532,8737,0,3510,3003,7225
8628,8520,0,3304,2906,7968
8308,9534,0,3243,3300,7396
8530,8500,0,3729,2993,7213
8768,8799,0,3428,2836,7615
8219,8237,0,3166,3355,7541
8330,8513,0,2797,2924,7440
8797,9113,0,3408,3154,7716
8313,8173,0,3347,2476,9168
8880,8799,0,3579,3116,7401
8486,8888,0,3586,3356,7505
8512,8352,0,3476,3210,7484
8827,8465,0,3528,2950,7308
8460,8447,0,3183,3088,7781
8526,8450,0,3224,3199,7891
8710,8865,0,3441,2521,7328
8490,8459,0,3054,3028,7877
8480,8431,0,3361,3192,7401
8751,8733,0,3504,2904,7547
8570,8625,0,3060,3114,7816
8444,8216,0,3423,3125,7486
8694,8581,0,3364,2874,7218
8354,8429,0,3396,3250,7375
8712,8792,0,2716,2272,7532
8207,8197,0,3254,3215,7582
8719,8565,0,3356,3143,7334
8524,8508,0,3328,2896,7723
8516,9872,0,3485,3196,8821
8664,8679,0,3477,2908,7760
8213,8824,0,2999,3324,7675
8736,8812,0,3784,2857,7405
7592,8456,0,3036,3155,7744
8323,8293,0,3361,3372,7672
8804,8788,0,3336,2820,7351
8815,8550,0,3014,3184,7809
8344,8508,0,3380,3130,7431
9040,8776,0,3557,2689,7568
8433,8507,0,3194,3136,7681
8301,8384,0,3319,3359,7441
8211,8764,0,3356,2699,7660
8276,8568,0,3288,3242,7260
8512,8604,0,3576,3076,7368
8546,8620,0,3296,2892,7799
8227,8930,0,3164,3126,7631
8682,8536,0,3416,2899,7300
8834,8395,0,3526,2996,7272
8397,8347,0,3529,2972,7949
9111,8844,0,3177,3012,7561
8361,8548,0,3679,3133,8074
8744,8752,0,3385,3648,7556
8616,8551,0,3176,3053,7799
8191,8668,0,3141,3407,7352
8533,8394,0,3008,3146,7848
8603,8713,0,3609,3121,7295
8699,8725,0,3512,3577,7520
8577,8629,0,3437,2752,9797
8404,8402,0,3385,3350,7346
8311,8288,0,3332,3323,7576
8608,8640,0,3577,3116,7181
8516,8587,0,3599,2989,7448
8851,8378,0,3035,2856,7673
8393,8448,0,3317,3280,7598
8469,8493,0,3538,3133,7310
8770,8833,0,3498,2834,7623
8514,8628,0,3248,2912,7781
7928,8840,0,3305,3341,7668
9054,8784,0,3630,2825,7144
8417,8765,0,3307,2471,7860
8516,9313,0,3158,3356,7472
8522,8567,0,3429,3216,7409
8662,8718,0,3479,2807,7672
8584,8624,0,3535,3093,7803
8198,8191,0,3354,3342,7508
8561,8590,0,2991,3129,7298
8821,8664,0,3285,3275,7514
8409,8868,0,3452,3244,7488
8555,8555,0,3359,2790,7705
8436,8345,0,3547,2564,7864
8548,9438,0,3232,3408,7546
8308,8298,0,3394,3244,7581
8527,8597,0,3505,3040,8190
8640,8698,0,3485,3978,7844
8660,8607,0,3348,3046,7728
8191,8331,0,3304,3188,7584
8184,8594,0,3492,3164,7508
8428,8594,0,3391,2908,7861
8428,8294,0,3432,3199,7593
8760,8908,0,3569,3802,7496
8529,8414,0,3342,2835,7379
8238,8149,0,3432,3372,7430
8506,8406,0,3286,3095,7526
8424,8421,0,3549,3110,7502
8819,8421,0,3568,2934,7418
8553,8678,0,3520,3537,7655
8550,8778,0,3333,2400,7368
8392,8484,0,2994,3057,7721
8191,9226,0,3218,3250,7676
8616,8618,0,3682,3163,8170
8699,8674,0,4025,2672,7568
8290,8874,0,3039,3392,7333
8372,8553,0,3715,3052,7200
8571,8625,0,3361,2845,7808
8832,8496,0,3137,3084,7706
8529,8521,0,3604,2936,7450
8624,8580,0,3619,3096,7721
8121,9361,0,3375,3286,7563
8426,8453,0,3628,3114,7245
10236,8490,0,3520,3044,7406
8645,8822,0,3375,2892,7908
9510,8568,0,3134,3059,7765
8976,8568,0,3542,3157,7213
8634,8640,0,3381,2718,7559
7970,8344,0,3214,3390,7701
8822,8849,0,3464,2953,7230
8460,8489,0,4442,3037,7784
8301,8314,0,3360,3300,7492
10480,8488,0,3677,2988,7422
8104,8831,0,3477,3088,7502
8617,8672,0,3426,3189,7688
8413,8459,0,3005,3075,7631
8479,8000,0,2898,3142,7504
8712,8700,0,3218,2756,7532
8381,8024,369,3046,2987,7793
8457,7743,0,3380,3207,7437
8755,8939,0,3568,3168,7549
8538,8628,0,3335,2624,7658
8256,8497,0,3149,4480,7891
8504,8437,0,3745,3002,7272
8720,8577,0,3290,2963,7751
8812,8532,0,3234,3124,7634
8584,8520,0,3617,3065,7310
8712,8746,0,3653,3136,7769
8304,9372,0,3225,3269,7677
8956,8731,0,3608,3065,7346
8382,8227,0,3050,2891,7828
8552,8489,0,3392,3269,7305
8691,8878,0,3374,2750,7510
7718,8367,0,3181,3085,7818
8553,8606,0,3694,3073,7216
8602,8147,0,3276,3120,7773
8283,8473,0,3456,3104,7498
8527,8478,0,3642,3002,7132
8644,8598,0,3352,3087,7679
8276,8269,0,3388,3132,7519
8780,8826,0,3322,2820,7736
8123,8360,0,3340,3232,7441
8849,8732,0,3448,2856,7594
8360,8252,0,3400,2796,7444
8586,8932,0,3656,3025,7442
8584,8476,0,4165,2948,7888
8548,8492,0,3523,3309,7424
8736,8811,0,3404,2807,7711
8986,8346,0,3185,3066,7643
8595,8587,0,3588,3103,7208
8563,8626,0,3469,2265,7675
8386,8235,0,3351,3275,7575
8842,9317,0,3504,3057,7478
8549,8575,0,3940,2956,7776
8517,8416,0,3571,3013,7170
8769,8793,0,3469,2839,7677
8688,8353,0,3146,3076,7796
8527,8640,0,3474,3053,7296
8552,8585,0,3316,2914,7854
8543,8183,0,3476,3214,8372
8692,8709,0,3467,2755,7670
8031,8561,0,3192,3030,7611
8818,8838,0,3460,2453,7530
8464,8498,0,3176,3163,7751
8494,8524,0,3478,3189,7705
8700,8735,0,3289,3094,7762
8292,8260,0,3392,3229,7578
9166,8716,0,3396,3371,7286
8574,8486,0,3040,3085,7669
9004,8603,0,3590,2946,7404
8409,8498,0,3816,2997,7983
8605,8626,0,3121,3275,7200
8539,8471,0,3001,3075,7802
8581,8806,0,3447,2743,7615
8350,8482,0,3438,2580,7427
8535,8448,0,2658,3041,7695
8781,8797,0,3557,3137,7479
8648,8501,308,3231,3169,7078
8662,8664,0,3525,2729,7365
8673,8863,0,3416,2882,7824
6798,8266,0,3317,3264,7610
8932,8953,0,3586,3094,7377
8371,8467,0,3985,3080,7313
8896,8640,0,3716,2734,7435
8504,8609,0,3860,3162,7797
8466,8571,0,3265,3184,7248
8560,8619,0,3298,2921,7942
8474,8442,0,3368,3256,7514
6464,8852,0,3448,2721,7561
8514,8565,0,3176,3113,7733
8531,8500,0,3436,3173,7510
8656,8835,0,3787,2304,7715
8367,8343,0,3478,2588,7551
8789,8792,0,3592,3033,7388
8474,8328,0,2765,3307,7488
8615,8418,0,3368,2693,7956
8376,8374,0,3456,3268,7599
8770,8667,0,3334,2966,6849
8217,9213,0,3026,3118,7666
8587,8452,0,3607,3182,7242
8418,8739,0,3468,2884,7611
8447,8492,206,3218,3232,7684
8788,8754,0,3606,2897,7484
8578,8625,0,3112,3256,7742
7784,8442,0,3600,3190,7370
8840,8812,0,3680,2364,7543
8384,8394,0,3353,3221,7544
8970,8906,0,3719,2928,7454
8560,8532,0,4201,3051,7585
8713,8549,0,3008,3219,7374
8838,8569,0,3020,3104,7571
8704,8078,0,2735,3169,7301
8676,8786,0,3210,2825,7876
8269,8399,0,3363,3410,7546
8780,8816,0,3510,3164,7377
8654,8502,0,3665,3144,7748
8532,8581,0,3929,3022,7242
8687,8513,0,3297,3062,7282
8179,8385,0,3201,3372,7577
8500,8663,0,3092,3255,7553
8738,8826,0,3407,2913,7374
8248,8204,0,3328,3218,7657
8800,7834,0,3330,3238,7306
9996,8734,0,3241,2968,7364
8280,8198,0,3337,3388,7769
8982,8708,0,3641,2998,7267
8592,8692,0,3480,2820,7724
8580,8568,0,3144,3244,7508
8458,8482,0,3642,3264,7472
8808,8871,0,3309,1020,7693
8316,8562,0,3148,3239,6997
8880,8906,0,3505,2788,7577
8522,8553,0,3247,2935,7947
7499,8329,0,3417,3378,7545
8792,8868,0,3552,2622,7415
8535,8480,0,4231,2677,7710
8430,8399,0,3326,3396,7485
8496,8488,0,3664,3088,7306
8785,8703,0,3408,2604,7620
8576,8592,0,3457,3025,7810
8387,8363,0,3283,3264,7448
8512,8475,0,3621,2712,7492
8684,8784,0,3092,2976,7803
8233,8335,0,3308,3199,7532
8821,8909,0,3604,2953,7496
8576,8652,506,3200,3017,7833
8354,8185,0,2645,3181,7813
8628,8575,0,3595,3146,7261
7963,8527,0,3156,2834,7714
8943,8492,0,3264,3209,7654
8502,8590,0,3590,2448,7335
8672,8613,0,3362,2564,7850
8285,8317,0,3295,3236,7642
10641,8751,0,3671,2824,7374
8484,8559,0,3546,2910,7507
8414,8340,0,3227,3453,7561
8811,8466,0,3808,2966,7466
8316,8540,0,3834,3189,7770
8607,7835,0,3554,3102,7308
8461,8132,0,3323,3020,7864
8458,8500,0,3700,3103,7264
8602,8777,0,3300,3449,7618
8526,8533,0,3187,3153,7728
8382,8336,0,3219,3339,7627
8445,8508,0,3736,3166,7391
8802,8881,0,3534,2913,7633
8320,8855,0,3240,3310,7762
8951,8687,0,3632,3424,7412
8522,8812,0,3295,4206,7297
8550,8545,0,3399,3187,8596
8699,8488,0,3105,2859,6993
8292,8272,0,3144,3179,7584
8768,8800,0,3562,3566,7504
8460,8512,0,2918,3181,7700
8641,8589,0,3630,3076,9387
8743,8914,0,2934,2843,7624
8456,8514,107,3065,3142,7956
8392,8287,0,3354,3325,7622
8800,8761,0,3368,3056,7371
8522,8559,0,3230,2256,7920
8384,8268,0,3381,3457,7573
8273,8770,0,3496,3119,7362
8582,8527,0,3290,3051,7923
8376,8370,0,3311,3380,7552
8404,8573,0,3562,2857,7538
8661,8656,0,3398,2964,7779
8191,9281,0,3173,3351,7647
9129,8336,0,3208,3203,7038
8697,8940,0,3564,3118,7617
8460,8503,0,3082,2980,7889
8439,8055,0,3360,3382,7454
8178,8712,0,3607,2987,7375
7733,8682,269,3274,2981,7640
8296,8935,0,3290,3379,7645
8581,8497,0,3398,3053,7841
8803,8536,0,3603,3019,7457
8729,8714,0,2985,2980,7207
8256,8823,0,3455,3011,7752
8627,8566,0,3602,3226,7332
8693,8760,0,3434,2966,7890
8527,8647,0,3136,3380,7569
8388,8440,0,3604,3136,7383
8876,8932,0,3548,4004,7547
8729,8802,0,3454,2916,7692
8590,8665,0,3440,2964,7880
8098,8500,0,3094,2992,7819
8581,8642,0,3347,3250,7519
8772,8817,0,3616,2788,7432
8769,8730,0,3341,2954,9929
8390,8616,0,3106,3099,7726
8262,8294,0,3176,3478,7731
8921,8379,0,3722,2996,7412
8484,8512,0,2765,3139,7808
8401,8189,0,3262,3277,7665
8826,8761,0,3576,3177,7584
8694,8964,0,3242,3063,7910
9132,8742,0,3313,2849,7700
8699,8704,0,3474,3080,7392
8362,8649,0,3280,2991,7968
8321,9482,0,3264,3490,7566
8224,8438,0,3529,3328,7580
