MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7121,5987,0,3888,1939,7029
6996,6029,0,3786,1772,7177
7016,5543,0,2940,1650,7679
6618,6040,0,3402,1945,7394
6682,5418,0,3611,1880,7367
7154,6032,0,3663,1533,7332
6831,5836,0,2550,1886,7536
6962,5888,0,3904,1873,7055
7033,6007,0,3817,1437,6851
6816,5809,0,3423,1883,7480
6928,5755,0,3920,1860,7021
7192,5904,0,3129,1581,7511
6852,5981,0,3237,1858,7373
6716,5594,0,3604,1368,7318
6985,6108,0,3890,1573,7638
6838,6505,0,3369,2171,7430
7125,6139,0,3681,1537,6848
6805,5676,0,3016,2177,7361
7117,6135,0,3606,1535,7356
7465,5941,0,3523,1993,7440
6394,6080,0,3658,1803,7038
6650,6653,0,3385,2105,7412
7210,6217,0,3728,1979,7228
6720,5780,0,3352,1873,7611
7136,5798,0,3800,1699,7079
7072,6131,0,3580,1823,7506
6688,5759,0,3589,1880,7673
7213,6109,0,3484,1546,7312
6710,5838,0,3216,1864,7267
6850,5917,0,3894,1931,8001
7187,6208,0,3629,1720,6825
6904,5782,0,3413,2005,7516
7178,5927,0,3748,1718,6982
6996,5853,0,3407,2184,7210
7294,5758,0,3777,1684,7205
6874,5816,0,3770,1720,7586
6900,5778,0,3166,2092,7344
7075,6024,0,3501,1604,6839
7915,5847,0,3423,2130,7410
7657,6157,0,3616,1529,7296
6820,5839,0,3498,1729,7460
7136,5061,0,3705,1999,7860
6901,5793,0,3028,1778,7508
7188,6054,0,3730,1779,7242
5928,5728,0,3214,1900,7613
6673,5901,0,3880,1660,6993
6992,5885,0,3337,1874,7376
6409,6033,0,3767,1840,7176
7014,5249,0,3372,1856,7464
7009,6034,0,3868,1818,6957
7450,5919,0,3395,2345,7524
7065,6105,0,3686,1863,7040
6620,6720,0,3516,2096,7408
7189,5864,0,3096,1848,6923
7052,5832,0,3392,2121,7375
7015,5898,0,3716,1891,7268
6625,6328,0,3414,1984,7565
7012,5724,0,3820,1660,7275
6827,5192,0,3340,2257,7384
7066,6036,0,3682,1602,7497
6785,5614,0,3662,1810,6221
7064,5930,0,3621,1567,7313
6724,5650,0,3736,2116,7420
7141,5356,0,3604,1448,7261
6699,5648,0,3642,1857,7479
7205,5973,0,3680,1678,7595
6649,5596,0,3404,2160,7322
7060,5911,0,3884,1777,7180
6967,5324,0,3045,1686,7460
6990,5718,0,3566,1929,7220
7049,6008,0,3530,1410,7846
6729,5534,0,3625,1957,7398
7269,5312,0,3652,1893,7817
7773,6026,0,3400,1876,7435
7188,6053,0,3733,1792,7239
7223,5881,0,3384,1956,7387
6791,6128,0,3615,1205,7360
6684,5559,0,3498,1957,7223
7084,6042,0,3700,1623,7693
6878,5683,0,3677,1992,6787
6948,6002,0,3748,1813,7489
6981,5991,0,3860,1611,7154
6862,5840,0,3629,1115,7666
6859,5585,0,3765,1911,7279
7162,5156,0,3579,1684,7309
6590,5714,0,3592,2037,8321
7059,6109,0,3785,1623,7276
6681,6169,0,3058,2126,8254
7169,6069,0,3564,1788,7397
6780,5755,0,3621,2024,7289
7187,5996,0,3653,1649,7635
6614,5540,0,3491,1977,7360
7170,6177,0,3684,1257,7311
6956,5776,0,3270,2074,7464
6901,5811,0,3882,1777,6696
6982,5877,0,4216,2142,7509
6706,5753,0,3632,1145,7894
7120,5949,0,3606,1600,7605
6785,5611,0,3232,1992,7402
7032,5977,0,3457,1713,7746
6950,5883,0,3880,1932,7986
6080,5835,0,3472,1748,7672
6805,5619,0,3677,1992,7523
7064,6067,0,3526,1780,7538
6669,5360,0,3481,1896,8631
7035,6092,0,3857,1560,7382
6817,5680,0,3727,1932,7207
7094,6014,0,3574,1629,7557
6795,5784,0,3655,1704,7622
7131,5828,0,3637,1483,7420
6780,5622,0,3616,1942,7237
7214,6109,0,3652,1646,7569
6584,5686,0,3499,2025,7274
7374,5916,0,3649,1552,6797
6761,5685,0,3532,2148,7286
7090,6027,0,3811,2000,7423
6875,5726,0,3446,1698,7586
7148,5857,0,3580,2039,7586
6916,5472,0,3461,1485,7461
6779,5568,0,3517,2017,7027
7242,5979,0,3913,1800,7153
6931,5856,0,3467,1318,7722
6892,5882,0,3303,1996,7481
6901,5623,0,3618,1889,7221
6981,5964,0,3708,1953,7133
7034,5926,0,3561,1695,7619
7744,5941,0,3442,1886,7583
7165,5757,0,4061,2024,7069
7066,5969,0,2678,1508,7416
7598,6320,0,3413,2566,7385
6896,5207,0,3962,1859,7208
7190,6092,0,3145,1773,7217
6738,5756,0,4104,1808,7592
6710,5688,0,3514,2150,7312
6950,5796,0,3861,1740,6697
7072,5504,0,3029,1859,7616
6544,5726,0,3604,1600,7708
7067,5857,0,3942,1912,6985
6979,5997,0,3399,1687,7603
6663,5547,0,3608,2034,7324
7220,6280,0,3732,1292,7400
7057,5858,0,3542,1590,7601
6545,5498,0,3542,1971,7364
7470,6142,0,3758,1851,6535
6848,5769,0,3980,1736,7642
6987,5846,0,3979,1965,7232
7009,6134,0,3715,1757,7277
6760,6057,0,3592,1756,7388
6627,5562,0,3440,2103,7332
7013,5797,0,3845,1888,7208
6970,5818,0,3528,1668,7541
7502,6352,0,3274,2166,7473
7156,6101,0,3748,490,7360
7025,5852,0,3438,1866,7592
6848,5793,0,3974,1867,7981
7032,6108,0,3734,1668,6742
6801,5698,0,3477,1892,7404
