MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5621,3528,0,3301,2378,8191
5591,3427,0,3828,2625,7696
5722,3480,0,4327,2515,7716
5590,3559,0,3856,2592,7664
6784,3826,0,3657,2345,8068
5480,3477,0,3444,2848,8041
5641,3562,0,4082,2407,7786
5868,3458,0,2891,2503,8191
5375,3267,0,3577,2045,7885
5636,3502,0,3856,2456,7773
5777,2752,0,3781,2358,8173
5450,3289,0,3687,2330,8232
5902,3042,0,3596,2090,7851
5824,3047,0,3541,2568,8178
5491,3414,0,3434,2548,8202
5678,3432,0,3791,2585,8534
5960,3835,0,5782,2340,8053
5588,3479,0,3434,2594,8578
5466,2859,0,3628,2886,7901
5286,3207,0,3501,2556,7820
5789,3627,0,3816,2529,7924
6028,3781,0,3773,2198,8024
4817,3609,0,3279,2452,8225
5651,3508,0,3550,2798,7948
5698,3600,0,4029,2556,7760
5857,3761,0,3632,2344,8258
5413,3338,0,3489,2749,8124
5793,3488,0,4085,2614,8549
5928,3943,0,3648,3434,8004
5592,3520,0,3368,2502,8148
5530,3561,0,3776,2830,8166
5624,3707,0,3796,2522,7914
5897,3529,0,3984,2421,8166
5628,3581,0,3849,2576,8212
5412,3412,0,3690,2681,7237
5996,3995,0,3861,2239,7956
5761,3688,0,3636,2414,8209
5410,3264,0,3704,2745,8188
5757,3465,0,3838,2524,7726
5712,3786,0,3665,2268,8101
5620,3550,0,3541,2592,8067
5381,3329,0,3623,2695,7618
5772,3992,0,3834,2439,7759
5744,3600,0,3693,2508,8184
5556,3377,0,3563,2570,8336
5686,3600,0,3927,2356,7939
5894,3819,0,3681,2514,8191
5454,3492,0,3363,2392,8111
5463,3370,0,3805,2740,7860
5741,3627,0,3857,2410,7942
5506,3706,0,4117,2504,7849
5870,3704,0,3616,2373,8272
5648,3451,0,4502,2557,8163
5572,3377,0,3692,2727,7606
5713,3643,0,3993,2716,7816
5841,3680,0,3234,2167,7990
5475,3546,0,3622,2852,7956
5481,3354,0,3096,2696,8186
5869,3723,0,2645,2229,7967
5260,3537,0,3535,2802,7960
5525,2569,0,3886,2604,7616
5973,3808,0,3611,2135,7945
5728,3669,0,4332,2560,8090
5456,2379,0,3882,2648,9016
3332,3810,0,3757,2500,7712
5616,3596,0,3231,2711,7905
5526,2562,0,3802,2787,8266
5576,3633,0,3744,2442,8346
6245,3220,0,3524,2674,7470
5554,3780,0,3947,2471,7768
5762,3612,0,4142,2564,8154
5485,3366,0,3720,2624,7616
5826,3766,0,3671,2281,8269
5521,3477,0,3473,2612,8077
5744,3136,0,4033,2473,7872
5776,3678,0,4518,2101,8214
5414,3248,0,3991,977,7642
6002,3854,0,3863,2176,8028
5646,3633,0,3292,2669,8138
5312,4057,0,3572,2506,7874
5952,3868,0,3822,2364,7968
5573,3456,0,3297,2551,8152
6254,3404,0,3720,2941,7918
5538,3376,0,3549,2722,7935
6005,3619,0,3835,2356,7855
5667,3561,0,3548,2578,8279
5040,5824,0,3605,2800,7867
5587,3461,0,3978,2592,7796
5984,3882,0,3813,2244,7850
5600,3496,0,3028,2745,8029
5397,3340,0,3759,2576,10174
5320,3680,0,3928,2553,7737
5728,3637,0,3673,2280,8350
5859,3720,0,3616,2669,8128
5640,3539,0,3664,2449,7910
6340,3850,0,3695,2826,7909
5440,3281,0,3762,2648,7172
5205,3649,0,3982,2672,7636
5796,3816,0,3826,2089,8041
5711,3628,0,3384,2606,8040
6018,3476,0,3515,2662,8054
5667,3563,0,4081,2490,7752
5152,3788,0,3714,2384,8001
5588,3616,0,3502,2543,8102
5696,3244,0,3525,2632,8039
5358,3385,0,3704,2715,8094
5751,3325,0,3623,2940,7660
5794,3776,0,3801,2063,7493
5847,3695,0,3652,2515,8177
5517,3548,0,3355,2517,8204
5412,3754,0,3594,2837,7772
5451,3560,0,3662,2712,7904
5728,3381,0,3336,2462,7376
5804,3693,0,3597,2387,8193
5684,3477,0,3608,2786,7984
5552,3422,0,3665,2344,8645
5772,2685,0,3943,2337,7826
6133,3677,0,3670,2186,8297
5655,3580,0,3503,2623,8021
5371,3214,0,3707,2683,7698
5507,3526,0,3613,2723,7659
5829,3813,0,3874,3028,8073
5643,3727,0,3561,2474,8132
5451,3441,0,3456,2564,8148
5836,3948,0,3554,2854,7919
6139,3703,0,3275,2746,8010
5361,3311,0,3722,2677,7913
5623,3509,0,3363,2789,7597
5497,3368,0,3648,2734,7880
5215,3569,0,3812,2602,7855
5957,3873,0,4276,3392,8020
5875,3811,0,3757,2282,8093
5600,3467,0,4436,2450,8208
5452,3320,0,3644,2898,7944
5584,3602,0,3854,2553,7914
5865,3856,0,3759,2338,8210
5514,3379,0,3413,2821,8099
5503,3425,0,3750,2630,8250
5968,3877,0,3890,2267,8049
5740,3575,0,4317,2516,8061
5606,3441,0,3099,2636,8118
5611,3636,0,3417,2840,7861
