MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8211,12321,0,3654,2710,7206
8243,12022,0,3677,2860,6784
9058,11960,0,3112,2906,7401
8374,12137,0,3457,2915,6738
8559,12321,0,3504,3404,7284
8296,12175,0,3753,2632,6848
8048,13557,0,3218,3058,7213
8286,12240,0,3589,2786,7402
8403,12384,0,3457,2491,7222
8408,12334,162,3633,2190,6867
8272,12016,0,3926,2921,7104
8520,13010,0,3217,3109,7177
8390,12199,0,3223,2632,7297
8474,11974,0,3275,2696,7324
8657,12197,0,3570,2713,7285
8388,11967,0,3455,2797,6920
6956,12057,0,3595,2863,6904
8201,12037,0,3469,3002,8098
8401,12839,622,3106,2664,7257
8256,12379,0,3305,939,7460
8670,12218,2,3603,2821,7022
8229,11988,0,3288,3083,6984
8453,12197,0,3128,2746,7454
8287,12301,0,3434,2754,7148
7811,11933,0,3255,3029,7136
8358,12122,0,3224,2540,7535
8314,12316,0,3372,2602,7297
8092,12408,0,3574,2452,7105
8068,11944,0,3254,2838,7134
8308,12044,0,3176,2576,7575
8578,12122,14,3568,2681,7392
8075,11826,0,3336,2894,7119
8238,12030,0,3761,2661,7443
8485,12277,0,3453,2346,7305
8133,11999,0,3434,2883,7143
8501,12290,0,3440,2580,7528
8406,12204,0,3744,2858,6912
8157,11520,0,2686,3078,6982
7755,12297,0,3335,2617,7215
8283,11986,0,3554,2960,6932
8083,12875,0,2697,3071,7323
8200,12256,0,3409,3300,7226
8592,12265,0,3408,2471,7320
8384,12080,0,3815,2882,6944
8140,11611,0,3240,3040,7252
8116,12087,0,3146,3103,7296
8397,12232,0,3192,2907,7360
8458,12256,0,3193,2717,7496
8583,12380,0,3186,3716,7197
8464,12039,0,3659,2696,7059
8069,11847,0,3555,2907,7160
8280,11910,0,3053,2804,7496
8420,12216,0,3386,2501,7258
8587,12397,0,3432,2647,7193
8274,12052,0,3744,2796,7955
8124,11684,0,3227,2610,7191
8141,12187,0,4273,2823,7418
8281,12414,194,3984,2757,6995
8717,12409,0,3426,3073,7173
8157,12147,0,3436,2912,6964
8276,11510,0,2904,3015,7067
8284,12011,172,3227,2884,7490
8496,12259,0,3351,2668,7514
8501,12314,0,3508,2567,7310
8632,12219,0,3434,2377,7198
8428,11840,106,3641,2628,6833
7573,12042,0,3400,2976,7060
9056,12255,0,3211,3104,7201
10491,12331,17,3492,2539,7133
8548,12321,0,3620,2742,7156
8299,12092,0,3445,2883,8036
8318,12115,0,3159,3136,7310
8414,12207,0,3184,2794,7395
8596,12489,0,3392,2542,7126
8656,12419,0,3418,2685,6981
8233,11849,164,3086,2848,7292
8367,11954,0,3166,2689,7156
8520,12379,0,3327,2396,6716
8216,11984,0,3603,1990,7105
8123,11849,0,3436,2888,7243
8151,12030,0,3123,2813,7367
8512,12225,0,3388,2635,7713
7671,12193,0,3565,2749,7150
8128,12010,0,3482,2560,8011
8248,11593,0,2663,2839,7551
8730,12124,0,3083,2963,7457
