MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6112,2788,0,3496,2378,7585
5120,2593,0,3732,3145,7571
5529,3319,0,3652,3684,7466
5229,2785,0,3454,3085,7644
5156,2605,0,3691,2460,7508
5508,3036,0,3431,2627,7857
5207,2368,0,3547,3057,7363
5674,2632,0,3781,2824,7676
5465,2874,0,3315,2584,7805
5091,2671,0,3553,2976,7400
5655,2520,0,3597,2870,7510
5354,2960,0,3440,2697,7649
4930,2656,0,3467,3081,7419
5383,2837,0,3631,2856,8436
4402,2926,0,3883,2746,7746
5358,2935,0,3907,2741,7379
5535,3102,0,3427,2676,7878
4955,2490,0,3420,3104,7625
5367,2943,0,3520,2587,7322
5330,3092,0,3452,2759,7725
4913,2529,0,3491,3000,7569
5440,2892,0,3776,2655,7246
5545,3126,0,3602,2550,7671
5300,2675,0,2570,3065,7910
4709,2848,0,3846,2842,7408
5546,3114,0,3527,2541,7723
5029,2666,0,3516,3065,7488
5312,2755,0,3872,2851,7374
5845,3266,0,3637,2519,7514
5360,2834,0,3502,2777,7935
5000,3660,0,3354,2920,7468
5289,2971,0,3802,2638,7429
5424,3009,0,3656,2547,7536
5259,2796,0,3837,2744,7498
5441,3944,0,3496,2641,7701
6208,3136,0,3414,2968,7471
5376,2776,0,3809,2815,7417
5283,2937,0,3453,2702,7769
5369,2827,0,3945,2801,7250
5269,3096,0,3554,2642,7640
5165,2688,0,3369,2956,7722
5264,2772,0,4022,2858,7208
5475,3070,0,3473,2772,7822
4972,2607,0,3447,3044,7516
5548,2709,0,3866,2469,7436
5423,2883,0,3341,2853,7721
5186,2754,0,4149,2433,8256
5448,3255,0,3607,2488,7530
5336,2896,0,3294,2840,7744
4896,2820,0,3583,2692,7500
5379,2990,0,3758,2828,7793
5318,2934,0,3933,2844,7243
5573,3068,0,3567,2542,7679
5345,2880,0,3451,2760,7807
5102,2625,0,3322,3008,7460
4693,3060,0,3589,3340,7558
5391,2892,0,4264,2700,7733
5143,2776,0,3862,2976,8061
4718,2858,0,3738,2648,6997
5401,2991,0,3957,2735,6790
5009,3848,0,3510,2551,7530
5327,2900,0,3884,2576,6454
5481,3019,0,3506,2756,7744
5133,2612,0,3526,2920,8202
5627,3120,0,3686,5592,7051
5422,3034,0,3437,2842,7740
5058,2522,0,3499,2977,7564
5362,2902,0,3760,2818,7156
5579,3157,0,3423,2754,7928
4998,2502,0,3475,2827,7819
5554,3081,0,3740,3447,7404
5441,2901,0,3341,2792,7400
4995,2752,0,3437,3024,8556
5441,2969,0,3546,2474,7417
5387,2943,0,3543,2872,7736
4966,2565,0,3480,3016,7488
5399,3020,0,3760,2652,7462
5356,3045,0,4693,2665,7400
4956,2660,0,3445,3097,7503
5569,3140,0,3715,3806,7648
5443,2908,0,3476,2853,7192
4621,2724,0,3579,3797,8466
5416,2933,0,3924,2690,7447
5233,3144,0,2766,2623,7639
5200,2512,0,3266,2622,7643
5343,6174,0,3926,3140,7316
5626,3122,0,3216,2600,7669
5084,2812,0,3385,3066,7588
5401,2893,0,3942,2832,7309
5616,2403,0,3509,2685,7792
5316,2756,0,3382,3062,7574
5312,2897,0,3976,3971,7344
5678,2351,0,3572,2660,7593
5167,2346,0,3303,3100,7713
5208,2774,0,3679,2997,7881
5607,3078,0,3594,2637,7735
5062,2914,0,3634,2505,7919
5153,2645,0,3682,3036,7464
5602,3129,0,3602,0,7580
5260,3065,0,3437,2764,7697
3968,3587,0,3467,3071,7657
5393,3053,0,3708,2795,7331
5542,3146,0,3649,2572,7571
5177,2714,0,3341,2761,7799
5333,2851,0,3748,2810,8144
5647,2684,0,3613,2356,7612
5444,2978,0,3551,2671,6798
5266,2936,0,3290,2971,7128
5056,2536,0,3567,2936,7312
5264,3088,0,3909,2913,7222
5755,2986,0,3771,2624,6950
5517,3083,0,3592,2740,7750
5841,2725,0,3370,2996,7750
5577,2852,0,3736,2828,8331
4217,3106,0,3355,2655,7476
5125,3455,0,3369,2786,7224
5977,3293,0,3482,3123,7534
5113,2720,0,3641,2960,7513
4694,2886,0,3805,2790,7406
5454,2850,0,3591,2474,7872
5264,2692,0,3629,2815,8305
5712,2586,0,3778,3734,7259
5321,2919,0,3388,2661,6601
5048,2565,0,3552,2979,7561
5352,1707,0,3752,2712,7302
5316,3059,0,3362,2736,7128
5765,2801,0,3461,3096,7577
5374,2890,0,3787,2775,7385
5412,3080,0,3487,2733,7757
5084,2564,0,3204,2981,7531
5337,2894,0,3828,2788,7308
5603,3153,0,3591,2381,7592
5000,2812,0,4269,2568,7822
5338,2929,0,3436,2876,7205
5509,3106,0,3817,2701,7525
5683,3448,0,3389,3088,7709
5344,2956,0,3728,2799,7334
5580,3136,0,3648,2554,7643
5335,2829,0,3312,2952,7707
5341,2760,0,3596,2951,7439
5648,3149,0,3638,2466,7659
5184,2770,0,3216,2853,7744
5231,2755,0,3490,3017,7570
5651,2334,0,3510,3511,7689
5189,2757,0,3296,2705,7776
5265,3169,0,3870,2844,7245
5645,3158,0,3520,2722,7785
5146,2857,0,3340,3055,7731
5275,2826,0,3436,2868,8191
5586,3195,0,3562,2676,7631
5396,2688,0,3410,3068,7736
5356,2930,0,3761,2634,7504
5479,3026,0,3769,2858,7864
5772,2745,0,3070,2598,7312
4254,2933,0,3523,2822,7304
5612,2631,0,3716,3477,7549
5459,2979,0,3106,2612,7891
5527,2769,0,3345,2966,7854
5168,2590,0,3648,2797,7410
4725,2920,0,3392,2895,7300
5577,3143,0,3624,2409,7703
5241,3025,0,3620,2782,7744
5323,2673,0,3395,2836,7781
5281,2880,0,3638,2870,7256
5585,4126,0,3617,2548,7724
5186,2854,0,3218,2763,7816
5140,2802,0,3625,2832,8224
5073,2130,0,3285,2697,7467
