MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7859,10960,0,3204,1592,7162
8000,10361,0,3175,1553,7173
7825,11084,0,3164,536,7329
8128,10642,0,3224,1717,7145
8005,11164,0,3323,1512,7224
8144,11065,0,3329,1440,6883
7902,11141,0,3432,1732,6779
7912,10920,0,3158,1926,6771
6876,10646,0,3185,2112,6977
8011,11002,0,3089,1691,7176
8149,11166,0,3393,1600,7048
8074,10722,0,3571,1542,6822
7781,10892,0,3316,1584,7697
7736,10779,0,3280,1827,7962
7669,10791,0,3021,1994,7010
7844,10888,0,3106,1919,7127
8674,11420,0,3202,1850,7060
8227,11243,0,3104,2044,6955
7656,10825,0,3047,1967,6892
7565,10606,0,3404,1954,7032
7749,11138,0,3200,2029,6943
7775,11059,100,3017,1846,7031
8453,11127,0,3181,1720,7156
8085,11095,0,3144,1534,7248
8153,11163,0,3152,1384,7016
7704,10602,0,3370,2102,7034
8076,11012,0,3588,1728,6734
7607,10948,0,3229,1857,6599
7888,10923,0,3309,1850,6597
7828,10780,0,4264,1700,7209
7686,10605,0,3050,1266,7004
7653,10678,0,2978,2015,6804
7763,10748,0,3261,2086,6957
8118,11050,0,2981,1514,7023
7948,11021,0,5888,1618,7097
8138,11172,0,3343,1367,6985
8128,11274,0,3467,1512,6950
8026,10904,0,3326,1809,7026
7929,10836,0,3233,1624,7144
7376,11051,0,3072,2112,6974
8100,11104,0,3182,1739,7146
8292,11397,0,3446,1770,6878
7938,10966,0,3202,1818,6600
7849,10929,0,3714,1682,6743
7893,10810,0,2993,1815,6841
7564,10738,0,3323,1924,6976
7730,10584,0,2915,1702,6946
7939,10964,0,3385,1683,7194
8057,11174,0,3264,1383,7080
8152,10898,0,1976,1358,7376
8032,11123,0,3235,1573,7209
8218,11261,0,3546,1575,6902
7914,11114,0,3497,1728,6739
8027,11085,0,3372,1828,7872
8164,10830,0,3418,1780,6977
8210,10748,0,2969,2183,6959
8089,11256,0,3299,1519,7023
8144,11129,0,3093,1395,7050
8007,11064,0,3334,1546,7194
8067,10905,0,3265,2485,7336
8226,11307,0,3396,1679,6810
7944,10958,0,3251,1897,6664
7853,10889,0,3272,1817,7061
8740,12046,0,3031,2670,6936
8091,10842,0,2970,1636,7130
8037,11158,0,3263,1299,7310
7798,11182,0,3439,1770,7028
7406,11018,0,3323,1348,6785
7712,10799,0,3193,1953,6923
7787,11404,0,2899,1527,7135
8212,11000,0,3097,2247,6938
8040,11038,0,3946,1664,7104
8217,11253,0,3312,1509,6986
7940,11143,0,2698,1788,6742
7977,10911,0,3556,1753,5828
7762,10646,0,3314,1800,6754
7904,10788,0,2614,1849,7047
8006,10902,0,3216,1676,7266
8037,10980,0,3232,1636,7302
8144,11245,1171,3368,1426,7069
8226,10721,0,3460,1653,6848
7658,10976,0,3318,1892,7210
7774,11546,0,3116,2087,7006
8050,11225,0,3197,1668,7104
8220,11033,0,3233,1834,7016
8056,11221,0,3536,1395,7002
8198,11056,0,3285,1420,7034
8149,11194,0,3819,1616,6818
7762,10761,0,3224,1790,6724
7684,10897,0,3384,1852,6852
7646,10653,0,3127,1975,6848
7918,10890,0,3026,1900,6875
7929,10901,0,2885,1776,7163
7793,10790,0,2986,1841,7214
7757,10912,0,3035,1753,7242
8191,11040,0,3337,1407,7552
7921,10516,0,3140,1747,7781
7637,12012,0,3024,1956,7010
