MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7808,6609,0,3051,2592,7602
7218,5973,0,3300,2368,7513
7288,5887,0,3520,2210,7587
7350,6503,0,3468,2036,7567
7015,6107,0,2896,2278,7911
7100,6162,0,3224,2646,7806
7200,6242,0,3548,0,7382
7504,6432,0,3082,2318,7417
7202,6395,0,4088,2304,7864
7895,7305,0,3097,2582,7657
7127,6198,0,3517,1514,8182
7401,6575,0,3364,2186,7664
7109,6168,0,3031,2284,7635
6858,6443,0,3920,2202,7892
7254,5298,0,3553,2485,7259
7302,6438,0,3540,4031,7506
7252,6356,0,3090,2209,7935
6678,6134,0,2942,2374,7934
6969,6448,0,3152,2717,7706
7046,6140,0,3369,2500,7572
7186,5974,0,3337,2402,7690
7421,6582,0,3479,2217,7551
7163,6299,0,3272,1985,7788
6091,6248,0,2743,2420,7969
6952,6004,0,3222,2568,7500
6789,6157,0,3359,2387,7232
7245,6398,0,3393,1615,7448
7380,6564,0,3377,2049,7683
7163,7182,0,3171,1746,7909
7131,6208,0,3480,2298,7842
7082,6091,0,2823,1881,7880
7016,5234,0,2282,1472,7543
7037,5985,0,2924,2418,7812
7164,6312,0,3635,2301,7412
7088,6397,0,3513,2329,7515
7437,6660,0,3468,2257,7468
7200,6288,0,3221,2088,8032
7384,6736,0,3014,2318,7007
7075,6148,0,3104,2445,7757
7066,6133,0,3049,2376,7858
6984,6003,0,3103,2583,7496
7168,6223,0,3562,2333,7430
7553,6536,0,3327,2102,7634
7248,8244,0,3214,2168,7324
7147,6075,0,3133,2566,7934
7634,6172,0,3001,2637,7775
6794,5935,0,3069,2397,7693
7145,6088,0,3371,2269,7399
7501,6729,0,3415,2230,7456
7200,6348,0,3204,2100,8001
6849,6307,0,3371,2075,7931
7063,6945,0,2972,2461,7717
5745,6021,0,3304,2542,7588
7336,6356,0,3439,400,7387
7329,6417,0,3341,3328,7783
7330,6348,0,3656,2369,6963
6794,6432,0,3210,2608,7782
7229,6336,0,3441,1688,7507
7250,6260,0,3248,2245,7907
7075,6258,0,3016,2628,7656
6997,5963,0,3328,2427,7563
7114,6638,0,3372,2061,7678
7519,6367,0,3200,2130,7740
7140,6124,0,4339,2292,7815
6966,6006,0,3141,2676,7612
7137,6198,0,3281,3094,7760
7298,6408,0,3511,2132,7400
7184,6297,0,3381,2110,7517
6784,6197,0,2952,2474,7829
6936,5954,0,3254,2696,7055
7058,6257,0,3302,2356,8610
7415,6455,0,3291,1986,7577
7085,6209,0,3091,2261,7993
7306,6020,0,2749,2443,7842
6986,6030,0,3276,2602,7475
7188,6355,0,3508,2281,7101
7413,6495,0,3284,3459,7671
7311,6380,0,3234,2041,7744
6831,6344,0,2988,2341,7785
7136,6056,0,2788,2497,7702
6927,6006,0,4448,2477,7674
7275,6324,0,4696,2281,7460
7346,5956,0,3553,2283,7493
7196,6274,0,3099,2039,7916
8290,6165,0,2898,2427,7836
7092,6125,0,3371,2468,7547
7450,6312,0,3326,2262,6476
6387,6454,0,3401,2210,7668
6783,6401,0,2678,2203,7795
7312,6380,0,3185,2392,7838
7019,6254,0,3523,2249,7872
6889,6896,0,3039,3312,6690
7016,5989,0,3313,2396,7496
7228,6394,0,3529,2258,7444
7352,6505,0,3150,2131,7515
6821,5751,0,3084,2632,7692
7301,6143,0,3200,2559,7671
6984,6370,0,3516,2202,7525
7369,6498,0,3525,2128,7531
7456,6443,0,3303,2031,7570
7322,6530,0,2938,3377,6622
7086,6264,0,3198,2146,7834
6327,6257,0,2892,2469,7419
7093,5683,0,2992,2730,7292
7013,6024,0,3320,2696,7617
7302,6128,0,3256,2644,7614
7110,6061,0,3232,2519,7491
7088,6156,0,3506,2409,7791
7237,6184,0,3496,2232,7326
7504,6426,0,3233,2904,7671
7514,5846,0,3304,2126,7921
7113,5932,0,3648,2232,7895
6864,5973,0,3200,2590,7658
7018,6126,0,3513,2307,6861
7565,6449,0,3522,2954,7468
7621,6425,0,3112,2527,8018
7181,6354,0,3117,1845,7754
7038,6184,0,2840,2485,7880
7990,5512,0,3155,2641,7741
7512,6285,0,3558,2542,8321
7368,6317,0,3438,2169,7462
6611,6348,0,3154,2132,7811
7028,6149,0,3073,2431,7824
6760,6098,0,3306,2502,7490
7228,6128,0,2951,2436,8513
7269,6271,0,3192,2133,7890
7329,6224,0,2985,2455,7707
6918,5992,0,3314,2456,7673
7512,6466,0,3093,2324,7653
8321,6337,0,3380,2079,7773
8106,6188,0,3040,2606,7698
6782,6056,0,3176,2393,7760
7050,6136,0,3306,2315,8223
7437,6103,0,3224,2213,7515
7301,6446,0,3416,2473,7597
7364,6404,0,3469,2223,7530
7373,6468,0,3295,2006,7660
7320,6340,0,2780,1990,7689
7234,5440,0,2827,2184,7844
7560,6444,0,3195,2206,8109
7412,6569,0,3308,2065,7656
7145,6439,0,3304,2027,7653
7095,6005,0,3071,2180,8027
6993,6185,0,2932,2305,7874
7087,4477,0,3197,2388,7890
6997,6240,0,3042,1993,7127
6984,6037,0,3338,2379,8259
7304,6305,0,3394,2156,7590
7203,6360,0,3116,2106,7720
7086,6086,0,3829,2266,7200
6976,5470,0,2699,2579,7513
7272,6251,0,3619,2280,7479
7409,6481,0,3335,2260,7471
7208,6260,0,3161,2158,8057
6655,6189,0,3051,2528,7782
6936,5968,0,3045,2657,7594
7021,6048,0,3312,2385,7590
6600,6251,0,3392,2299,8406
7178,6415,0,3383,2221,7681
7216,6439,0,3186,2240,7926
7438,6464,0,3418,3192,7576
6868,5917,0,3017,2112,7684
6054,6116,0,2801,2501,6311
7315,6313,0,3550,2361,7497
7133,6440,0,3257,2240,7639
7362,6435,0,3280,1990,7780
7184,6369,0,3546,1359,8028
7153,5732,0,2802,1952,8021
7120,6299,0,4276,2389,7833
6818,5894,0,3235,2558,7680
7032,6062,0,3288,2454,8062
6922,6182,0,3530,2320,7265
6906,6273,0,3451,2336,7602
7474,6594,0,3418,3177,7576
7302,6407,0,3429,1954,7616
7188,6323,0,3240,2071,7985
7184,6291,0,3054,2297,7802
7314,6228,0,3213,165,7106
6986,5976,1127,2975,1873,7972
7006,5989,0,3196,2860,7645
7172,6260,0,3517,2257,7478
7288,6418,0,3220,2189,7861
7188,6249,0,3220,2274,8002
6984,6006,0,3232,2499,7709
7295,6213,0,3460,2210,7653
7360,6583,0,3440,2186,7523
7366,6570,0,3546,2437,7413
7128,6680,0,3187,2100,7446
6915,6158,0,2926,1950,7894
7112,4989,0,3008,2637,7733
7120,6265,0,3536,2319,7428
7431,6631,0,3330,2328,7632
7140,6226,0,3140,2064,8068
7460,6215,0,3163,2758,7720
7080,6069,0,3557,2363,8173
7185,6484,0,3376,1476,7593
7101,6324,0,2968,2334,7755
6874,7213,465,3125,2667,7790
7012,6048,0,3156,2532,7559
7115,6194,0,3506,2339,7532
7532,6645,0,3359,2120,7666
7232,6449,0,3276,2120,6279
7013,6214,0,2914,2057,7215
7031,6128,0,2902,2406,7899
6906,5668,0,2634,2582,7656
7186,6173,0,3328,2475,7898
7456,6455,0,3401,2250,7618
7064,6247,0,3185,2168,7763
7312,6383,0,3131,2337,7885
7117,6142,0,3146,2453,7828
6981,5995,0,3417,2501,7729
7114,6140,0,3405,2436,7824
7088,6056,0,2882,2580,7699
7432,6123,0,2858,2330,7595
7361,6378,0,3264,2265,7744
7200,6180,0,3144,2166,7933
8032,6304,0,3005,2775,7754
7026,5676,0,2678,2564,7798
7092,6231,0,3315,2467,8672
7527,6410,0,3590,2329,7393
7457,6143,0,3430,2201,7594
7327,6517,0,3223,3040,7626
7185,6159,0,3752,2298,7958
7157,6266,0,4080,2370,7894
7049,6251,0,3041,2397,7778
6903,5877,0,3245,2595,7669
7178,6112,0,3685,2648,7512
7488,6497,0,3286,2660,7720
7303,6424,0,3366,2220,7272
7108,6025,0,3264,2014,8011
7110,6193,0,2860,2443,7947
6873,6165,0,3375,2032,7848
6912,5829,0,3131,2596,7720
7250,6148,0,2946,2528,8466
7390,6485,0,3504,2174,7555
7351,6314,0,3202,2232,7844
7215,6247,0,3165,2269,7738
6939,5744,0,3152,2600,7787
7266,6336,0,3001,2292,7368
7057,6331,0,3197,2248,8028
6880,5931,0,12,2469,7780
7263,6223,0,3479,2428,7368
7351,6443,0,3396,2262,8294
7003,6384,0,3267,2344,7971
6952,7037,0,3084,2589,7543
6954,6197,0,3635,2504,7482
7386,6452,0,3524,2435,7581
7341,6348,0,3378,2088,7803
7125,6284,0,2729,2416,7226
5279,5867,0,3136,2614,7744
7279,6146,0,3179,2534,7791
7444,6444,0,3566,2202,7308
5929,6322,0,3116,2305,7942
7025,6180,0,3596,2296,7955
7062,6109,0,3309,2642,7629
7328,6400,0,3364,2007,7748
6500,6322,0,3248,2204,8026
7111,6013,0,3038,2450,7767
6948,5776,0,3167,2692,7681
7161,6221,0,3469,2451,7314
7336,6434,0,3432,1922,7720
7264,6460,0,2865,2290,8038
7049,6120,0,3049,2382,7765
6788,5987,0,3217,2616,7787
7603,6184,0,3482,2420,7378
7248,6385,0,3399,2267,7835
7264,6390,0,3170,2283,7870
7076,6216,0,3976,2362,7922
7844,6038,0,3012,2479,7728
6930,7235,0,3272,2349,7987
7161,6234,0,3597,2391,7445
7394,6583,0,3483,2260,7554
7400,6299,0,3005,2919,6806
7060,6155,0,3201,2112,8025
6907,6734,0,2995,2726,7733
7000,6052,0,3415,2397,8097
7433,6318,0,3416,2336,7562
7286,6383,0,3405,2114,7673
7234,6171,0,3053,2240,7832
6954,5904,0,3022,2555,7638
6696,6173,0,3455,2272,7240
7240,6336,0,3184,1336,7951
6768,6716,0,3137,2590,7428
7231,6184,0,3309,2497,7472
7463,6505,0,3485,2013,7689
7245,6442,0,3165,2228,7904
7065,6064,0,3118,1863,8030
7161,6196,0,3408,2565,7649
7193,6271,0,3270,2043,7691
6714,6071,0,2937,2477,7950
6998,5988,0,3316,2593,7687
7330,6333,0,3581,2309,7427
6261,6676,0,4166,2358,8091
6943,5832,0,3147,2681,7700
7949,6043,0,3457,2496,7532
7450,6123,0,3394,2362,7472
7346,6168,0,3174,2340,7914
7110,6198,0,3010,2460,7988
7028,6044,0,3229,2520,7632
7282,6393,0,3620,2391,7514
7173,6238,0,2772,2117,7756
7079,6002,0,3019,1472,7962
7190,6090,0,3333,2560,8162
7246,6380,0,3168,2148,8159
7388,6033,0,3130,2347,7981
7062,6202,0,3292,2417,8279
7244,6416,0,3633,2196,7888
7134,6312,0,3078,2205,8086
6921,5898,0,3302,2594,7045
7361,6538,0,3408,2224,7336
7107,6222,0,3612,2342,8096
6897,5883,0,2952,2553,7688
7287,5491,0,3365,2149,9221
7066,6156,0,3033,2118,7797
6986,5380,0,3077,2792,8142
7423,6504,0,3316,3082,7653
7723,6118,0,3124,2066,7891
7241,6340,0,3497,2377,7531
7120,6074,0,3117,2141,7990
7073,6069,0,2968,2466,7915
6993,5942,0,3353,2427,7660
7413,6672,0,3385,2269,7621
6805,6332,0,3283,2089,7864
8268,6682,0,3028,2509,7807
7084,6046,0,3054,2386,7448
6578,6395,0,3318,2141,7804
7312,6095,0,3091,2349,6400
6763,6784,0,3107,2620,7670
6702,6141,0,3264,2469,7460
7303,6401,0,3450,2097,7783
7122,6656,0,3056,2277,7996
7173,6014,0,3063,2345,7966
7250,6195,0,3629,2426,7413
7171,6481,0,3583,2234,7448
6974,5652,0,2474,2680,7796
7110,6365,0,3531,2281,7526
7106,6185,0,3265,2278,8129
6876,6700,0,3168,2778,7721
7144,6143,0,3375,2267,7641
7242,6287,0,2624,2389,8096
7744,6219,0,2538,2879,7749
6882,5750,0,3201,2502,7469
7399,6325,0,3310,2411,7554
7366,6324,0,3722,2019,7831
7104,6166,0,4000,2336,7891
7791,6064,0,3052,2612,7770
7007,5949,0,3308,2529,7705
7296,5904,0,3252,2572,7764
7504,6470,0,3402,2285,7611
7360,6381,0,3407,1947,7760
7512,6430,0,3219,2072,8452
7216,6349,0,3223,2112,7884
6751,6280,0,3264,2020,7965
7125,6242,0,3191,2004,7918
7265,6164,0,2394,2249,8046
7289,6311,0,3353,2192,8089
7266,6289,0,2945,2177,7821
7128,6168,0,3185,2342,8070
7250,8413,0,3226,2280,7924
7066,6371,0,3226,2100,7698
7074,6030,0,3095,2216,8023
7004,6149,0,3039,2229,7968
6982,5752,0,2426,2614,7697
7039,6009,0,3398,2520,7638
7113,6333,0,3551,2720,7532
7320,6340,0,3368,1985,7764
7170,6341,0,3278,2096,7880
7032,5846,0,2588,2628,7649
7224,6213,0,3423,2264,7474
7291,6370,0,3408,1992,7457
7328,5696,0,3025,1945,8000
7345,6456,0,3157,2263,8004
7112,6071,0,3778,2233,7916
6945,5678,0,2932,2339,7924
7038,6093,0,2917,2431,8002
6822,5817,0,3176,2630,7904
6925,5483,0,2595,2326,8412
7325,6670,0,3472,2309,7544
7275,6464,0,3625,2285,7497
7234,6305,0,3232,2298,8191
7012,6137,0,3067,2428,7663
7419,5733,0,3089,2118,7946
7064,5842,0,3070,2509,7661
6849,6017,0,3604,2397,7539
7268,6076,0,3004,2368,7776
7269,6386,0,3383,2072,7888
7021,6069,0,3226,2096,7893
7176,6486,0,2899,2333,7913
7748,6271,0,3141,2576,7694
6710,5877,0,3198,1934,7786
6539,5995,0,3202,2597,7675
7082,6133,0,3669,2464,8819
7328,6377,0,3448,2157,7681
7225,6304,0,3198,2151,7750
7067,5957,0,3066,2495,8041
7028,6009,0,3212,2683,7659
6874,6020,0,3300,2222,7531
7081,5904,0,3163,2697,7838
7205,6218,0,3434,1972,7537
7386,6453,0,3400,2375,7598
7287,6353,0,3398,2089,7864
7365,6467,0,3272,2098,7823
7234,6296,0,3281,2157,7918
7119,6177,0,3022,2188,8125
7129,6217,0,3124,2217,8048
7098,6087,0,3465,1930,8033
7701,6038,0,3139,2409,7968
7002,6021,0,3307,2535,7600
6948,5924,0,2972,2860,7727
6922,5916,0,3227,2500,7542
6793,5668,0,3060,2554,7266
7035,6029,0,3280,2466,7664
7228,6100,0,3498,2362,7553
7508,6218,0,3464,2279,7589
7347,6314,0,3528,2883,7670
7243,6250,0,3296,2020,7795
7193,6000,0,3291,1897,7844
7240,6300,0,3169,2343,7955
7200,6265,0,3176,1665,7854
7189,5324,0,2976,2278,7980
7208,6096,0,3156,2232,7943
7264,6026,0,3293,2069,7928
6662,6204,0,3422,2413,7584
7212,6016,0,3273,1228,7759
6916,5978,0,3141,2624,7656
6994,5994,0,2574,2590,7804
6893,5844,0,5701,2634,7820
7157,6057,0,3376,2600,7623
7246,6186,0,3092,2022,7407
7315,6396,0,3423,2183,7878
6833,6390,0,3305,2368,7854
7400,5660,0,2272,2112,7801
7283,6345,0,3372,2164,7885
7143,6289,0,3244,1738,7963
7047,6092,0,2902,2403,7896
6295,7114,0,3238,1934,7970
6885,5486,0,3066,2140,7844
7039,6312,0,3017,2229,7906
7903,6326,0,2916,2427,6239
6848,5788,0,3147,2668,7912
6815,5700,0,3198,2621,7605
6250,7329,0,3178,2739,7788
6992,5889,0,3091,2586,8069
6949,5864,0,3207,2573,7834
6778,6112,0,3235,1777,7670
6987,5956,0,3193,2604,7597
6195,6093,0,3514,2368,7619
7172,5454,0,3224,2398,8304
7275,6329,0,3442,2119,7817
7190,6394,0,3267,2015,7894
7176,6192,0,3208,2325,7748
7036,5994,0,2730,2374,8089
6944,5988,0,3008,2037,8054
6869,6125,0,2936,2281,7992
7237,6126,0,3243,2440,7982
7093,6126,0,3876,2429,8081
7842,6159,0,3085,2405,7886
7988,6164,0,3146,2345,7895
7109,6114,0,3070,2396,7906
7520,5684,0,3088,2372,7813
6877,5832,0,3229,2472,7889
7083,5758,0,3136,2581,7953
7450,6378,0,3313,2342,7681
7258,6342,0,3443,2054,7818
7233,6746,0,3132,2154,7122
6965,6086,0,2987,2313,7762
6992,6018,0,3071,2455,8061
7084,7195,0,3140,2720,7808
7140,6239,0,3630,2352,8886
7064,6160,0,3640,2264,7572
7232,6464,0,3392,2340,7442
7154,6330,0,3351,2731,7650
7244,6170,0,3292,2213,8074
7039,6193,0,2989,2433,7836
6751,6522,0,3096,2568,7915
9269,6120,0,3248,2506,7709
7320,6369,0,3443,2228,7700
7313,6320,0,3257,1798,7945
7104,6140,0,2946,2438,7854
6755,6808,0,3083,2567,8039
6825,6027,0,3226,2576,7809
7032,5873,0,3239,2614,7785
6947,5904,0,3377,2637,7507
6909,5826,0,3263,2594,7794
7112,6096,0,3508,2390,7594
7078,7298,0,3721,2377,7294
7432,6395,0,3337,2128,7763
7372,6468,0,3349,2910,7658
7216,6272,0,3264,2050,7674
7093,6318,0,3173,2045,8149
7060,6358,0,3896,2341,7840
7551,5932,0,3083,2491,7976
6762,6488,0,3071,2272,7934
6962,5686,0,2794,2669,7828
7538,6480,0,3557,2184,7650
7602,6456,0,3308,2071,7788
7510,6251,0,3190,2220,8145
7449,6053,0,2891,2444,8003
7267,6171,0,3728,2730,7800
7239,6093,0,3208,2680,7734
7221,6194,0,3398,2460,7750
7412,6442,0,3865,2395,7496
7691,6592,0,3374,2347,7766
7517,6478,0,2654,2264,8000
7511,6519,0,3234,2510,8109
7684,6405,0,3100,2941,7985
7006,6399,0,2840,2108,8090
7142,6109,0,3078,2180,7982
7292,6260,0,3393,2539,7714
7317,5712,0,3594,2172,7556
7690,6590,0,3367,1944,7792
7469,6290,0,3170,2237,8158
7131,6338,0,2862,2701,7720
7190,6104,0,3245,2517,7644
7545,6385,0,3602,2459,7598
7701,6363,0,3530,2214,7660
7531,6600,0,3344,2160,7808
7239,6360,0,3011,2338,8020
6968,6820,0,3082,2488,7945
7490,6409,0,3433,2760,7476
7560,6753,0,3612,2208,7640
7569,6538,0,3268,2149,7809
7435,6420,0,2826,2249,7979
7316,5952,0,3024,2370,7921
7151,6186,0,3199,2606,7773
7262,6032,0,4154,2457,7997
7212,6052,0,3352,2451,7619
7285,6233,0,3387,2474,8093
7218,6154,0,3326,2538,7623
7399,6412,0,3636,2352,7543
7563,6481,0,3579,2472,7543
7572,4109,0,3435,2192,7692
7507,6629,0,3344,2142,7857
7400,6497,0,3208,2214,7912
7366,6400,0,3273,1901,7791
7364,6212,0,3138,2393,8076
7354,5635,0,2795,2497,8092
7182,6114,0,3270,2625,7541
7165,6189,0,3460,2452,7752
7278,6392,0,3350,2544,7616
7263,6452,0,3301,2461,7727
7284,6235,0,3526,2367,7646
7360,6477,0,3546,2083,7590
6650,6282,0,3269,2472,7502
7668,6196,0,3527,2281,7708
7509,6608,0,3328,2010,7927
7461,6921,0,3554,2186,7822
7327,6758,0,3277,2121,8105
7385,6388,0,3278,2165,7864
7367,6380,0,3184,2254,8101
6639,6786,0,3097,2700,8002
7389,6278,0,3481,2562,7645
7413,6475,0,3593,2249,7421
7447,6506,0,3256,2653,7761
7407,6105,0,3113,2199,8100
7350,6176,0,3029,2500,8024
7266,6212,0,3402,2665,7724
7297,6153,0,3389,2414,8354
7317,6247,0,3368,2484,7816
7192,6273,0,3578,2430,7436
7355,6255,0,3038,2378,7528
6768,6151,0,3361,2490,8384
7357,5935,0,3136,2504,7664
7493,6393,0,3621,2475,7445
7748,6637,0,3247,2139,7606
7529,6359,0,3695,2266,7600
7352,6252,0,3689,2890,7498
7350,6313,0,3353,2240,7770
7305,6715,0,3649,2442,8414
7392,6241,0,3568,2303,7700
9172,6199,0,3584,2420,7630
7166,6593,0,3318,2133,7848
7615,6491,0,3182,2568,6513
7433,6292,0,3568,2329,7704
7444,6276,0,3503,2352,7650
7819,6519,0,3516,2400,7578
7476,6426,0,3547,2456,7512
7453,6334,0,3455,2373,7528
7318,5570,0,3551,2605,7856
7209,6128,0,3290,2621,7815
7129,6210,0,3244,2383,7776
7209,6170,0,3674,2438,7275
7313,6146,0,2887,2354,7128
7020,6385,0,3364,2174,7852
7600,5964,0,3333,2389,7946
7517,6534,0,3453,3309,7697
7438,6510,0,3420,2004,5760
7356,6584,0,3285,1889,7912
7405,6408,0,3188,2169,7841
7343,6383,0,3438,2498,7743
7261,6386,0,3264,2020,7426
7433,6425,0,3328,2035,7210
7563,6464,0,3360,2161,7811
7640,6773,0,3435,2314,7402
7548,6596,0,3396,2630,7730
7496,6480,0,3404,2613,7836
7440,6234,0,3080,2114,7864
7442,6450,0,3329,1894,8039
7159,6298,0,3212,2256,8100
7574,5972,0,3014,2293,8018
8231,6048,0,3213,2660,7689
7124,5748,0,2554,2496,7814
6733,6152,0,3570,2395,7226
7515,6458,0,3305,2479,7499
7589,7018,0,4042,2288,7725
7485,6577,0,3320,1846,7889
7492,6504,0,3263,2099,7912
7418,5836,0,3064,2210,7320
7332,6184,0,3241,1821,8080
7419,6420,0,3206,2293,8015
7292,6273,0,3209,2619,8182
7285,6213,0,3145,2182,8212
7120,6073,0,3448,2212,8080
7282,6314,0,3125,2408,8226
7409,5845,0,2435,2324,8082
7206,6214,0,3044,2346,8036
6980,6269,0,3117,2078,7924
7280,6259,0,3020,2392,7961
7232,6208,0,3033,2380,7814
6786,6923,0,2961,2672,7900
7072,6071,0,3196,2645,7744
7403,6392,0,3651,2317,7624
7401,6666,0,3498,2172,7681
7431,6465,0,3232,2143,7638
7240,6305,0,3114,2222,8157
7184,6081,0,3293,2701,7810
7142,5981,0,3248,2897,7751
7033,6109,0,3442,2478,7659
7268,6252,0,3371,2469,7480
7200,5857,0,4566,2396,7628
7061,6054,0,3320,2458,7284
7094,6067,0,3398,2447,6804
7090,6124,0,3294,2420,7880
7154,6143,0,3275,2415,7826
6862,6338,0,3104,2570,7908
7425,6322,0,3615,2151,7673
7525,6837,0,3533,2364,7619
7656,6565,0,3419,2336,7616
7560,6598,0,3566,2192,7632
7349,6412,0,3422,2064,7769
7481,6485,0,3512,2234,7627
7435,6381,0,3254,1920,7919
7242,6344,0,3334,2162,7937
7380,5999,0,3939,2312,8456
6982,6336,0,3072,2316,8137
7418,6360,0,2554,2307,8299
7330,6294,0,3346,2307,8130
7060,6370,0,4079,2018,8076
7300,6376,0,3304,2212,8053
7209,6237,0,3042,2340,8065
7294,6349,0,3201,2164,7970
7237,6239,0,3160,2146,8191
7296,4981,0,3197,2298,8077
7128,6464,0,3439,2329,7726
7288,6298,0,3232,2248,8110
7148,6359,0,4148,2368,8052
7252,6370,0,3232,2282,7988
7100,6312,0,3622,2401,8055
7177,6233,0,4334,2277,8054
7413,6099,0,3107,2209,7867
6804,7212,0,3129,2640,7741
8328,6976,0,3059,2654,8076
6514,5891,0,3179,2695,7665
7085,5802,0,3308,2503,7773
7356,6210,0,3395,2674,8277
7032,6385,0,3556,2247,7674
7392,6513,0,3320,2462,7772
7368,6328,0,3343,2058,7863
7160,6223,0,3046,2319,8056
7073,5952,0,3155,2712,7822
7117,6104,0,3110,2408,8179
7604,7820,0,3450,2348,7742
7392,6409,0,3330,2119,7851
7052,6292,0,4112,2404,8120
6625,7162,0,1740,2683,7849
7173,6220,0,3474,2460,7734
7533,4782,0,3385,2264,7672
7375,6353,0,3363,2026,7992
7076,6434,0,3243,2273,7829
7423,6351,0,3172,2378,8012
7208,6317,0,3050,1956,8068
6864,6725,0,3138,2220,7980
7068,6039,0,3129,2580,7754
7057,6012,0,3325,2448,7716
7091,6007,0,3431,2468,7874
6987,5778,0,3224,2476,7923
7227,6064,0,3256,2471,7784
