MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6709,8951,0,3142,1752,7332
6724,9058,0,3656,1800,7341
6804,8582,0,3457,2890,7142
6404,8489,0,3349,2292,7370
7192,9704,0,3181,2342,7290
6426,8600,0,2936,2006,7462
6135,9056,0,3056,1970,9202
6676,9107,0,3176,1933,7704
6732,9188,0,3036,1961,7481
6722,9157,0,3320,1798,7584
6199,8920,0,3641,2015,7016
6365,8771,0,3342,2113,7434
6310,8693,0,3334,2172,7222
6419,8556,0,3311,2344,7270
6445,8237,0,3058,2088,7393
6471,8955,0,3740,2067,7415
6728,9234,0,3445,1852,7346
6824,9377,0,3301,1962,7070
6369,8863,0,3561,1974,7129
6252,8641,0,3332,1577,7245
6505,9702,0,3086,2344,7438
6470,7916,299,3082,2133,7382
6598,9144,0,3427,2524,7268
6739,9236,0,3187,1948,7462
6522,8974,0,2869,2088,7466
6405,8743,26,2790,2291,7382
6481,10694,0,3032,2088,7164
6560,8943,0,3531,2027,7488
6397,9000,0,3418,1908,7640
6162,9008,0,3539,1872,7171
6738,9122,0,3241,1430,7336
6777,9048,0,3240,2423,7218
6864,8956,812,3538,2098,7173
6673,9081,0,3311,1532,7346
6790,8521,0,3331,1840,7269
6650,9038,0,3149,1919,7155
6588,9069,0,3176,1794,7778
6734,8902,0,3264,1925,7522
6789,9236,0,3324,2757,7152
6659,9008,0,3235,1756,7314
6545,9160,0,3214,2006,7550
6810,9227,0,2865,1930,7263
6478,8900,0,3274,1992,7477
6523,8884,0,3108,1872,7658
5593,9140,0,3184,1974,7617
6845,9250,0,3306,1907,7324
6668,9075,0,2955,1845,7471
6590,8997,0,3166,1865,7327
6212,9006,0,3206,1896,7668
6563,9170,0,3212,2072,7466
6667,8992,0,2952,1783,7565
6469,7259,0,3208,2052,7627
6615,8546,0,3172,1821,7625
6140,9019,0,2860,2043,7634
6470,8965,0,2843,2069,7396
6516,8874,0,2917,1801,7324
6774,9073,0,3346,1880,7587
6752,9133,0,3364,2755,7257
6368,8911,0,3497,2082,7011
6426,8825,0,3334,2241,7481
6921,9589,0,2971,2454,7337
6701,8430,0,3250,2100,7460
6821,9161,0,3394,1861,7320
6494,8884,0,3665,2138,7033
6520,8856,0,3572,2193,7574
6378,8776,0,3520,2120,7066
6248,9564,0,3093,2191,7379
6388,9024,0,3034,1967,7661
6644,8978,0,2554,2838,7460
6558,8903,0,2858,2108,7451
6506,8986,0,3232,1959,7364
6464,8678,0,3609,1625,7620
6540,8199,0,3064,1920,7248
6423,8928,0,2754,2278,6723
6220,8885,0,3716,1802,7204
6209,9003,0,3202,2150,7324
6464,8456,0,3274,2240,7244
6376,8695,0,3348,2176,7511
6579,8934,0,3638,2005,7188
6597,9140,0,3394,1964,7115
6811,9212,0,3305,1733,7277
6812,8191,0,3370,1844,7269
6781,9221,0,3582,2425,7304
6731,9152,0,3153,1848,7376
6504,8937,0,3717,2092,7374
6617,8696,0,3026,2264,6589
7133,9006,0,3039,2460,7288
6308,9692,0,3270,2248,7090
6312,8747,0,3082,2320,7331
7093,8565,0,3052,2180,7382
6368,8879,634,2893,2065,7433
6536,8639,0,2900,2463,7446
7707,9193,0,4072,2313,7332
6232,8352,0,3187,1915,7177
6537,8875,0,3310,2165,6856
6344,8868,0,3312,2231,7124
6404,8771,0,3380,2103,6333
6244,8742,0,3303,2301,7177
6556,8852,0,2356,2228,7512
6360,8785,0,3183,2286,7184
6223,9124,0,3186,1962,7485
6458,8904,0,2982,2036,7509
6632,9136,0,3187,2034,7616
6830,9051,0,3282,1786,7378
6600,8470,0,3469,1943,7086
6576,9040,0,3593,2164,6901
6451,8919,0,3523,2330,7058
6458,8788,0,3559,1663,6886
5642,8744,0,3336,2234,8301
6525,8937,0,3682,2201,7697
6167,8922,0,3025,2240,6888
6400,8776,0,3194,2251,7067
6332,8678,0,2896,2258,7968
6350,8714,0,3408,2323,7166
6422,8846,0,3226,2193,7336
6580,8731,0,3163,2286,7300
7051,9410,0,2944,1749,7314
6145,8743,0,3055,2227,7472
6510,8905,0,3037,2234,7425
6613,9013,0,2976,2013,7439
6433,9126,0,3109,1952,7394
6677,9229,0,3227,1834,7679
6852,9305,0,3348,2313,7208
6193,9077,0,3429,2042,7179
6580,8842,0,2885,2132,7013
6488,8875,0,3509,2348,7299
6246,9053,0,3192,2302,5764
6362,8430,0,3009,2174,7490
6432,9050,0,3196,1939,7275
6880,9245,0,3304,1779,7348
6574,8924,0,3265,1772,7070
6819,9238,0,3406,1824,7360
6623,9293,0,3356,1644,7276
6700,9062,0,3260,1251,7384
6778,9172,0,3396,1919,7021
6850,9284,0,3445,2953,7279
6775,9290,0,3340,1577,7130
6722,9166,0,3180,1890,7549
6696,8993,0,3520,2064,7428
6535,9053,0,3479,1958,7436
6474,8982,0,2896,1423,7420
5737,8971,0,2924,2216,7481
6827,8921,0,3125,2188,6953
6183,8914,0,3051,2218,7286
6421,8703,0,3180,2343,7154
6292,8768,0,3170,2830,7232
6509,8836,0,3455,1852,7157
6707,8944,0,3101,2123,7035
6647,9005,0,3379,2052,6823
6546,8992,0,3429,1969,6596
6443,9214,0,3330,2224,7234
6789,9062,0,3481,2094,7141
6726,9040,0,3507,2362,6969
6337,8770,0,3377,2137,7298
6320,8724,0,3511,2178,7500
6426,8460,0,3331,2093,6960
6293,8896,0,3306,2336,7060
6480,9014,0,3326,2233,7401
6434,8808,0,2977,2204,7337
6300,8691,0,3109,2368,7192
6764,9320,0,3154,2404,7048
6600,9003,0,3537,2108,7343
6740,9208,0,3375,1844,7370
6673,9153,0,3364,1722,7368
6741,9013,0,3304,2157,7280
6318,9103,0,3314,2067,7232
6688,9156,0,3408,2013,7056
7488,8955,0,3608,2007,7072
6474,8832,0,3577,2092,6472
6338,8796,0,3278,2319,7635
6364,8310,0,3345,2365,7164
7055,9264,0,2980,2240,7247
6345,8829,0,2978,2219,7443
6481,8545,284,2922,1730,7417
6073,9106,0,3653,2351,7467
6641,9618,0,3094,1979,7488
6820,9283,0,3088,2093,7245
6698,9309,0,3480,2704,7269
6976,9262,0,3508,2222,7232
6554,8834,0,3540,2091,7008
6314,8841,1633,3196,1688,7204
6444,8842,0,3261,2114,7864
6323,12985,0,2729,2480,7146
6584,8896,0,3107,2103,7233
6468,8869,0,2957,2044,7421
6396,8792,143,2954,1915,7089
6623,9176,0,3071,2497,7304
6512,8900,0,3160,2329,7017
6421,8956,0,2986,2120,7436
6474,10426,0,3690,1244,6613
6433,8967,0,2326,2208,7352
6765,8929,0,3279,2323,7006
6211,8576,0,3176,2328,7322
6189,8728,0,3210,2308,7104
6411,8863,0,3198,2304,7060
6503,8898,0,3566,2026,7172
6824,9232,0,3445,1689,7135
6784,9207,0,3196,1948,7375
6664,9130,0,3311,1892,7639
7752,9037,0,3195,1738,7305
6639,9116,0,3152,2032,7549
6648,8999,0,2800,2158,7350
6516,9030,0,3637,2074,7425
6488,8912,0,2901,2040,7530
6361,8980,0,2976,2233,7403
6548,8813,0,3034,2004,7946
6769,9243,0,3147,1909,7442
6804,8873,32,2992,2088,7511
6537,8896,0,3333,2302,7104
6756,8879,0,3601,1990,7104
6720,8897,0,3360,2047,7237
6917,9280,0,3591,2155,6968
6875,9089,0,3248,1973,7677
6659,9088,0,3269,1898,7548
6280,9043,0,3150,1945,7540
6650,9003,0,3098,2187,7336
6453,8802,0,3141,2276,6755
6101,8703,0,3130,2382,7154
6511,8845,0,3302,2152,6947
6366,8842,0,3545,2035,7103
6776,9132,0,3125,2204,7000
6940,9315,0,3444,2118,7298
6739,9013,0,3468,1892,6373
5892,8934,0,3392,1995,7320
6659,8992,0,3568,2061,7129
6600,9083,0,3721,2117,6936
6531,8813,0,3290,2119,7633
6272,8773,0,3433,2225,7255
6368,8549,0,3202,2153,7205
6404,8906,0,3305,2282,7248
6554,8768,0,3054,2138,7268
6394,9016,0,2761,2044,7242
6788,9383,0,3377,1775,7260
6578,8960,0,3208,2035,7617
6587,8970,0,3988,2287,7424
7249,9192,0,3105,2387,7360
6481,8700,0,2586,2323,6928
6296,8601,0,3243,2289,7307
6218,8635,0,3061,2384,7256
6361,8680,0,3091,2471,7329
6521,8819,0,3385,2268,7052
6420,8795,0,3376,2151,7084
6565,8789,0,2882,2295,8030
6609,9071,0,3482,2134,6938
6470,8853,0,3359,2133,6441
6583,8959,0,3490,2029,7138
6517,9194,0,3492,2069,7121
6816,8972,0,3423,2242,6932
6393,8816,0,3086,2081,7174
6388,8753,0,2638,2266,7214
6394,8656,0,3367,1749,7109
6434,8643,0,3292,2420,7723
6426,8744,0,3429,2215,8201
6357,8775,0,3370,2169,7191
6216,9727,0,3171,2194,7295
6366,9781,0,3089,2297,7174
6554,9068,0,3147,2008,7450
6698,9174,0,2930,2045,7568
6777,9241,0,3326,1821,7030
6711,9111,0,3315,2018,7493
6668,9098,0,3116,2010,7530
6710,8912,0,2681,2112,7287
6518,9081,0,3580,2028,7442
6530,8872,0,3649,1882,7132
7524,8968,0,3141,2444,6878
6305,8909,0,3406,2193,7204
6976,9703,0,3104,2309,7389
6963,9047,0,3036,2421,7332
6370,8800,0,3186,2404,7201
6314,8774,0,3347,2172,7275
6398,8885,0,3720,2244,6954
6465,9027,0,3654,2124,6948
6554,8937,0,3551,1389,8064
6475,8490,0,3462,2220,8039
6414,8928,0,3374,2056,7429
6482,8820,0,3061,2192,7366
6588,8670,0,3334,2059,7113
6672,8996,0,3572,2046,7109
6584,8951,0,3480,1534,7232
5992,8983,0,3467,2182,7104
6514,8948,0,3245,2488,7710
7760,9472,0,3200,2302,7172
6425,8982,0,2930,1988,6739
6569,9008,0,3674,1744,7589
6689,8747,0,3202,1824,7502
6816,9277,0,3299,3676,7205
6633,9307,0,3314,1817,7264
7768,9216,0,3346,1759,7391
6828,9189,0,3418,3036,7014
7005,9089,58,3624,2242,7103
6321,9148,0,3557,2044,7031
6872,9553,0,3401,2075,7104
5932,9248,0,3472,2780,7424
6712,9341,0,3327,1864,7315
6714,9158,0,3152,1892,7606
6597,8669,0,2995,2104,7422
6636,8916,0,2975,1871,7420
6438,8934,565,2989,2159,7412
6723,8805,0,2666,2185,7485
6587,9000,0,3060,2117,7413
6782,9189,0,3272,1856,7584
6690,9266,0,3559,1916,7100
6834,9128,0,3208,1989,7482
6885,8590,0,3212,2095,7383
6949,9135,0,3448,1816,7297
6840,9338,0,3550,2917,7261
6893,9220,0,3436,1914,7428
6464,9166,0,3430,2029,7158
5815,8988,0,3483,2186,7056
7032,8854,0,3370,2369,6728
6309,8714,0,3356,2058,6560
6251,8680,0,3198,2269,7292
6230,8728,0,3148,2391,7220
6544,8959,0,3355,2262,7190
6549,8897,0,3563,2055,6713
6498,8903,0,3104,2072,6609
6378,8456,0,3517,1963,7104
6546,8949,0,3373,2274,7910
6572,8800,0,3420,2174,7052
6593,9856,0,3174,2307,6886
6724,8832,0,3088,2368,7458
6551,9011,0,3133,1930,7596
6280,9061,0,2368,1920,7610
6793,9129,0,3429,1879,7296
6608,9091,16,3543,2024,7050
6377,8783,0,3344,2154,7438
6384,8818,0,3060,2325,7096
6597,9123,0,3360,2061,7169
6796,9207,0,3245,1880,7273
6945,7881,0,3500,2101,7088
6677,9032,0,3514,2176,6920
6420,8872,0,3420,2197,7343
6262,8988,0,3283,2256,7208
6197,8662,0,3140,1737,7184
6670,9042,0,3136,2514,7136
6292,8740,0,2634,2089,7123
6478,8840,264,3034,2119,7329
6375,8878,0,3059,2034,7442
6320,9946,0,4456,2407,7216
6781,8991,0,3093,1865,9408
6452,8847,106,2832,2280,7216
6264,8695,0,3330,2300,7256
6210,8884,0,3392,2240,7358
6516,9036,0,3191,2250,7196
6254,8932,0,3507,2030,7210
6789,9369,0,3345,1601,7583
6773,6789,0,3331,1951,7370
6806,9136,0,3297,2056,7595
6604,8840,0,3151,1856,7553
6610,9076,0,2983,2210,7444
7249,8676,0,3117,2290,7237
6208,8732,0,3161,2144,7268
6663,8891,0,3242,2093,7220
6561,8923,0,3528,1772,7142
6952,9222,0,3438,2068,7141
6917,9383,0,3421,1941,6789
6850,9214,0,3432,1801,7467
6763,9201,0,3156,1968,7527
6464,8913,529,3023,2066,9347
6498,8501,0,3200,2374,7320
6141,8468,0,3854,2007,7497
6323,8776,0,3334,2345,7159
6627,8907,0,2917,2017,7012
6405,9048,0,3488,1979,7053
6746,8642,0,2582,2126,7160
6654,9146,0,3506,1912,7194
6698,9309,0,3408,2939,7278
6951,9362,0,3378,2762,6598
6766,9212,0,3398,3065,7328
6255,9174,0,3434,2006,7292
6526,9182,0,3480,2148,7068
6769,9209,0,3513,2015,7087
6873,9227,0,3832,2147,7228
6762,9257,0,3375,1875,7474
6763,9201,0,3372,1931,7160
6579,9352,0,3350,2197,7281
6978,9280,0,3177,1786,7218
6841,9362,0,3554,1950,7168
7060,9125,0,3370,2015,7209
6895,8810,0,3320,1960,7324
6602,9149,0,3319,1900,7525
6533,8948,0,3838,1706,7423
7093,8583,0,3144,2477,7232
6464,8852,0,3445,2081,7724
6356,8641,0,3274,2073,7827
6761,9181,0,3493,2028,7104
6778,9737,0,3448,1717,7165
6579,9240,0,3399,1087,7284
6193,9076,161,3459,2711,7063
6644,9069,0,3570,2059,7023
6465,9018,0,3487,2004,6997
6520,8858,0,3590,2084,7076
6362,8816,0,3350,2262,7829
6513,9002,0,3548,2260,7704
6555,8968,0,3397,2178,7266
6356,8799,0,3414,2196,7191
6541,8844,0,3453,2174,7012
6426,8947,0,3449,2232,7280
6584,8864,0,3331,2116,7048
6566,9005,0,3586,2190,8128
6583,8959,0,3301,2300,7600
6656,9049,0,3459,2117,6393
6518,8909,0,3609,2232,6966
6689,8997,200,3600,1550,7031
6548,8920,0,3594,1988,7108
6916,9289,0,3366,2137,7179
6893,9189,0,3464,1890,7251
6720,9172,0,3326,1736,7204
6794,9127,0,3323,2457,7245
6915,9066,0,3356,2044,7428
6916,9154,0,3298,1924,7092
6477,8992,0,3507,2076,7551
5930,8990,0,3469,1940,7285
6801,9089,0,2763,2051,7282
7212,10098,0,3167,2370,7337
5913,9864,0,2976,2462,7188
6308,8854,0,3233,2332,7221
6592,8977,0,3490,1554,7178
6710,9376,0,3456,2637,7196
6608,9129,0,3124,1879,6512
6470,8848,0,3042,2320,6143
6441,8882,0,3288,2275,7161
6438,8802,0,3392,2370,8077
6472,9282,0,3509,2030,7040
6739,9147,0,3304,1921,7715
6633,9096,0,3199,1930,7447
6990,9280,0,3113,2356,7299
5924,8647,0,2730,2308,7435
7218,9711,0,3240,2350,7262
7442,9067,0,3111,2373,7323
6317,8959,0,3128,2323,7258
6444,8826,0,2739,2240,8118
6513,8988,0,3564,2098,6927
6637,9111,0,3488,1427,7031
6886,9333,0,3474,1946,7376
6628,8772,0,3136,1968,6743
6709,9036,0,3434,2174,7396
6675,8931,0,3146,2434,7428
6493,8888,0,2958,2258,7383
6648,9064,0,3513,2020,7255
6762,9357,0,3314,1925,7312
6674,9204,0,2881,1937,7253
6608,8937,0,3319,2172,7516
6643,9500,0,2995,2167,7322
6540,8860,0,3103,2303,7275
6948,9027,0,3147,2350,7317
6199,8864,0,3243,2322,7183
6798,8876,0,3569,1781,7867
6968,9280,0,3457,2269,9171
6869,9289,0,3330,1842,7327
6794,9231,0,3330,1881,7362
6398,9120,0,3368,2114,7463
6496,8872,0,3069,2493,7414
6428,8935,0,3112,2408,4388
6830,9999,0,3306,1680,7276
6372,8112,0,3127,2368,7167
6355,8846,0,3640,2124,7280
6428,9164,0,4602,2139,7464
6510,8671,0,3195,2407,6907
6464,8848,0,3435,2201,7232
6390,8884,0,3279,2061,7154
6685,9080,0,3645,2120,6956
6931,9194,0,3444,2155,7245
6324,9307,0,3251,1880,7399
6801,9128,0,3226,1827,7265
6432,8856,0,3136,2297,7410
6455,8737,0,2696,2432,7299
6707,9331,0,3478,1945,7153
6763,9265,0,3284,1782,7473
6778,9241,0,3504,2084,7533
6489,9026,0,3776,2004,7529
6389,9013,0,3178,2026,7593
6411,9065,0,3004,2278,7385
6497,8967,0,2923,2280,6367
6355,8956,0,2972,2055,7497
6445,8252,0,3140,2248,7382
6585,9052,0,3092,2168,7324
6492,8922,0,3081,1974,7445
6358,8464,0,2752,2173,7252
6571,8966,0,3597,2237,6968
6607,9068,0,3512,1899,7150
6703,9256,0,3264,1916,7463
6619,9169,0,3905,2064,7513
6511,8914,0,2578,2018,7502
6175,9165,0,3236,2230,7401
6460,8910,0,3596,1476,8138
6720,9092,0,4288,2039,7188
6540,8438,0,3102,2161,7541
6574,9006,430,2978,2226,7407
6699,8875,0,3165,1856,7368
6259,8833,0,3264,2275,7109
6549,8893,0,3395,2218,6908
6654,9014,0,2790,2156,7202
6498,9290,0,3213,1926,6966
6703,9115,0,2922,1864,7574
6645,9073,0,3286,2040,7513
6034,8997,0,3175,2200,7362
6801,9524,0,3015,2379,7348
6501,8896,0,3525,2240,7021
6832,9294,0,3276,1893,7383
6588,9067,0,3089,1942,6545
6417,8244,0,3260,2466,7216
6384,8784,0,3394,2173,7009
6523,7721,0,3583,2024,7030
6869,9226,0,3160,2955,6528
6702,8627,0,2920,2007,6265
6397,9003,0,3096,2034,7296
6276,8595,0,3229,2394,7267
6554,9117,0,3617,2165,6951
6826,9128,0,3463,2159,7282
6756,9168,0,3346,1893,7614
6144,9257,0,3137,1868,7434
6751,9032,0,2948,1586,7585
6510,8722,0,3086,1744,7406
6365,8773,0,3233,2297,7315
6580,8256,0,3631,2213,7063
6778,9374,0,3570,1592,7118
6208,9291,0,3289,2485,7252
6737,9320,0,3386,1892,7576
6635,9040,0,1383,1824,7691
6672,9085,0,2988,2207,7368
6202,8656,0,4008,2354,7284
6613,8924,0,3582,2146,6981
6665,9104,0,3552,2076,7148
6630,9109,0,3210,2056,7532
6523,8897,507,3014,2218,7492
5937,8821,0,3264,2296,7191
6682,9126,0,3573,1937,7194
6428,9126,0,3145,2019,7556
6297,8709,0,3282,2303,7112
6403,8336,0,3536,2133,7028
6913,9457,0,3309,1957,7275
6544,8996,0,3972,2022,7582
6538,8512,0,3111,2512,7271
6383,8764,0,3340,2202,7312
6239,8913,0,3596,2208,6080
6909,9208,0,3355,1759,7448
6677,6384,0,3282,1897,7265
6646,9131,0,3238,2088,7404
6472,8900,0,3030,2054,7346
6305,8840,0,3273,2405,7352
6698,9075,0,3500,1988,6695
6504,9196,0,3177,2206,7538
6156,9368,0,3144,2410,9797
6336,9040,0,3543,2136,6999
6586,9158,0,3371,1875,7456
6510,9040,900,3098,2200,7380
6384,8670,0,3220,2310,7177
6619,9160,7,3532,2009,7154
6605,8999,0,3136,2036,7604
6466,9032,812,3008,2246,7332
5245,8672,0,3316,2257,7168
6608,8976,0,3817,2066,7088
6910,9307,0,3349,2176,7253
6766,9173,0,3304,2611,7386
6526,8580,0,2917,1704,7365
6790,9590,0,2966,2497,7345
6370,8768,0,3405,2292,7370
6451,8986,0,3505,2124,6519
6433,8933,42,3548,2229,7093
6701,9098,0,3702,2080,6945
6756,9212,0,3445,2530,6330
6801,8552,0,3233,2144,7457
6528,8650,0,4552,2064,7276
6388,8979,289,2921,2303,7463
6407,8821,0,3212,2321,7304
5090,8852,0,3360,2011,7081
6635,9082,0,3486,2112,7135
6616,9232,3824,3392,2034,6084
6567,9090,0,3020,2199,7465
6553,9028,0,2757,2116,7451
6666,8911,0,3204,2420,7346
6261,8949,0,3804,2273,7062
6808,8955,0,3559,2311,7208
6781,9359,0,3560,1939,7243
6646,9139,118,3514,2163,7507
6820,8977,0,3254,2109,7295
6868,9267,0,3358,1840,7339
6758,9242,0,3368,1690,7440
6708,9170,0,3685,2162,7475
6586,9016,0,3802,2047,7464
6647,8959,0,3049,2465,7217
6300,9557,0,2931,2161,7312
6465,8932,0,2585,2327,6898
6639,9087,0,3497,2152,7000
6617,10029,0,3517,2010,7232
6737,9281,0,3395,2019,7129
6886,9212,0,2824,1824,7304
6800,9225,0,3418,1907,7510
6369,9346,0,3174,1925,7335
6696,9308,0,3084,2293,7558
6621,8744,0,4236,2033,7397
6683,9179,0,3239,2134,7441
6487,8968,0,2985,1211,7360
6283,8813,0,3716,2242,7167
6504,8905,0,3374,2213,7201
6636,9058,0,3147,2275,6909
6637,8951,0,3493,2259,7232
6664,9327,0,3343,2132,7385
6723,7308,0,3266,2088,7515
6209,9272,0,3165,2223,7316
6496,8910,0,3275,2425,6992
6472,8815,0,3239,2157,7044
6041,8884,0,3472,1818,7144
6766,9218,0,3495,2048,7084
6671,9201,0,3387,1866,7436
6632,9160,0,3234,1991,7660
6867,9346,0,3240,1992,7498
6584,9150,0,3226,1860,7711
7408,9087,0,3136,2504,9768
6358,8768,0,3521,2222,7050
6493,8924,0,3440,2241,7783
6922,9173,0,3420,2014,7335
6852,9300,0,3480,1812,7302
6663,9146,0,3272,1798,7084
6781,9264,0,3396,2300,7177
7003,9160,0,3373,1269,7600
6599,9152,0,3146,1766,7618
6640,8432,0,3249,2040,7547
6674,9166,0,3154,1986,7426
6324,8953,0,4036,2093,7665
7346,9191,0,3140,2198,7273
6704,9284,729,3264,1939,7375
6728,9108,0,3344,1848,7523
6802,9176,0,2973,1903,7525
6845,9226,0,3381,1879,7432
6339,9445,109,3423,2087,7144
6655,9032,0,3478,2189,6953
6417,8749,0,3321,2201,7673
6337,9202,0,2987,2398,7236
6621,9018,0,3070,2171,7309
6472,8857,771,3053,2277,7490
6739,8921,0,3017,2501,7400
6399,8880,986,3176,2548,7239
6247,8658,0,3266,2280,7003
6086,8619,0,3318,2326,7301
6260,8852,0,3296,2044,7194
6324,8760,0,3208,2336,7175
7384,9120,0,3200,2435,7128
6654,8377,0,3116,2188,7543
6667,9128,0,3215,2009,7536
6628,9153,0,3208,2045,7589
6667,9056,0,2951,2032,7512
6600,9019,0,4248,2124,7383
6294,9481,0,3048,2410,7323
6607,9078,0,3604,2022,7028
6748,9248,0,3251,1981,7073
6666,9115,0,3173,1973,7493
6690,8859,0,3041,1681,7568
6504,8929,0,3340,2283,7295
6483,8959,0,3540,2202,7110
5800,8824,0,3654,2126,7164
6206,9052,0,3622,2391,6941
6528,8982,0,3474,1958,6982
6684,9111,0,3472,1820,7271
6543,8954,0,3534,1904,7232
7104,9330,0,3447,2950,7194
6683,9206,0,3295,1897,7622
6578,9099,0,3427,1893,7721
6573,9138,0,2969,2200,7371
6436,8881,0,2849,2088,5162
6404,8772,0,3370,2448,7255
6568,8371,0,3518,1820,6000
6548,8962,0,3472,2169,7111
6811,9312,0,3537,1905,7128
6310,9152,0,3194,2051,7562
6634,9649,150,3148,2286,7330
6440,8787,0,2819,2301,6927
6601,9012,0,3252,2114,6838
6568,9033,0,3462,2038,8151
6654,9178,1,3582,3012,7088
6938,9289,0,3376,2556,7809
6965,9232,0,3278,1976,7661
6532,9096,0,3687,2215,7500
6010,8954,0,3154,2384,7425
6576,9214,0,3569,5444,7062
6965,9230,0,3240,2088,7119
6837,9204,0,3403,1937,7407
6706,9082,0,3253,2112,7509
6562,8983,0,3056,2240,7441
6240,8788,0,3159,2338,7258
6496,8945,0,3451,2274,7515
6528,8829,0,3529,1871,7172
6927,9448,0,3440,1972,7284
6609,9065,0,3484,1998,7696
5658,8816,0,3173,2447,7152
6407,8875,0,3222,2108,7418
6554,9008,0,3424,2036,7322
6688,9280,0,3506,2112,7108
6876,9013,111,3413,2009,7257
6510,9076,0,3138,2069,7548
6326,9126,0,3048,2190,7349
7302,10060,0,3133,2400,7417
6645,8760,0,3353,2240,7244
6185,9087,0,3252,2204,7088
6726,9251,0,3383,1873,7515
6341,9592,0,2956,2250,7491
6546,6583,0,3206,2318,6223
6794,8780,0,3116,2485,7221
6920,9434,0,3112,2496,7287
6592,8818,10,3144,2440,7251
6080,9284,0,3267,1995,7464
6632,9024,0,3409,2020,6534
6587,8856,0,3081,1943,7361
7421,9437,0,3112,2441,7210
6284,8670,0,3248,2412,7321
6408,8830,0,3386,2368,7161
6376,8575,0,3322,1972,7894
6212,8758,0,3290,2269,7081
6506,8631,0,3415,2380,7158
6324,8696,0,3264,2331,7330
6192,8584,0,3213,2269,7318
6434,8168,0,3274,2422,7079
6468,9012,0,3348,2283,6976
6510,8932,0,3529,2152,7159
6690,9173,0,3490,2093,7074
6807,9397,0,3489,1929,7178
6354,8945,0,2997,2207,7488
6408,9007,0,3328,2303,7976
6561,9028,0,3477,2032,7388
6864,8827,0,3407,1838,7253
6779,9286,0,3361,2458,7175
6798,9087,0,2596,1993,7661
6675,9104,0,3903,2682,7543
6560,8968,0,3126,2524,7406
6420,8834,0,3411,2241,7259
6825,9157,0,3457,2095,7236
6791,9137,0,3349,1864,7347
6561,8949,0,3221,1870,7070
6655,8969,0,3192,2530,7370
6388,8793,0,3336,2259,7255
6542,8474,0,3601,2172,6964
6866,8984,0,3368,2644,7343
6593,9147,0,3398,3108,7282
6650,9196,0,3306,2090,7437
6416,8768,129,2917,1814,7443
6299,8726,0,3325,2298,7195
6180,8806,0,3255,2356,7266
6752,9026,0,3512,2220,6881
6674,9126,0,3189,1886,7689
6665,9206,0,4278,2174,7508
6475,8836,0,3164,2382,7383
6377,8347,0,3416,2334,7365
6513,8896,0,3386,2372,7821
6607,9031,0,3486,2040,7256
6896,9345,0,3404,1942,6248
6703,9069,0,3053,2020,7637
6699,9115,0,3405,1960,7524
6489,8885,0,3034,2082,7397
