MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7060,9153,16,3537,2002,7124
6841,9329,69,3626,2204,6664
6823,9293,0,3195,2357,7039
6777,9302,0,3699,2178,7127
6714,9234,0,3722,2221,7061
6757,9240,0,3620,2028,7272
6754,9336,122,3864,2295,7146
7133,9824,0,3438,3948,7291
6904,10001,99,3659,2022,6650
6675,9160,0,3804,2175,7066
6615,9074,0,3454,2257,7383
6595,9085,0,3607,2011,7066
6786,9245,0,3373,2454,7188
6678,9162,0,3552,2350,7254
6730,9051,0,3469,2241,6744
6729,9200,0,3173,2153,7286
6592,9299,684,3083,2309,7514
6784,9226,0,3152,2233,7470
6861,9496,0,3308,1960,7651
6976,9748,0,3768,1976,7297
7081,9645,0,3480,2384,7290
6840,9282,0,3609,2149,7080
6724,9225,0,3539,2412,7016
6544,9076,0,3434,2369,7297
6401,9732,0,3181,2024,7592
6511,9258,0,3163,1591,7388
6645,9100,0,3272,2555,5444
6622,9233,0,3533,2195,7043
6689,9205,0,3688,3633,7188
6800,9334,0,3683,2100,7062
6955,9428,0,3631,2276,7090
6834,9880,0,3440,2254,6998
6828,7962,0,3593,2093,7256
6744,9305,0,3720,1948,7157
6660,9037,0,3265,2380,7223
6464,9988,0,3272,2306,7440
6832,9284,0,3837,1876,7401
6776,9477,0,3234,2105,7232
6922,9472,0,3256,2057,7626
6916,9165,0,3839,2312,7542
6923,9518,0,3359,2007,7601
6678,9740,0,3798,2152,7512
6857,9385,0,3670,2127,7500
7000,9653,0,3521,2079,7260
6911,9525,0,3468,1921,7589
6780,9272,0,3328,1535,7699
7034,9492,0,3136,2026,7466
7126,9617,0,3511,1902,7036
6900,9456,0,3246,1864,7017
6752,9567,0,3328,1956,7429
6995,9506,0,3341,2103,7531
7093,9477,0,3454,1937,7471
6901,9484,0,3406,1853,7128
6702,9027,0,3321,2241,7546
6821,9431,0,3074,2466,7457
6969,9484,0,3169,3256,7531
6944,9527,0,3475,1846,7469
6743,9240,0,3424,2232,7112
6661,8881,0,2958,2313,7720
6687,9332,0,3548,2293,6960
6905,9317,0,3523,2283,7234
6833,9307,0,2816,2148,7105
6848,9424,133,3726,2070,7152
6633,9290,0,3744,2028,6939
7162,9389,0,3139,2526,7301
6697,9274,252,3034,1650,7466
6872,8532,0,2350,2287,7646
6842,9346,0,4353,2214,7488
6821,9439,0,3405,2074,7606
6891,9571,0,3387,1853,7428
6890,9457,0,3242,1923,7644
7011,9529,0,3381,1573,7316
7076,9576,0,3283,2112,7374
6894,9566,0,3474,1876,7368
6918,10102,0,3427,1967,7695
7014,9412,0,3262,2178,7579
7252,9572,0,1934,2122,7254
6931,9498,0,3351,2579,7532
6801,9518,0,3428,1826,7533
6640,9495,41,3589,2303,7168
6950,9445,0,3619,2153,7006
7121,9315,0,3367,2056,7242
7020,9590,0,3601,2894,7366
7039,9282,0,3659,2080,7213
7003,9771,0,3702,2021,7172
6593,9400,0,3518,2124,6776
6433,9332,0,3737,2179,7064
6837,9408,87,3700,2085,7158
6991,9557,0,3392,1939,7427
6925,9123,0,4046,2180,7203
5558,9215,0,3204,2055,7429
7255,9458,0,3277,2408,7289
6510,8998,0,3204,2569,7353
7556,9514,0,3377,2534,7184
7805,9237,0,3252,2409,7360
6470,8964,0,3294,2339,7350
6718,9280,0,3468,2388,8284
6724,9298,0,3445,2240,7109
5815,9188,0,3350,2246,7180
6532,8667,82,3540,2223,7182
6868,9433,0,3749,2186,7116
6753,9414,0,3804,2206,7070
6775,9232,0,3660,2247,7131
6276,9068,0,3428,2356,7322
6528,9032,0,3096,2405,7267
6256,9160,0,3381,2458,7153
6656,9134,0,2540,1486,6951
6653,9037,0,3219,2349,7283
6615,8917,0,3792,2150,7084
6920,9297,0,3612,2129,6383
6648,9332,0,3648,2158,6720
6981,9347,194,3660,2038,7162
6703,9210,0,3656,2112,7152
6747,9145,0,3485,1741,7334
6613,9187,0,3400,2372,8157
6634,8881,0,3511,2487,7208
6810,9405,0,3150,2234,7395
6720,8421,758,2866,2349,7413
6826,9318,0,4134,2143,7578
6802,9374,0,3230,1108,7682
7056,9508,0,3049,2001,7510
7004,9518,0,3415,2060,7696
7027,9696,0,3477,1866,7291
7082,9736,0,3401,1446,7240
6864,9581,0,3546,2070,7110
6689,9149,0,3680,2350,7125
6654,9219,0,3507,2326,7150
6748,9332,0,3665,2261,6692
6661,9208,0,3642,2304,7112
6861,9306,0,3733,2256,6914
6808,9382,0,3731,2122,7077
6520,9560,25,3520,1853,7317
6988,9501,0,3668,2242,7107
6857,9403,0,3677,2204,7077
6894,9348,0,3512,1986,6546
7098,9651,0,3650,2113,7272
6714,9254,0,3498,2314,7046
6639,9235,0,3456,2331,8342
6474,9132,0,3291,1960,7232
6634,9161,0,3315,2453,7277
6616,8945,0,3485,2409,7066
6799,9270,0,3238,2464,7178
6894,9552,0,3390,1947,7656
7098,9672,0,3540,1881,7376
7007,9585,0,3556,2029,7248
6786,9290,0,3542,1908,7256
6638,9243,0,3348,2368,7056
6323,9893,0,2494,2568,7543
6810,9381,0,3162,2380,7401
6942,9537,0,3316,2164,7543
7001,9539,0,3401,2001,7260
6936,9690,0,3434,1865,7444
7059,9592,0,3662,2064,7338
6770,9330,0,3589,2015,7288
6468,9096,0,3450,2270,7088
6646,8865,0,3238,2157,7349
6585,9194,0,3335,2419,7235
6874,9431,0,3093,2264,7374
11017,9389,0,4162,2151,7475
6886,9343,0,3337,1223,7663
6878,9370,0,3524,2180,7523
6972,9539,0,3178,2080,7287
6928,9588,0,3336,1824,7410
7083,9630,0,3299,2959,6777
6974,9608,0,3523,1742,7546
6666,9594,0,3482,2532,7381
7099,9688,8,3537,2357,7337
7284,9694,0,3520,2484,7220
7116,9675,0,3504,2090,7308
6824,9325,0,3625,2136,6934
6226,8796,0,3500,2382,7456
6792,9288,0,3734,2370,7053
6801,9493,0,3664,2287,6758
6736,9409,0,3187,2839,7058
6654,9146,0,2578,2313,8244
6677,9173,0,3509,2486,7232
6582,9696,0,3373,2304,7197
6389,9160,0,3270,2400,7246
6518,9307,0,3131,2198,7438
6846,9410,0,3108,2371,7430
6788,8276,0,3722,2165,7225
6662,9198,190,3145,2240,7500
6441,9301,0,3284,2086,7706
6888,9391,0,3413,1962,7411
7115,9714,138,3544,2321,7242
6617,9505,0,3528,2112,7175
6793,9346,268,3648,2177,7065
6763,9462,0,3684,2269,7171
6708,9200,0,4452,2318,7648
6602,9144,0,3517,2486,7336
7584,10010,0,3193,2364,7338
6503,10022,0,3257,2468,7243
7250,9719,0,3125,2545,7459
6630,9132,0,3395,2354,7348
6449,8964,0,3410,2275,7131
6467,8850,0,3292,2375,7210
6721,9246,308,3046,2371,7530
6807,9327,526,3136,2333,7410
6785,9199,0,3364,2030,7524
6778,9324,0,3314,2088,7589
6179,9373,0,4264,2179,7740
6923,9544,0,3601,1973,7570
7188,9654,0,3464,1942,7350
6852,9540,0,3684,2279,6985
6580,9104,0,3264,2500,6761
6964,9349,0,3183,2413,7438
7698,9676,0,3284,2527,7197
6746,8447,0,3780,2225,7514
6511,9592,0,3464,2042,7677
7012,9558,0,3572,1945,7468
7009,9690,40,3463,2645,7197
7016,9444,0,3557,2099,7251
6508,9408,0,3574,2251,7123
6786,9360,0,3394,2357,6968
6705,9421,0,3520,2277,7624
6664,9175,0,3401,2340,7364
6544,9002,0,3394,2152,7506
6528,9085,0,3188,2510,7321
6650,9282,0,3371,2510,7147
7601,9068,0,3382,2388,6994
6773,9261,0,3199,2200,7204
6792,9184,0,4111,2104,7618
6750,9348,216,3236,2240,7497
6988,9012,694,3113,2015,7399
6793,9281,0,3254,2509,6693
5935,8983,0,3334,2468,7225
6511,9205,0,3348,2466,4860
6778,9322,65,2990,2066,7516
6742,9406,0,3882,2108,7575
6891,9292,0,3312,1741,7809
6660,9579,0,3305,2029,7744
7178,9459,0,3485,2184,7364
7176,9703,0,3651,2959,7232
7066,9589,0,3523,3044,7272
7002,9583,0,3452,1916,7389
4742,9526,17,3563,2035,7133
6704,9028,0,3788,2333,6957
6515,9240,0,3428,2413,7135
6672,9236,0,3393,2433,7273
7660,9495,0,3106,2505,7332
6607,9192,0,3623,2424,7516
6781,9599,0,3322,2101,7580
6046,9389,0,3278,2150,7705
6857,9238,0,3365,2051,7662
6783,9610,0,3286,1948,7394
6924,9538,0,3154,2045,7641
6882,9472,0,3357,2114,7624
6522,9466,0,3038,2331,7413
6723,9431,46,3489,1757,7707
6937,9304,0,2857,2127,7487
6871,9660,0,3296,2004,7562
6914,9629,0,3183,2058,7528
6859,9396,0,3088,1995,7626
6841,9128,0,3226,2242,7472
6477,8930,0,3237,2186,7272
7689,9154,0,3377,2296,7336
8465,9289,0,3136,2368,6997
6747,9344,0,3868,2096,7076
6818,9296,0,6416,1726,7290
6452,9460,0,3345,2228,7360
7220,9872,0,3522,3057,7278
7107,8829,60,2962,2000,7168
7004,9536,0,3499,2006,7452
7740,9114,0,3407,1990,7290
7128,9613,0,3567,2191,7184
6843,9477,0,3656,2218,7042
6736,9232,0,3696,2128,7169
6608,9155,0,3413,2330,7133
6814,9498,0,3650,2116,7059
6849,9397,0,3659,2222,7001
6920,9274,0,3648,1666,7254
6809,9481,0,3756,2135,7104
6696,9280,0,3489,2313,6990
6720,9246,0,3068,2282,6289
6660,9983,0,3048,2346,7448
6405,8591,0,3281,2434,7419
6690,9284,502,4160,2184,7541
6865,9403,0,3432,2028,7568
6825,9539,0,3197,2026,7550
6784,9618,0,3417,1913,7321
7063,9636,0,3490,1369,7332
6927,9360,0,3360,2092,7562
6789,9254,0,3556,2415,7069
6611,9194,0,3544,2301,7250
6556,9104,0,3490,2240,8224
6520,9188,0,3430,2452,7459
6415,9320,136,3035,2387,7477
6816,9102,0,2401,2393,7525
6913,9455,0,3697,2124,7501
6707,9338,0,3602,2022,7600
6862,9471,0,3384,1896,6689
6990,9456,0,3493,2038,7369
6407,9211,0,3449,2430,7595
6261,9072,0,3307,2442,7156
6636,9138,0,2909,2383,7163
6576,9137,0,3375,2433,7075
6622,9515,0,3476,2304,7203
6792,9136,0,3253,2590,7381
6691,9281,0,3141,2152,6987
6644,9342,0,3837,1856,7557
6836,9451,0,3534,2216,7672
6806,9554,0,3241,2063,7332
7124,9568,0,3655,2224,7176
6796,9449,887,3808,2316,7058
6896,9356,0,3769,2262,6939
6548,9129,0,3451,2397,7048
7828,9488,0,3250,2444,7266
6656,9298,0,4190,2086,7616
6754,9357,0,4341,2116,7640
6314,9364,0,3356,2168,7766
6915,9464,0,3819,2021,7699
7031,9588,0,3575,2100,7167
6883,9609,87,3624,2141,7129
7059,9400,0,3406,1858,7295
6889,9328,0,3505,2327,7463
6473,9252,0,3654,2162,7297
6710,9402,0,3831,2461,7471
6504,9035,0,3199,2304,7234
6626,8759,0,3149,1837,7471
6704,9285,0,3045,2332,7524
6263,9396,0,3224,2160,7548
7082,9593,0,3432,2016,7399
7095,9700,0,4040,3019,7100
6922,9186,0,3574,2160,7120
6732,9308,0,3596,2158,7215
6737,9136,0,3631,1879,7236
6851,9390,0,3708,2368,7044
6906,9314,0,3238,2157,7177
6811,9338,0,3598,2119,7265
6824,9184,90,3656,1883,7142
6593,9290,0,3477,2279,7532
6756,10204,0,3642,2317,7099
6952,9228,0,4712,2283,7194
6690,8754,0,3578,2316,7052
6445,9269,0,3523,2311,8262
6529,9133,0,3256,2441,7295
6860,9607,0,3158,2519,7194
6851,10091,0,3246,2415,7517
6401,9059,0,3566,2422,7317
6500,9782,0,3229,2405,7331
6767,9455,0,3452,1781,7422
6919,8926,0,1880,2133,7423
6846,9450,0,3333,2071,7617
6496,9615,0,3628,3100,7348
6823,9656,0,3359,1949,7457
6909,8768,0,3412,2046,7408
7002,9524,0,3380,1997,7610
6836,9420,0,3238,1923,7704
6965,8739,0,3170,2261,7581
7041,9628,0,3600,2076,7332
7094,9512,0,3417,1974,7319
6841,9452,0,3448,1914,7068
6887,9293,0,3327,1466,7710
6952,9476,0,3286,2211,7505
6861,9440,0,3348,1981,7360
6634,9380,0,3398,2010,7709
6952,8437,0,3146,1863,7765
6967,9609,0,3320,2238,7500
6115,9466,0,3180,2042,7582
7137,9481,0,3485,1896,7356
6837,9363,0,3261,2030,7711
5817,9692,0,3270,2116,7695
6755,9294,913,3129,2323,7465
6457,8980,0,3364,2338,6755
6154,8975,0,3394,2409,7381
6502,9209,0,3404,2537,7154
6599,9160,0,3127,2319,7464
6642,9212,0,3636,2284,7178
6614,9027,0,3658,1892,7202
7092,9281,0,3544,2093,7287
6703,9372,0,3618,2147,7341
6837,9366,0,1965,2222,7130
6728,9348,0,3668,2096,7163
6682,9195,0,3444,1913,7906
6347,9098,0,3240,2493,7222
6584,9125,0,3399,2539,7068
7692,9906,0,3373,2401,7389
6656,9227,0,3136,2740,7512
6693,9226,0,3154,2089,7735
6776,8714,0,3579,2236,7443
6651,9538,0,3361,2148,7576
6991,9572,0,3405,2029,7591
6958,9426,0,3409,1962,7543
6910,9434,0,3369,1929,7763
6814,9416,0,3338,2062,7699
6873,9511,0,3287,2030,7558
6886,9595,55,3277,2101,7658
5430,9465,0,3244,2129,7584
6833,9403,0,3315,2027,7723
7004,9197,0,3363,1909,7337
6826,9431,39,3684,2186,7271
6709,9162,0,3708,2131,7156
6485,9293,0,3540,2090,7685
6512,9095,0,3264,2467,7299
7034,9198,0,3140,2624,7453
6797,9374,0,3186,2206,6848
6954,9460,0,3377,636,7561
6743,9537,0,3310,1964,7627
6868,9439,0,3452,1843,7533
6768,9226,0,3593,1980,7308
6582,9053,0,3714,2317,7384
5944,9089,0,2989,2138,7632
6320,9317,0,3229,1960,7730
6740,9626,0,3372,2169,7568
7120,9720,0,3575,2425,7425
6839,9384,0,3637,2212,7028
6773,9499,0,3618,2257,7045
6684,9216,1,3684,1643,7232
6686,9208,0,3434,2356,7394
6554,9054,0,3851,2512,7452
6632,9165,0,3344,2374,7246
6744,9500,0,2784,2005,7532
6920,9627,0,3488,1981,7478
6998,9646,0,3454,3061,7034
6852,9381,0,3572,2152,7155
6760,9281,0,3736,2201,6881
6908,9260,0,3596,2320,7044
6497,8993,0,3324,2431,7427
6775,9386,0,3657,2071,7569
6932,9608,0,3478,1840,7432
6720,9258,0,3718,2144,6899
6641,8560,0,3634,2007,7104
6196,9322,0,3466,2275,7118
6952,9601,58,3623,2267,7293
6876,9466,0,3817,2143,6883
6752,8881,0,3692,2372,7083
6626,9124,0,3634,1783,7241
6878,9037,140,3648,2314,7046
6721,9225,0,3472,2323,8191
6741,9135,0,3540,2624,7176
6511,9053,0,3298,2384,7096
7619,9700,0,3204,2416,7525
6694,9271,0,3345,2168,7688
7000,9486,0,3399,1921,7320
7098,9303,57,3599,2236,7394
7004,9718,0,3362,1946,7333
6967,9551,0,3435,1960,7537
7084,9570,0,3317,2949,7439
6837,9374,0,3755,2265,7123
6510,8785,0,3359,2279,7360
7222,9306,0,3226,2483,7305
6764,9684,0,3220,2240,7641
6886,9458,0,3360,2076,7533
6958,9636,0,3632,1977,7445
6947,9308,64,3257,2404,7211
6773,10127,0,3472,2868,7268
7078,9638,0,3449,1368,7390
6577,9475,0,3666,2195,7263
7124,9447,0,3656,2112,7141
6789,9465,0,3813,2118,7156
6709,9319,101,3671,2147,7236
6568,8503,0,3273,2554,7401
6892,9200,0,3409,2423,7191
7719,10031,0,3299,2530,7278
6834,9355,0,2881,2301,7449
7069,9479,0,3399,2307,7602
6890,9621,0,3411,2010,7564
6824,9507,0,3450,1706,7565
6873,8754,0,3380,2208,7531
6571,9335,182,3049,2582,7469
6745,9270,0,4383,2119,7638
6805,9421,0,4128,2240,7635
6791,9462,0,3369,2275,7495
6810,9489,0,3672,2240,7526
6837,9685,0,3211,2176,7638
6890,9575,0,3495,1850,7280
6900,9536,0,3467,1984,7639
6976,9674,0,3233,1964,7349
6967,9695,0,3528,1912,7374
7049,9644,0,3564,2293,6992
7016,9305,0,3582,2113,7370
6861,9473,0,3637,1898,7125
6682,9358,0,3553,2266,7008
6801,9198,0,3497,2182,7141
6632,9071,0,3373,2380,7493
6618,9128,0,3668,2364,7389
6720,9268,135,3412,2258,7010
5839,9253,0,2984,2399,7029
6805,9349,0,3792,2232,7104
6644,9143,0,3520,2290,7260
6521,9217,0,3469,1778,7056
6981,8571,6,3672,2333,6869
6758,9269,0,3356,2302,6950
6626,9073,0,3393,3009,7036
6636,9181,0,3361,2378,7188
6900,9352,0,3018,2244,7160
6829,9419,396,3516,2408,7035
6869,9404,65,3564,2179,7097
6420,9361,0,3564,2120,7244
6856,9361,48,3738,2062,7193
6681,9488,87,3667,2193,6708
7026,9556,0,3247,1812,7447
7030,9470,2,3029,3062,7334
6883,9580,0,3374,1920,7536
6898,9376,0,2905,2122,7672
7697,10017,0,3356,2413,7431
6630,9172,0,3433,2396,7211
6870,9486,0,3667,2314,7308
7008,9573,0,3597,2241,7095
7066,9706,0,3338,2208,7548
6687,9424,0,3112,2188,7493
6679,9280,0,5718,1107,7713
6690,9342,694,3115,2413,7514
6492,9084,0,2639,2396,7259
6515,8947,0,3301,2406,7362
7385,9211,49,2937,1908,7691
6722,8401,0,3127,2309,7540
6865,9289,0,3397,1621,7654
6850,9344,0,3264,1824,7877
6980,9503,0,3330,1994,7445
7058,9576,0,3175,2083,7493
7069,9540,0,3576,1932,7308
7024,9728,250,3553,1872,7398
6784,9378,0,3564,2035,7300
6739,9272,0,3753,2143,7298
6821,8773,0,3718,2332,7021
6761,9436,0,3669,2280,7045
6814,9285,0,3472,2336,7151
6784,9288,0,3758,2241,7150
6897,9725,0,3522,1913,7375
7064,9657,0,3502,2496,7382
6936,9525,0,3165,1963,7505
6852,9469,0,3379,2036,7661
6846,9364,0,3298,2044,7678
6969,9555,0,3412,2053,7388
7090,9610,0,3470,1987,7389
6910,9554,0,3503,1902,7480
6723,9444,0,3412,1702,7655
6992,9509,0,3317,2164,7596
6876,9473,0,3179,2141,7504
6747,9312,0,4129,2159,7640
6771,9055,0,3489,1965,7542
6674,9242,0,3104,2487,7460
6448,9722,0,2875,3153,7416
6436,9074,0,3430,2400,7413
5710,9170,0,3363,2430,8179
6892,9378,0,3780,2126,7023
6915,9323,4,3604,2186,7342
7154,9813,0,3565,1904,7337
3909,9449,0,3141,1938,7728
6752,9016,0,3146,4457,7745
6720,9405,0,4106,2096,7579
6509,9311,0,3588,1719,7588
6697,9344,0,3030,2374,7541
7000,9656,0,4031,2414,7433
6662,9609,0,4454,2158,7580
6798,9352,0,3240,2139,7450
6771,9529,0,3240,1955,7603
6991,9226,0,3213,2183,7714
6793,9485,0,3636,1998,7684
6906,9427,0,3348,2059,7753
6810,9484,0,3388,2057,7122
6928,9525,0,3679,1852,7554
6757,9863,0,3762,2174,7328
6699,9322,0,3053,2202,7580
6687,8514,610,3171,2437,7414
6682,9440,0,3093,2282,7516
6744,9424,0,3564,1942,7363
6693,9291,0,3566,2158,7704
6888,9407,0,2814,2122,7581
6895,9017,0,3323,1896,7650
6934,9520,0,3471,2180,7549
6873,9782,0,3214,2069,6885
6754,9683,0,3300,2161,7298
6986,9604,0,3455,2121,7603
6912,9492,0,3532,1879,7498
7065,9665,0,3482,1628,7337
6171,9693,0,3422,2040,7316
7056,9608,0,3493,2155,7458
6954,9590,0,3691,1871,7432
6923,9243,0,3338,1544,7525
6290,9684,0,3364,2182,7604
7025,9589,0,3484,2039,7609
6769,9281,0,3122,2199,7260
6628,7952,345,3228,2125,7556
6775,9423,0,3537,2095,7604
6880,9296,284,3641,1877,5843
6951,9536,0,3330,1988,7489
6865,9404,0,3042,2120,7556
6738,9453,0,3284,2100,7570
6817,9364,0,3233,1610,7800
6950,9459,0,3181,2150,7780
6841,9322,0,2871,2173,7465
6642,9213,155,3138,2221,6977
6369,9307,372,3072,1993,7503
6875,9310,0,3248,2534,7410
6553,9040,0,3403,2328,7192
6490,9061,0,3513,2432,7452
6405,9280,0,3422,2488,7220
6746,9324,0,3459,2361,7027
6788,9349,0,3550,2146,7390
6795,9665,0,3481,1969,7498
7021,9818,0,3547,2735,7297
6826,9348,0,3324,2158,7730
6525,9358,0,3210,2517,7397
6541,9098,0,3420,2461,7267
