MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7144,5850,0,3572,2531,8261
7025,5905,0,3560,2591,7659
7067,6038,0,3860,2537,8129
7401,6032,0,3570,2542,8186
7084,6257,0,3801,2458,8242
7141,6208,0,3913,2495,8166
7327,6252,0,3817,2680,8071
7497,6499,0,3806,1996,8204
7403,6368,0,3697,2369,8300
7299,6314,0,3492,2288,8436
7355,5980,0,3736,2466,8656
7104,6084,0,3463,2518,8381
7565,5586,0,3345,2645,8484
7031,5978,0,3488,2766,8266
7571,5926,0,3640,1847,8678
7173,5957,0,3537,2479,8411
7414,6021,0,3541,2602,8168
7495,6720,0,3748,2897,8036
7376,6348,0,3661,2184,8439
7384,6385,0,3518,1918,8379
7391,6307,0,3436,2263,8367
7346,6152,0,3534,2260,8756
7115,6164,0,4226,1642,8628
7292,5203,0,3344,2604,8629
6823,7104,0,3422,2514,8401
7014,5620,0,3601,2569,8336
7225,6053,0,3723,2750,8280
7093,5877,0,3352,2339,8393
7220,6026,0,3705,2148,8232
7358,6163,0,3370,2548,8196
7460,6143,0,3849,2466,8024
7504,6284,0,3637,2650,8319
7335,6259,0,3444,2296,8244
7829,6028,0,3299,2702,8572
6808,5955,0,3516,2845,8019
7170,5928,0,3511,2825,8365
7188,6142,0,4424,2722,7873
7199,6009,0,3785,2286,8156
7514,6395,372,3664,2438,8088
7369,6239,0,3692,2392,8402
6750,6186,0,3594,2322,8530
7420,6146,0,3493,2331,8430
7387,6220,0,3200,2387,8618
7256,6215,0,3660,2308,8654
7217,6055,0,3302,2525,8404
6943,5716,0,3468,2633,8186
7232,5889,0,3618,2637,8422
7628,6404,0,3760,2570,8179
7480,6466,0,3780,3276,8191
7191,4531,0,3573,2290,8663
6952,5796,0,3352,2910,8418
7146,5891,0,3564,2693,8353
7243,6160,0,3853,2548,8059
7243,6143,0,3533,2742,8191
7530,6237,0,3716,2383,7934
7060,6416,0,3562,2237,8389
7446,6336,0,3443,2412,8257
7600,6025,0,3360,2628,8514
6387,5922,0,3536,2690,8244
7701,6265,0,3733,2884,8446
7480,6289,0,3490,2467,8323
6914,5984,0,3426,2504,8333
6944,5901,0,3367,2682,8499
7278,5313,0,2990,2730,9253
7524,5960,0,3792,2337,8240
7249,6185,0,3387,2429,8520
7013,5127,0,2920,2774,8459
7052,6039,0,3518,2709,8213
7278,6000,0,3090,2558,8319
7428,6080,0,3512,2215,8491
7341,6584,0,3259,2588,8466
6954,5665,0,3434,2744,8406
7106,5814,0,3245,2401,8589
6608,6098,0,3756,2428,8325
7517,6455,0,3741,3041,8311
7289,6052,0,3488,2368,8632
7131,5993,0,3280,2765,8421
7834,6703,0,3232,2493,8682
7002,5853,0,3547,2695,8395
7236,6368,0,3423,2557,8083
7384,6454,0,3734,2448,8348
7456,6082,0,3615,2301,8349
7379,6307,0,3527,2284,8630
7105,6035,0,3259,2522,8600
6993,6124,0,3443,2794,8546
7232,5953,0,3583,2876,8191
7258,6012,0,3588,2668,8199
7362,6105,0,3790,2470,8168
7403,6406,0,3797,2348,8292
7629,6340,0,3545,2490,8435
7350,6160,0,2824,2376,8628
7206,6231,0,3350,2571,8439
7494,5807,0,3292,2526,8572
7290,5804,0,3291,2526,8611
6355,5831,0,3326,2884,8502
7064,6082,0,3634,2717,8034
7056,6019,0,3680,2282,8313
7353,6277,0,3497,2312,7721
7132,6152,0,3478,2348,8760
7240,6015,0,3204,2625,8573
7805,6097,0,3476,2828,8472
6985,5827,0,3465,2784,8472
6963,5894,0,3396,2672,9208
6999,5980,0,3513,2721,8324
7097,5958,0,3730,2575,8205
7248,6196,0,3728,2379,8140
7536,5355,0,3717,2874,8208
7313,6208,0,3688,2657,8650
7211,6007,0,3314,2443,8557
7134,5935,0,3455,2536,8457
7145,6026,0,3244,2427,8662
7136,5949,0,3358,2354,8624
7239,6032,0,4072,2413,8623
7309,6213,0,3372,2425,8615
7232,6018,0,3384,2543,8751
7183,6007,0,3477,5673,8252
7087,6029,0,3578,2716,8279
7056,5844,0,3287,2704,8384
7116,5913,0,3548,2616,8226
7245,6128,0,3734,2492,8213
6797,6081,0,3750,4975,8276
7420,6352,0,3583,2224,8496
7436,6298,0,3555,2428,8231
7131,6050,0,4866,2451,8504
7957,5675,0,3268,2068,8472
6801,6120,0,3301,2314,8218
7202,5990,0,3180,2499,8582
6906,6464,0,3414,2800,8478
7122,5741,0,3480,2738,8396
7360,5526,0,3870,2656,8402
7621,5996,0,3778,2292,7827
7386,6219,0,3801,2374,8334
7392,6316,0,3529,2231,8468
7283,6344,0,3543,2237,8259
7370,6304,0,3693,2474,7457
7440,6315,0,3905,2300,8361
7441,5675,0,3620,3137,8318
7269,6306,0,3497,2316,8422
7192,6138,0,3593,2152,8330
7375,6254,0,3640,1704,8426
6921,6404,0,3480,2496,8589
7317,5674,0,3060,2505,8647
7122,6029,0,3396,2503,8474
7095,6032,0,3333,2665,8538
7133,5999,0,3538,2480,8431
7199,5925,0,3107,2569,8482
7069,6005,0,3272,2437,8681
