MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8906,9098,0,3473,1909,7689
8799,8841,0,3884,2331,7319
8779,8714,0,3345,2586,7360
8849,8948,0,3754,2132,7744
8603,8932,0,3568,2137,7526
8552,9778,0,3015,2114,7757
8819,8901,0,3484,2104,7864
8989,9030,0,3165,1862,7704
8758,8863,0,3653,2056,7553
8479,8540,0,3441,2281,7668
8900,8910,0,3408,1945,7924
9072,9024,0,3832,2057,7446
9861,8848,0,3360,2571,7820
9446,8790,0,3521,2028,7940
8247,8791,0,3764,2159,7467
9376,8709,0,3264,1632,7790
8830,8929,0,3324,1916,7689
8633,8702,0,3564,2193,7821
8601,8777,0,3136,2220,7740
9012,9179,0,3650,2022,7519
8534,8631,0,3463,2391,7608
9014,9010,0,3458,1995,7855
8917,8905,0,3557,2122,7503
7870,8570,0,3369,2392,7691
8828,8875,0,3349,1789,8020
8793,8752,0,3744,2059,7260
8852,8836,0,3217,2266,7694
9138,9545,0,3540,2556,7513
9040,8752,616,3127,2250,7826
8836,9164,0,3461,3085,7628
8600,8757,0,3440,2261,7621
8836,9070,0,3474,1946,7576
9233,9234,0,3658,2117,7518
7661,9765,0,3281,2551,7679
8903,9108,0,3416,1882,7774
8692,9082,0,3076,2210,7305
8822,8859,0,4170,2312,7852
8915,8688,0,3776,2061,7531
9468,8700,0,3237,1997,7972
8923,9143,0,3730,3136,7120
8833,8763,0,3856,2300,7451
8770,8833,0,4218,2216,7795
8824,8858,0,3258,2576,7488
8608,9343,0,3270,2378,7634
8841,9254,0,3088,2006,7833
8872,8911,0,3736,2170,7365
8350,8877,0,3174,2765,7565
8997,9047,0,2112,2106,7593
8733,5460,0,3453,2364,7355
8692,8880,0,3207,2452,7685
8993,9107,0,3484,1840,7621
8573,8937,0,3720,2306,7331
8906,8647,0,3154,2164,7755
8444,9031,0,3685,2221,7449
8686,8794,0,3151,2624,7790
8865,9054,0,3408,1886,7768
8575,8596,71,3394,2304,7522
8932,9140,0,3661,2080,7580
8494,8551,0,3360,2368,7412
8907,9177,0,3498,1845,7666
8593,9610,0,3315,2758,7585
8224,8636,0,3439,1638,7656
8479,8533,0,3312,2310,7717
8933,9232,24,3999,2118,7619
8559,9783,0,3352,2421,7780
8966,9180,0,3236,1870,7679
8671,8754,0,3392,2521,7515
8829,9009,0,3382,2132,7833
8934,9024,0,3754,2167,7432
8406,8725,0,2563,2291,7883
8471,9243,0,3476,1960,7692
8424,8552,0,3541,2380,7698
8943,9010,0,3513,1848,8072
8572,8565,0,3357,2329,7704
8822,9048,0,3532,2752,6957
8493,8612,0,3054,2311,7590
9105,8514,0,3419,2322,7684
8580,8667,0,3468,2452,7530
8973,9028,0,3323,1998,7801
8823,8976,0,3741,2241,7326
8729,8892,0,3259,2513,7832
9027,9171,0,3414,2140,7851
8352,8661,0,3447,2408,8048
8670,8883,0,3274,1668,8071
9057,9162,0,3575,1980,7841
8464,8290,0,3316,2324,7758
8723,8663,0,3550,1197,8054
8772,8885,0,3848,2065,7561
8471,8509,0,12,2263,7673
8882,9289,0,3450,1927,7968
8745,8836,0,3639,2304,7378
8717,8709,0,3148,2224,7887
9025,9026,0,3266,2057,7544
8668,8581,0,3276,2426,7101
8924,9024,0,3282,2125,7876
8741,8532,0,3105,2044,7786
8965,9036,0,3423,1988,7785
8471,8456,0,3401,2282,7632
8770,8971,0,3378,2029,7966
9153,8521,0,3549,1859,7509
8512,8568,0,3413,2347,7603
8964,9034,0,3436,1992,7923
8849,7644,0,3754,2163,7517
8688,8045,53,3303,2493,7784
9087,9001,0,3618,2155,7525
8454,8556,0,3465,2422,7780
8752,8916,0,3358,1961,8059
8800,8905,0,3781,1984,7638
8565,8564,0,3517,2195,7634
8614,8705,0,4219,2144,7840
8899,8970,0,3759,2063,7472
8509,8293,0,3466,2330,7605
8986,8917,0,3226,1984,7763
8588,8590,0,3371,2220,7441
8074,8545,0,3319,2204,7580
8750,8876,0,3088,2695,7830
9086,9188,0,3562,2070,7560
8307,8812,176,3268,2434,7593
8924,9113,0,3329,2036,7880
8548,8948,0,3749,2321,7367
8494,8763,0,3170,2541,7792
9028,9140,0,3454,2018,7512
8530,8836,0,3645,2219,7451
8659,8956,0,3325,1871,7816
8843,8849,0,3994,2196,7427
8238,8191,0,3081,2541,7844
8757,8948,0,3272,1344,7919
8286,9163,0,3558,2084,7613
9190,9029,0,3219,2475,7652
8981,9161,0,3437,1929,7675
8942,8960,0,3704,2389,7398
8621,8672,0,3404,2391,7588
8938,9057,0,4517,2345,7781
9141,8474,0,3605,4477,7514
8448,8648,0,3363,2403,7584
8876,9006,0,3394,1886,7756
8873,8848,0,3613,2304,7360
8628,8959,0,3186,2240,7790
8833,8859,0,3008,2216,7416
8620,8792,0,3155,2156,7953
8877,9042,0,3512,1767,7586
8979,8768,0,3380,1925,7516
8724,9056,0,3356,1903,7668
8778,8478,0,3138,2288,7704
9010,9245,0,3440,1554,7547
8651,8635,0,3445,1105,7423
8872,9109,0,3497,2198,7839
9165,8111,0,3460,2353,7396
9734,8829,0,3156,2419,7777
8967,9106,0,3525,1996,7759
8699,8641,0,3328,2396,7522
9017,9220,0,3468,1954,7929
8578,8844,0,3589,2391,7658
8566,8952,0,3256,2280,7976
8970,9114,0,3589,1974,7696
8519,9117,0,3396,2331,7699
8734,11365,0,3276,1994,7256
8912,9096,0,3468,1841,7611
8558,8400,0,3492,2216,7602
8844,8956,0,3428,2025,7948
8885,8844,0,3309,2069,7657
8410,8464,0,3236,2389,7791
8898,8988,0,3418,1954,7662
8617,8857,0,3754,2095,7407
9774,8854,0,3341,2511,7724
8896,8992,0,3496,1994,8015
8596,8888,0,3632,2057,7637
8498,9148,0,3416,2409,8417
8867,8845,0,3493,1915,7778
8725,8854,0,3761,2126,7417
9627,9291,0,3408,2376,7752
9085,9075,0,3571,1897,7354
8813,8654,0,2987,2277,7177
8665,8888,0,3080,2192,7900
8988,9024,0,3281,1828,7768
8540,8928,0,3480,2478,8727
9057,9070,0,3508,1856,7682
8684,8085,0,3435,2458,7513
8964,9115,0,3458,1980,7843
8385,8816,0,3664,2189,7934
8565,9333,0,4502,1904,7882
8832,9157,0,3564,1237,7588
8489,8740,0,3488,2384,7558
8616,8993,0,3641,2208,7836
9072,8279,0,3457,2031,7785
8876,8600,0,3731,2307,7354
8472,8788,104,3136,2320,7817
8864,9110,0,3502,2224,7631
8832,8930,0,3657,2166,7492
8568,8684,0,3313,2417,7767
8662,9163,0,3427,1954,7747
8666,8928,0,3789,2196,7422
8191,8662,0,3388,2489,7556
8300,8975,0,3457,1973,7699
8771,8866,0,3662,2324,7357
8426,8976,0,3226,2137,7778
8925,9071,0,3404,1947,7249
