MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6081,9717,0,2934,1152,5674
6704,9736,0,2882,366,5949
6630,10013,0,3194,1229,5094
6572,9745,0,3093,1117,5952
6255,9761,0,1856,1090,5984
6673,9842,0,3422,1089,5847
6566,9755,0,3108,1023,6001
6438,9699,0,4729,1678,5954
6562,9755,0,2967,1340,5984
6358,9438,0,2387,1358,5700
5760,8726,0,3080,1519,5572
6339,9462,0,3358,1373,5560
5272,9290,0,2911,1557,5852
6125,9196,0,2908,1347,5622
6291,9314,0,3091,1434,6960
6070,9468,0,2772,1416,6358
5946,9246,0,2807,1515,5938
6028,9186,0,2741,1658,5948
6128,9214,0,2496,1555,5847
6019,9472,0,3406,1350,6070
6154,9435,0,2850,1384,6013
6179,9328,0,2571,1053,6180
6325,9514,0,2600,1320,6210
6532,9716,0,2944,1250,6143
6568,9804,0,3027,1032,5970
6558,9761,0,3046,1026,5388
6439,9733,0,3111,1756,5359
6536,9145,0,3137,1170,5933
6267,9380,0,3166,552,5781
5448,9106,0,2770,1550,5988
6750,9296,0,2765,1482,6018
6208,9644,0,1820,1511,6032
6525,9684,0,2918,1239,6111
6490,9841,0,3153,1034,5942
6374,9512,0,3146,1461,5652
6080,9228,0,2829,1556,5794
6270,9470,0,2597,1421,6117
6368,9448,0,3080,1237,6208
6449,9530,0,2966,1096,5832
6509,9599,0,2845,1126,6181
6546,9700,0,2968,1007,6010
6434,9577,0,2927,1035,6297
6546,9674,0,3091,1222,5942
6365,9146,0,3132,1388,5764
6666,9920,0,3074,1213,5779
6472,9748,0,3060,1626,6043
6600,9742,0,2897,1180,6057
6268,9690,0,2933,1129,6157
6320,9483,0,3165,824,6290
6409,8512,0,3460,1260,6035
6460,9657,0,3119,1361,6053
6426,9455,0,2736,1258,6261
6432,9432,0,2842,1320,6175
6245,9353,0,2789,1561,6034
7370,9280,0,2798,1939,6095
6129,9447,0,3728,1329,6160
6375,9370,0,2004,1729,5854
6015,9385,0,3307,1360,6172
6086,9177,0,2920,1437,5568
6088,9173,0,2858,1384,5935
7684,9195,85,2534,1144,6200
7223,9715,0,1954,1650,5800
6072,9207,0,2849,1480,5850
6015,9035,0,2949,1466,6041
6376,9301,0,2955,1472,5640
6355,9607,0,3008,1450,6252
6185,9329,0,2669,1578,5877
6208,9344,0,2670,1288,5768
6406,8046,0,3161,824,5696
6180,8886,0,2917,1358,5850
6829,9486,0,2716,1755,6049
6247,9386,0,2583,1492,5783
6187,9325,0,2575,1138,6135
6421,9515,0,2727,1352,5796
6532,9690,0,2975,2166,6055
6628,9797,0,3100,2019,6014
6548,9536,0,3046,1377,6080
6228,9339,0,3282,1268,5925
6032,9094,0,2872,1530,6100
6234,9412,0,3762,1067,6220
6546,9498,0,2852,1068,6191
6281,9449,0,3156,1317,5832
6284,9440,0,3219,1373,5701
6808,9447,0,3003,1515,5972
6412,9511,0,2900,1209,6238
6448,9666,0,2896,901,6169
6293,9562,0,3056,1296,5803
5891,9408,0,3180,1360,5700
5738,9296,0,2708,1573,5912
4657,9408,367,2569,1498,5021
6142,9489,0,2906,1366,6215
6565,9266,0,2757,1283,6184
6369,9719,0,2905,1193,6156
6443,9644,0,3005,972,5576
6116,9746,0,2942,597,5984
6704,9154,0,2906,1364,6356
6344,9476,0,3318,1369,5590
6262,9272,0,3344,1276,5665
6240,9336,0,3166,1308,5759
6295,8825,0,3247,1224,5776
6139,8903,0,2945,1604,5820
5997,9192,0,2999,1448,6161
6121,9221,0,2866,1512,5872
6096,9194,0,2769,828,4008
6123,9392,0,2635,1577,5993
6548,9409,0,2682,1633,6160
6176,9512,0,2934,1236,6202
6486,9564,0,2997,991,6164
6495,9648,0,2916,1808,5971
6100,9544,0,2992,1314,5912
6451,9557,0,3185,1809,5751
6315,9456,0,3153,1340,5625
5994,9322,0,2998,1397,5782
5834,9065,0,2928,1548,5980
6188,9365,0,2939,1,6377
6438,9437,0,2952,1207,6243
6467,9520,0,2977,966,5997
6936,8880,0,2888,1217,5937
6298,9482,0,3181,1263,5868
6088,9248,0,2931,962,5652
5444,9158,0,2780,1672,5953
6860,9566,0,2801,1640,6002
6422,9569,0,2813,1289,6180
6605,9683,0,2895,1150,6016
6298,9389,0,3075,1433,5704
6256,9440,0,2824,1400,6017
6134,9582,0,2889,1230,6064
6617,9669,0,2948,1124,6170
6567,9649,0,2908,1243,5832
6350,9553,0,2779,1224,5905
6324,9394,0,3154,1177,5718
6214,9368,0,2474,1440,5652
6121,10373,0,2996,1563,5886
6068,9177,0,2978,1467,5869
6176,9332,0,2705,1513,6058
6413,9557,0,2970,960,6018
6364,9135,0,3136,1266,5788
6116,8961,0,2905,1254,6269
5966,10251,0,2700,912,6020
6128,10345,0,2699,1656,5645
6865,9528,0,2767,1700,5991
6245,9405,0,2675,1632,5976
6396,9726,0,2618,1240,6179
6605,9422,0,2971,1245,5866
6301,9284,0,3231,804,5644
6194,9093,0,2312,1684,6060
6304,9023,0,2564,1616,5552
6066,9129,0,2924,1501,5963
6392,9561,0,2888,1137,6208
6543,9716,0,3062,1520,5921
6239,9389,0,3189,1367,5776
5887,9476,0,2734,1586,5948
6194,9370,178,2708,1358,6151
6056,9598,0,2750,1251,6212
6519,9715,0,3034,1130,5984
5795,9292,0,2948,1576,5952
6228,9501,0,2778,918,8249
6434,9624,0,2789,1216,6178
5576,9349,0,3137,1398,5871
4965,9123,0,2738,1446,6077
6705,9655,0,2760,1710,5960
6406,9665,0,2872,1234,6203
6323,9208,0,3177,1263,6399
6176,9187,0,3060,1514,6383
6096,9042,0,2884,1330,6009
6403,9521,0,2915,1166,6242
6636,9666,0,3128,921,6034
6464,9759,0,3461,1064,5939
6507,9490,0,3068,1447,5890
6197,9383,0,3205,361,6472
6068,9133,0,2766,1699,5873
6208,9280,0,2679,1710,6080
6282,9391,66,2629,1560,6088
6182,9332,0,2767,1556,5970
6256,9465,0,3560,1304,6148
6522,9616,0,3079,1934,6055
6289,9328,0,3212,1226,5472
6095,9115,0,3010,1392,6273
6011,9297,0,2884,1560,6029
6116,9404,0,2894,1318,6329
6626,9646,0,3002,1390,6033
6412,9410,0,3224,1481,5796
6217,9332,0,2828,1445,5706
6080,9159,0,2937,1567,5882
6704,9268,0,2864,1527,6001
6240,9006,0,2615,1440,6014
6407,9593,0,2911,1146,5918
6548,9459,0,3190,1314,5789
6100,9085,0,3602,1600,5875
6161,9280,13,2646,1284,5761
6279,9417,0,3001,1929,5948
6470,9536,0,2901,826,6080
6058,9238,0,2933,1501,6024
6082,9243,0,2648,580,6183
6352,9446,0,2843,1220,6333
6424,9153,0,3183,1267,5848
6208,9273,0,3051,1600,5715
6525,9355,472,2886,1482,6091
6532,9571,0,2990,1143,5939
6217,9274,0,3098,1507,5837
6427,9377,0,2675,1396,5783
6441,9609,0,2889,1320,5986
6518,9307,0,2918,1576,5887
6152,9109,0,2509,1592,5819
6280,9346,0,2637,1498,6147
6403,9603,0,2900,1215,5925
6390,9508,0,2952,1029,6125
6142,9388,0,3036,1236,5954
6292,9316,0,2192,1189,5826
6158,9072,0,2649,1422,6164
6221,9267,0,2785,1687,6140
6313,9454,0,2872,1184,6255
6642,9622,0,3121,948,6044
6557,9289,0,3288,1286,5750
7087,9837,0,2817,1681,6016
6378,9537,0,2926,1149,6235
6729,9757,0,3194,1178,5876
6139,8994,0,2994,1322,6356
5832,10001,0,2703,1225,6061
6897,9338,0,2678,1628,6008
6320,9498,0,2240,1729,5925
6396,9183,0,2853,1416,6164
6497,9628,0,3068,1170,6359
6328,9506,0,3208,1557,5712
6253,9312,0,3036,1483,6699
6388,9456,0,2786,1644,5944
6167,9299,4,2552,921,5801
6300,9328,0,3101,1297,6140
5533,9513,0,2973,1405,6033
6279,9450,0,3163,1357,6198
6505,9611,0,3004,1113,6170
6568,9664,0,3138,1274,5906
6452,9420,0,3164,1288,5913
5974,9209,0,3024,1436,6474
5972,9115,0,2909,1509,5854
6579,9802,0,2743,1589,5973
6202,9307,496,2532,1510,6162
5935,9460,0,2798,1347,6304
6622,9175,0,2565,1232,6074
6418,9544,0,3122,1335,5795
6185,9281,0,2980,1645,5768
6040,9083,0,2905,1540,5421
6180,9184,0,2667,1424,6119
6414,9503,0,2933,1066,5263
6510,9611,0,3114,1193,5977
5855,9666,0,3018,2225,5535
6115,9232,0,3269,1516,5678
6101,9263,0,2974,1597,5977
6109,9198,0,2860,1568,5876
6334,9536,0,2844,701,6200
6536,9701,0,3137,1245,5796
6171,9276,0,2952,1856,5942
7322,9051,0,2783,1607,6030
6256,9442,0,2669,1361,6143
7718,9460,0,3245,1349,5824
6000,9420,0,3400,1147,5784
6118,9198,0,2874,1616,5918
6367,9316,0,2856,1119,6288
6494,9426,0,2842,811,6068
6266,9001,0,3141,1100,5891
6110,9055,0,3118,1412,5731
5690,8970,0,2704,1565,5970
6162,9292,0,2625,1876,6170
6436,9173,0,2942,1189,6160
6228,8984,0,3077,1382,5875
6365,9443,0,3226,1472,5701
4898,9288,0,3032,1592,5877
7244,9509,0,2758,1669,5960
6310,9478,0,2602,1478,6104
6320,9584,0,3047,1380,6164
6473,9447,0,2924,1116,5988
6555,13162,0,3054,977,5365
6516,9599,0,3046,1469,6068
6326,9305,0,2995,1334,5930
6048,9029,0,2882,741,5984
6260,9366,0,3239,1160,6352
6345,9338,0,2827,1216,6323
6675,9067,0,3136,1276,6230
5676,9141,0,4819,1554,5962
5380,9306,0,2644,1450,6222
5793,9411,0,2936,1143,6209
6317,8789,0,3106,1096,5985
4524,9309,0,3170,1003,5818
6154,9177,0,2965,1544,5843
6512,9262,0,2776,1215,4368
6286,9470,0,3930,1300,6173
6494,9578,0,2917,1060,6088
6159,9182,0,3037,1404,6288
7193,9769,0,2768,1651,6103
6197,9333,0,2624,1297,6457
6445,9536,0,2890,691,6239
6331,9410,0,3112,693,5968
7844,9318,0,3008,1940,6944
5462,9068,0,2765,1528,5837
5968,9168,0,2938,1420,5996
6399,9525,0,2809,980,6238
5867,9732,0,3130,1259,5814
5797,9644,0,3149,1425,5705
6092,9084,0,2817,1609,5944
6200,9168,0,2576,1453,6098
6327,9460,0,3247,492,6414
6592,9504,0,2691,1170,6077
6720,9972,0,3043,1400,5883
6454,9410,0,3042,1320,5696
6274,9225,0,2424,1756,6157
7512,9592,0,2707,1696,5896
6555,9542,0,2815,1133,6219
6430,9536,0,2782,1159,5898
6271,9356,0,3084,1166,5250
6233,9236,0,2728,1305,5850
6022,9024,0,2884,760,5984
6269,9300,0,3040,1519,5904
6107,9220,0,2893,1513,5856
6764,9823,0,2785,1621,5643
6302,9380,0,2715,1772,6104
5907,9225,0,2752,1701,5875
6330,9344,0,2666,1411,6202
6224,9324,0,3553,1228,6209
6416,9356,0,2752,566,6321
6376,9144,0,2822,929,6336
6503,9605,0,2842,1450,6254
6713,9705,0,3083,1337,5908
6404,9417,0,3069,1459,5762
6246,9195,0,2581,1275,5480
6992,9061,0,2781,1664,6076
6319,9346,0,2862,1172,6399
6602,9545,0,2859,1088,6033
6592,9325,0,3135,1220,5837
5823,9077,0,2931,1601,6057
5934,9296,0,2885,1344,6305
6489,10864,0,3075,1199,5977
6397,9337,0,3042,1262,6109
6322,9352,0,3256,1259,5796
6115,9216,0,3165,1511,5913
5935,10095,0,2722,1497,6167
6143,9289,95,2608,1525,6153
6388,9280,0,2635,1462,6050
6444,9508,0,2882,1333,6227
6626,9724,0,2973,1196,6091
6432,9552,0,2786,1118,6321
6561,9690,0,3065,1476,5979
6039,9319,0,3121,1156,5997
6263,9304,0,3187,1305,5924
6151,9164,0,3305,1318,6490
5993,9545,0,2693,1565,6105
6149,9106,0,2546,1352,6429
5887,9523,0,2866,274,6302
6138,9190,0,3092,1165,5975
6208,8440,0,3024,1292,6126
6036,9280,0,2839,1506,6069
6497,9060,0,1957,1184,6286
6464,9320,0,3165,1345,5770
5649,8990,0,2809,1640,5830
6336,9396,0,2420,1253,6268
6757,9596,0,3076,1455,5923
6489,8814,0,3280,1404,5861
6141,10109,0,1868,1589,6073
6676,9114,0,2754,1243,6293
6733,9804,0,2922,1866,5925
6354,9289,0,3312,1353,5808
6181,9093,0,3069,1502,5932
6244,9172,0,2567,1373,6210
6412,9460,0,2533,1109,6410
6312,9184,0,1389,1088,5917
6246,9274,0,3091,1380,5824
6130,8838,0,2854,1594,6122
6228,9055,0,2254,1434,6490
6422,9460,0,2995,1240,6329
6608,9426,0,2728,1476,5837
6338,9246,0,3240,1360,5754
6315,9314,0,2818,1048,5660
5916,9680,0,2672,1631,5960
6106,9861,0,2752,1604,6012
6324,9384,0,2543,1448,6250
6474,9514,0,2675,1246,6307
6610,9554,0,2827,1367,6368
6653,9707,0,2888,1295,6245
6734,9781,0,2850,2210,5927
6491,9434,0,3062,980,5757
6058,9161,0,2909,1675,5972
6377,9459,0,2703,1349,6162
6534,9640,0,2958,1106,6209
6728,9248,0,3197,1383,5830
6476,9547,0,3202,2929,5636
6292,9344,0,3182,1307,5876
6306,9366,0,3104,1076,5943
6233,9092,0,2925,1535,6039
7404,9182,0,2888,286,6316
6233,9324,0,2728,1885,6019
6208,9589,0,2916,1407,6088
6528,9552,0,2880,1170,6109
3752,9574,0,2922,910,6929
6401,9413,0,2985,1455,5812
7382,9071,0,2852,1541,5135
6841,9284,0,2776,1548,6138
6070,9725,0,2901,1564,5960
6152,9264,0,2618,1391,5560
6357,9197,0,2785,1158,6389
6104,9464,0,2777,1702,6308
6625,9632,0,2928,1215,6140
6743,9737,0,3087,1505,5919
6417,9346,0,3143,1334,5720
6143,9117,0,3026,1550,5541
6234,9190,0,2676,1568,6269
6388,9321,0,2669,1345,6381
6495,9517,0,2870,1121,6343
6502,9626,0,3221,1259,6001
6508,9648,0,2734,1941,5259
6556,9366,0,2980,1420,5918
6565,9536,0,3154,1378,5876
6321,9309,0,3002,1528,6532
6148,9280,0,2701,1687,6024
6307,9340,0,2709,1397,6241
6613,9436,0,2818,1043,6013
6598,10166,0,2880,1896,6014
6340,9256,0,3162,1416,6015
6048,9082,0,2952,1553,6880
6148,8981,0,1910,1709,5962
6293,9254,0,2760,297,6148
6448,9458,0,3073,1224,6291
6613,9624,0,3118,1292,5984
6215,9037,0,3114,1418,7146
6530,9237,0,2767,1600,6000
6531,9464,0,3041,1151,6186
6491,9348,0,3100,1277,5744
6157,9887,0,2490,1500,6184
6359,9304,0,2717,1709,6045
6390,9504,0,2712,1293,6150
6367,9453,0,2832,1241,6036
6440,9433,0,2912,1147,6119
6379,9467,0,2932,1276,6313
6397,9207,0,2810,690,6101
6066,9511,0,2873,679,6101
6574,9510,0,2677,1244,6209
6652,9585,0,2940,1034,5988
6398,9416,0,2951,1044,5500
6491,9271,0,2975,1659,5969
6146,9519,0,2892,1351,6250
6567,9636,0,3000,1127,6066
6592,9646,0,3075,1321,6026
5998,9176,0,2921,1385,5832
6265,9204,0,3324,1460,6149
6139,9025,0,2935,1560,6009
7244,9792,0,2872,1568,6142
6938,9081,0,2709,1504,6205
6567,9423,0,2390,1755,6068
6347,9290,0,2500,3081,6044
6425,9308,0,3972,1298,5824
6149,9417,0,2688,1374,6210
6354,9469,0,3786,778,6349
6485,9451,0,2941,1156,6222
6594,9334,0,3232,238,6034
6977,9637,0,2954,1088,6030
6620,9883,0,3070,1344,5771
6310,9259,0,3133,1487,5845
6271,9250,0,3260,1370,5801
6138,9052,0,3187,1630,6001
6200,9146,0,3213,1356,5902
6174,9240,0,3190,1518,5841
6337,8763,0,3244,1492,5747
6167,9141,0,2946,1542,5896
7049,9434,0,2707,1676,5529
6231,9192,0,2394,1359,5214
6405,9341,0,2857,1208,6209
5831,9305,0,2895,1241,6376
6565,9524,0,3061,1830,6089
6311,9225,0,3241,1477,5816
6256,9223,0,3290,1425,7028
6066,8978,0,2987,1402,6695
6969,9620,0,2764,1558,6079
6136,9188,0,2856,1186,6279
6292,9401,0,2824,1328,6340
6526,9445,0,2810,1281,6247
6473,9629,0,2934,1128,6032
6336,9470,0,3028,1334,5934
6234,9226,0,3136,582,5826
6120,8980,0,2993,1600,5609
6078,9030,0,2960,1640,5958
6037,8992,0,2896,1568,6067
6365,9165,0,2857,1581,6096
6102,9075,127,2640,1519,5632
6019,9145,0,2585,1561,6195
6244,8188,0,3124,1393,6339
6480,9186,0,2912,1609,6087
6185,9110,0,2668,1406,6254
6295,9216,0,2891,1151,6387
6548,9356,0,2880,1102,6134
6446,9341,0,3174,1252,5976
6403,9300,0,3232,1456,5672
6280,9181,0,3017,1491,5699
6070,9005,0,2881,1514,6150
5593,8920,0,2552,1698,6066
6222,9124,0,2816,1572,6215
6090,9206,0,2856,1430,6212
6100,9126,0,2593,1584,6196
6281,9289,0,2952,1174,6449
6536,8759,0,2902,939,6160
6592,9587,0,2975,969,6056
6429,9654,0,2787,1218,6109
6327,9332,0,3100,1197,6868
6141,9035,0,2918,1533,5952
5973,9178,0,2678,1147,6264
6256,9152,0,2664,1522,6091
6388,9460,0,3277,1366,6295
6424,9298,0,3405,1324,5889
6317,9337,0,2926,1137,6469
6420,9409,0,2874,1184,5945
5706,9269,0,2943,1044,6127
6474,9413,0,3198,1511,5834
6334,9269,0,3164,1477,5871
6099,9056,0,2931,1504,5319
6069,9062,0,3146,1457,5814
6147,8673,0,3026,1643,5952
6061,9085,0,2844,1706,5908
5827,9188,0,2796,1668,6063
6264,9264,0,2521,1429,6314
6142,9336,0,3549,1557,6280
6104,9262,0,2834,0,6028
6423,9379,0,2889,1246,6423
6301,9405,0,2852,1320,6251
6370,9252,0,3160,1332,6293
6442,9475,0,2744,1337,6372
6664,9551,0,2688,1216,6085
6592,9562,0,3108,1020,5854
6358,9301,0,3613,1405,5918
6096,9261,0,2970,1532,6037
6008,8853,0,2821,1609,6174
6265,9094,0,2731,1474,6305
6984,8618,0,2811,1842,6053
6408,9378,0,3783,1457,6238
6662,9605,0,3044,1920,6018
6469,9385,0,3188,1384,5821
6171,9115,0,2732,1695,6020
6043,9000,0,2757,1642,6099
6216,9198,0,2579,992,6166
6384,9321,0,2859,1233,6417
6565,9547,0,2783,1687,5990
6360,10011,0,3151,1444,5844
6007,8913,0,2902,1628,6063
6015,8849,0,2545,1780,6276
6226,9204,96,2729,1432,6218
6385,9240,0,2830,1092,5865
6501,8886,0,3057,1228,5979
6158,9118,0,3232,1405,5623
5936,9712,0,2718,1446,6266
6167,9219,0,3042,1291,6390
6606,9335,0,3145,1348,5994
5020,9061,0,3144,1496,5860
6266,9256,0,3152,1418,5812
5987,9163,0,3027,1538,6581
6224,9073,0,2922,1610,5960
6511,9245,0,2933,1688,6119
6328,9330,0,3148,1368,5631
6411,9450,0,2814,1135,6260
6150,9466,0,2848,1241,6042
6605,9524,0,3075,1088,5796
6524,9442,0,3352,1773,6074
6529,9368,0,2941,1247,6100
6256,9041,0,2768,1605,6193
6100,8816,0,2388,2502,6142
6016,9090,0,2899,1522,5945
6035,9261,0,2768,1664,6050
6219,9120,0,2653,1661,6092
6348,9474,0,2942,1369,7130
6464,9409,0,2807,1540,6158
6621,9468,0,3054,2072,6169
6039,9206,0,3169,1417,5928
6267,9219,0,3272,1563,7020
6094,9048,0,3063,1560,5997
5992,8969,0,2926,1590,6116
5177,9075,0,2798,1640,6038
6712,9763,0,2660,1788,6200
6285,9181,0,3569,1512,6222
6734,9364,0,2911,1227,6257
6091,9077,0,2680,869,6351
6512,9253,0,2700,892,6311
5986,9408,0,3233,1384,6282
6355,9496,0,2744,1268,6290
6432,9379,0,2757,1424,6278
6357,9307,0,3824,1344,6273
6437,9761,0,2889,1207,6386
6444,9333,0,2896,901,6184
6388,9380,0,3051,1395,5996
6289,9302,0,3174,1442,5829
6044,8971,0,2658,1263,6228
6080,10273,0,2641,1812,6088
6120,9144,0,2762,1423,6227
6103,9120,0,2711,1208,6312
6266,9299,0,2755,1186,6485
5164,9375,0,2780,1320,6399
6447,9348,0,3395,1941,6209
6338,9230,0,2633,1428,5864
6460,9414,0,3752,1104,6533
6216,9481,0,3226,1201,6150
6438,8550,0,3169,1312,5950
6484,9464,0,3136,1378,5887
6369,9296,0,2856,1568,5940
6184,9118,0,3371,1314,5613
5899,8899,0,2829,1640,6170
7391,9249,0,2828,1712,6160
6103,9238,0,2283,1722,6155
6298,9292,0,2544,1357,6158
6281,9161,0,2170,1494,6244
7241,10374,0,2864,1660,6126
6163,8959,0,2697,1526,6273
6006,9631,0,2692,1563,6268
6091,9068,0,2970,1568,6002
6113,9050,0,2900,1547,5994
5796,9120,0,2856,1606,5621
6193,9024,0,1792,1945,6301
6054,8926,0,3125,1644,5733
6019,8909,0,2880,1499,6009
5920,8942,0,2815,1596,6014
6089,8919,0,2759,1732,6236
6176,9028,0,2901,1630,6007
6180,9083,0,2963,1439,5833
6276,8900,0,2856,1429,5936
6426,9375,0,3116,1409,5860
6444,9416,0,2955,1081,6250
6488,9478,0,2824,1200,6210
6598,9599,0,2977,1226,5442
6462,9233,0,2892,1304,6088
6314,9358,0,2861,1365,6464
6134,9256,0,2664,1491,6298
6099,8915,0,2787,1134,5620
6164,9082,0,3136,1560,6488
6132,8553,0,2895,1544,5998
6284,9258,0,2979,1733,6119
6323,9139,0,2531,1493,6283
6310,8702,0,2588,1477,6197
5820,9317,0,2848,1645,6152
6944,9152,0,6519,1713,6102
6569,9927,0,2702,1754,6200
6316,9158,0,2793,1588,6170
6322,9234,0,3392,1449,6337
6096,9056,0,2586,1348,6325
6175,9250,0,2488,1840,6184
6432,9362,0,3826,1416,6272
7083,9624,0,2806,1538,6277
6053,8857,0,2470,1613,6455
6090,9062,0,2911,1620,5971
6165,8989,0,2760,1301,6243
5253,8896,0,2770,1652,6644
6321,8117,0,2847,1736,6212
6427,8460,0,2932,1308,6353
6163,9313,0,2930,1233,6448
6424,9327,0,2905,1165,6455
6589,9293,0,2913,2173,6100
6382,9362,0,3174,1079,5884
6212,9120,0,2947,1688,6084
6121,9118,0,2787,1637,6054
5983,8920,0,2900,1501,6164
5394,8939,0,2905,1686,6079
6140,9148,0,2881,1604,5956
6084,8976,0,2807,1632,6051
6938,9758,0,2746,1859,6190
6283,9091,0,2777,1704,6230
6314,9258,143,2753,1431,6218
6109,10264,0,2715,1717,6230
6284,9178,0,2888,1689,5962
6098,9122,0,3031,1495,6966
6263,9280,0,3027,1483,5970
6691,9526,0,3043,1145,6000
6392,9398,0,2864,1227,6527
6404,9350,0,2603,1473,6255
6372,9434,0,2624,1080,6210
6373,9240,0,3136,1283,6413
6344,9380,0,3082,1006,6256
6250,9255,0,2356,1765,6244
6220,9109,0,1949,1496,6233
6212,9097,0,2768,1352,6264
6212,9135,0,2810,1618,6208
6066,9043,0,2880,1577,5989
6216,8954,0,2896,1586,6192
6190,9098,0,3079,1452,5813
6229,9253,0,3116,1417,5965
6684,9502,0,2954,1411,6082
6468,9368,0,2716,1253,6392
6052,9284,0,2860,1099,6526
6521,8733,0,2688,1290,6553
6481,9344,0,2947,1198,6304
6133,9158,0,2937,1369,6386
6342,8668,0,2227,1457,6118
7092,9604,0,2783,1702,6062
6063,9902,0,2871,1676,6161
6352,8971,0,2246,1451,6184
6288,9280,0,2879,1444,6537
6167,9327,0,2879,1501,6321
6104,8925,0,3017,997,6985
6192,9034,0,2279,1503,6625
6059,8929,0,3450,1556,5986
6091,9070,0,2669,1718,5234
5909,8840,0,2817,1691,6120
6162,9120,0,2842,1752,6228
6401,9252,0,2884,1413,6412
6322,9203,0,2732,1154,6352
6336,9239,0,2528,1532,6316
6476,9412,0,2940,1334,7060
6464,9334,0,2724,1159,5568
6368,9381,0,2912,1128,6513
5995,9311,0,2958,1156,6291
6537,9451,0,3332,1125,6249
5849,9305,0,2894,1217,5954
6528,9458,0,2941,1278,6180
6678,9461,0,2172,1450,6106
6666,9418,0,3013,1166,5921
6200,9275,0,3388,1328,6420
6394,9111,0,2641,1812,6160
5680,8896,0,2968,0,6641
6190,9342,0,3182,1493,5893
6639,9238,0,2976,1779,5990
6666,9129,0,3225,1305,6121
6600,9392,0,3116,1285,6119
6440,9343,0,3192,1424,5907
6384,9477,0,3083,1431,5797
6300,9241,0,3097,1289,6168
6389,9290,0,3162,1094,5917
6291,9282,0,3032,1613,5824
6277,9142,0,3028,1394,5896
6321,9612,0,3267,1480,5917
6420,9126,0,3211,1327,5930
6500,9119,0,2980,1728,6048
