MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7373,10008,0,3054,1381,6333
7464,10179,0,3823,335,6425
7466,10330,0,3323,832,6143
7256,10119,0,3396,1434,5796
7447,9066,0,3305,1604,5938
7415,10066,0,3256,1652,5885
7629,10145,0,3008,1641,6100
7698,10397,0,3240,1272,6264
7964,10496,0,3401,1475,5970
7797,10214,0,3248,1263,5726
7404,9994,0,3287,1499,5824
7245,10392,0,3131,1585,6128
7328,10122,0,3225,1078,6408
7714,10272,0,2974,0,6388
7342,10231,0,3417,1238,5978
7525,10111,0,3385,1426,5879
7458,10075,0,2158,1527,5887
7164,10372,0,3052,1687,6101
7676,10037,0,3052,1274,5871
7452,10182,0,3082,1199,6383
7361,10182,0,3033,1332,6182
7620,10276,0,3026,1204,6376
7783,10504,0,3323,1372,6027
7593,10164,0,3408,1398,5924
7432,9972,0,3095,1580,5784
7935,11092,0,3209,1646,5766
7718,10272,0,3017,1295,6315
7350,10271,0,3441,1417,5836
7440,9944,0,2820,1718,6016
7183,9328,0,2540,1344,6027
7737,9304,0,2867,1195,6012
7816,10065,0,3383,1262,5620
7412,9805,0,3161,1528,5952
7380,10100,0,4176,1351,6333
7538,10253,0,3193,1243,6388
7841,10200,0,3408,1241,6034
6738,10011,0,3378,1511,5832
7334,9962,0,2513,1600,6049
7564,10033,0,3119,1271,6485
7809,10273,0,2740,1831,5713
7430,10031,0,3544,1418,5863
7447,9994,0,3384,1503,5697
7384,9992,0,3188,1759,5920
7533,9494,0,3028,1449,6122
7725,10368,0,3175,1208,5970
7696,10173,0,3549,1440,5742
7117,7640,0,2868,1302,6362
7732,10345,0,3392,811,6102
7465,10075,0,3472,1284,5884
7151,9838,0,3159,1306,6166
7678,10306,0,3269,1055,6208
7360,10095,0,3653,1408,6238
7421,10117,0,3139,1604,6137
7514,10500,0,3194,1191,6372
7867,10074,0,3386,2081,6091
7401,10075,0,3249,1415,6302
8213,10121,0,3127,1267,6283
7671,10538,0,2970,1423,5730
7842,9702,0,3470,1379,5770
7333,9585,0,3124,1652,6025
7737,10322,0,3112,1200,6131
7123,10257,0,3365,1433,5827
7350,9912,0,3018,1650,5964
7668,10208,0,2801,1322,6224
7679,10216,0,3476,1472,5885
7456,10154,0,2852,1360,6249
7200,10262,0,3402,1214,5922
6924,9858,0,3103,1579,5873
7119,10290,0,3084,1280,6227
7608,10561,0,3345,1361,5940
7274,10076,0,3304,1457,6886
7630,10696,0,3011,1605,5954
7189,10371,0,3070,1393,6214
7794,10518,0,3298,1256,6045
7590,10290,0,3360,1337,5887
7072,10689,0,2999,1613,5216
7404,10315,66,3221,1326,6164
7534,10380,0,3208,1113,6138
7792,10402,0,3297,1732,6064
6916,10247,0,3379,1391,5900
7444,9868,0,2442,1426,5963
8372,10536,0,3000,1472,6101
7725,9576,0,3183,1222,6121
7824,10518,0,3416,1764,5949
7673,9412,0,2424,1390,5742
7494,9882,0,2723,1517,5860
6784,10141,0,2977,1407,6135
7627,9551,0,3293,1314,6217
7639,10291,0,3238,1290,6058
7692,10373,0,3363,1098,6067
7844,10441,0,3464,1128,6035
7240,10020,0,3372,1287,5727
7553,10256,0,3398,1427,5836
7519,9981,0,2917,1421,5773
7350,9976,0,3287,1494,6012
7401,10072,0,3012,1410,6216
7306,10320,0,3222,1226,6352
7796,10432,0,3459,1269,6080
7789,10570,0,3195,1259,5911
7313,10122,0,3398,1431,6720
8103,10703,0,3083,1352,6151
7277,10223,0,3238,961,6021
7672,10517,0,3301,1116,6178
7590,10418,0,3487,1380,5738
7284,9920,0,3129,1572,5834
7467,10094,0,2924,1631,6040
7768,10502,0,3250,1079,6004
7462,10051,0,3184,1642,5945
7656,10184,0,2306,1302,6608
7794,10506,0,3664,1350,5420
7270,10134,0,3335,1092,6818
7432,10141,0,3715,1256,6256
7131,10416,0,3180,1297,6392
6804,10108,0,3252,1214,5971
7317,9901,0,2936,1555,5904
7492,10006,0,2996,1245,6272
7608,10295,0,3158,1044,6328
6776,10372,0,3340,1025,6192
7982,10197,0,3388,1301,6416
7448,10336,0,3433,1326,5794
7530,10160,0,3298,1640,5922
7325,9980,0,3123,1583,5915
7462,10189,0,3130,1714,6024
7511,10264,0,3136,1258,6213
7573,10231,0,3189,1159,6280
7767,10306,0,3422,1210,5830
7366,10018,0,3185,1426,6357
7415,10023,0,3040,1316,6209
7684,10239,0,3210,1099,6192
7579,10341,0,3403,1161,5948
7236,9863,0,3156,1519,6166
7359,10070,0,2950,1350,6299
7312,10130,0,3066,1172,6448
7304,10446,0,3023,1216,6096
7500,10218,0,3364,1250,5793
7460,10066,0,3269,1585,5883
7346,9958,0,2848,1485,5875
7488,10124,0,3080,1412,6013
8644,10300,0,3160,1245,6320
7663,10255,0,3495,1222,5866
7580,10091,0,3365,1378,6699
7596,10138,0,3040,1293,6226
7466,10204,0,3098,956,6208
7354,10296,0,3061,1286,6428
7834,10536,0,3266,1372,6007
7553,10236,0,3394,1404,5880
7428,12564,0,3053,1572,6082
7394,10060,0,2996,1393,6172
7348,10239,0,2253,1088,6152
7646,10014,0,3221,920,6010
7798,10490,0,3285,1464,5917
7670,10433,0,3404,440,6164
7572,10192,0,2789,1277,5838
7363,9852,0,2906,1731,6032
6627,10047,0,2937,2144,6260
7525,10008,0,2899,1874,6043
7700,10304,0,3207,1179,6349
7689,10642,0,3486,1090,6013
7372,9941,0,3374,1279,5536
6917,10058,0,3168,705,6452
7286,9869,0,3276,1672,6128
7374,9997,0,3266,1582,5981
7297,9958,0,3088,1407,6162
7328,10005,0,3140,1535,5989
7413,9921,0,3256,1589,6000
7328,9928,0,3116,1568,5967
8303,10263,0,3076,1639,6295
7593,9972,0,3012,1427,6224
7159,10188,0,2992,1513,6102
7773,10293,0,3281,1104,6049
7653,10236,0,3036,1346,6376
7868,10450,0,3327,1310,5918
6987,10193,0,3366,1238,6000
6685,9956,0,3207,1432,5987
7504,10111,0,3540,1301,6343
7840,10433,0,3377,1353,6066
6922,10086,0,3496,1391,5958
7160,10745,0,3021,1632,6118
7558,10152,0,2921,1198,6448
7844,10234,0,2538,2436,6161
7218,9901,0,2906,1674,6054
7520,10028,0,2952,1628,5985
7571,10233,0,3353,1304,6255
7741,10439,0,3376,1229,6129
7704,10484,0,3421,1714,4116
7744,10422,0,3380,1311,5861
7896,10275,0,3372,1245,5272
7544,10101,0,3118,1248,5734
7268,9921,0,3185,1521,6052
7177,9795,0,3056,1600,6146
7122,10268,0,3108,1222,6398
7878,10336,0,3346,1246,6080
7441,9926,0,3082,1143,6223
7277,10090,0,3248,1445,5931
7600,10143,0,3008,1508,6081
7636,10384,0,2911,1182,6193
7626,10357,0,3283,1010,6144
7769,10440,0,3361,2348,6118
7497,10064,0,3377,1153,5960
7417,10080,0,3458,1472,5772
7424,10033,0,3129,1685,5995
7585,10183,0,2885,1446,6244
7751,10461,0,3220,1216,6272
8498,10462,0,3168,1809,5954
7684,10384,0,3302,1859,6161
7857,10321,0,3289,1143,6185
7779,10651,0,3412,1326,5904
7810,10610,0,3360,1382,6030
7753,10462,0,3394,1127,5789
7808,10532,0,3497,1077,6139
7848,10478,0,3362,1162,5983
7566,10540,0,3513,1164,5770
7631,10276,0,3364,1346,5621
7664,10233,0,3713,1253,5787
6002,9780,0,3482,1257,5991
7769,10552,0,3272,1088,5399
7587,10246,0,3449,1300,5753
7501,10038,0,3128,1607,4018
7218,10008,0,2988,1592,6061
7230,9314,0,3148,1626,6242
7421,9590,0,3137,1537,5972
7330,10016,0,3227,1325,6607
7203,9874,0,3114,1456,6117
6540,10023,0,2810,1413,6327
7723,10503,0,3198,1248,6209
7636,10502,0,3372,1349,5909
7604,10237,0,3494,1544,6740
7384,10188,0,3181,1628,6000
7366,11079,0,3072,1750,6060
7621,10293,0,2661,1157,6140
7619,10345,0,3225,1136,6355
7684,10253,0,3464,1672,5646
7524,10286,0,3433,1188,5969
7410,10025,0,3382,1460,5856
7323,10139,0,3192,1477,6083
8020,10038,0,3082,1545,6720
7386,9999,0,3162,1524,5889
7290,9960,0,3303,1497,5996
7993,10241,0,3188,1218,6317
7696,10486,0,3228,960,6181
7655,10824,0,3320,1548,6363
7845,10549,0,3322,1337,5975
7536,10209,0,3457,861,5922
7469,9975,0,3305,1468,5558
7182,9937,0,3148,1577,6053
7459,10207,0,3011,1419,6132
7696,12472,0,3219,1143,6360
7765,10464,0,3330,781,7489
7752,10410,0,3143,1053,6024
7966,10407,0,3335,1277,6437
7541,10198,0,3052,1421,5900
7429,10000,0,2891,1493,6289
7304,9993,0,3221,1585,6050
7910,10129,0,3095,1577,6104
8449,10277,0,2965,996,6116
7522,10368,0,2926,1435,6136
7616,10433,0,3100,1223,6274
7756,10357,0,2881,1451,6102
7944,10257,0,3406,1178,4987
7488,10091,0,3456,842,5909
7240,9961,0,3002,1584,6080
7504,10094,0,3687,1451,6399
7746,10362,0,3208,1384,6096
7217,10113,0,3145,1544,5780
7493,9754,0,2659,1720,6390
7613,10232,0,3777,1412,6283
7777,10496,0,3328,1180,6161
7852,10565,0,3392,1270,6037
7764,10373,0,3319,1366,6511
7644,10011,0,3392,1330,5931
6910,9978,0,3177,531,6536
7275,9941,0,3066,1654,6021
7596,10109,0,2805,1554,6263
7554,10192,0,3106,1428,6073
7845,10640,0,3300,1112,6339
8016,10379,0,3044,1492,5993
7516,10141,0,3436,1301,5757
7455,10233,0,3288,1192,5986
7933,10543,0,2806,1292,6007
6610,10470,0,3392,1056,6173
7620,10357,0,3186,1034,6143
7776,10444,0,3313,1383,6010
5935,10540,0,3272,1391,5945
7721,10379,0,3422,1367,5899
7379,10314,0,3460,1247,5896
7691,10326,0,3493,1193,5968
7422,10160,0,3348,807,5806
7600,10064,0,2922,1515,5812
4936,10117,0,3145,1611,5934
8086,10417,0,3075,1604,6004
7758,10428,0,3253,1061,6303
7668,10163,0,3203,1624,5952
7380,10100,0,3295,1538,6170
7457,10194,0,2997,1320,6221
7764,10247,0,3317,1008,6403
7696,10380,0,4218,1104,6048
7833,10560,0,3240,1878,6064
7689,10228,0,3389,1400,5859
7252,10224,0,3456,1386,5843
7496,10121,0,3435,1484,7168
7367,10112,0,3070,1423,6103
4197,10821,0,3065,1602,6085
7428,10083,0,2968,1315,6208
7465,8536,0,2903,1463,6262
7162,10294,0,3148,1170,6416
7886,10403,0,3266,2117,6145
7785,10269,0,3546,1225,5926
7651,10358,0,3574,1260,5883
7976,10554,0,3240,860,6166
7781,10424,0,3341,1221,6098
7548,10568,0,3230,1075,6042
7786,10536,0,3294,1279,5876
7586,10237,0,3445,1362,5429
7257,9986,0,3220,1535,6003
7657,10504,0,3403,1269,5868
7788,10377,0,3258,1064,6120
7168,10235,0,3432,1369,5622
7182,9941,0,2894,1534,6024
6918,10178,0,3322,1416,6380
7959,10682,0,3339,1244,6084
7449,10024,0,3214,1496,7108
7441,9904,0,3065,1498,6177
7692,10461,0,3255,1096,6188
7844,10514,0,3404,1320,5908
7602,10272,0,3478,1419,5737
7472,9839,0,3204,1546,5997
7360,9899,0,2950,1441,5629
7498,10133,0,2891,1316,6167
7442,10447,0,3444,1278,5842
7561,10455,0,3430,1249,5746
7565,10724,0,2858,1657,6015
7760,10535,0,3255,1183,6060
7637,10306,0,3447,1533,5777
7201,10112,0,3147,53,5844
7645,10304,0,2645,836,6248
7878,10587,0,3425,1786,5955
7606,10307,0,3433,1354,5753
7332,10083,0,3137,1629,6024
7477,10205,0,2805,1179,6250
7737,10408,0,2963,1056,5907
7583,10197,0,3439,2350,5227
7380,10013,0,3220,1407,5525
7822,10239,0,3025,1582,6170
7479,10281,0,2906,1332,6332
7555,10204,0,3033,1257,6442
7371,10481,0,3201,1227,6329
7848,10367,0,3452,1405,5892
7618,10326,0,3500,1321,5720
7562,10207,0,3114,1407,5444
7381,10053,0,3246,1407,6588
7282,9802,0,3126,1266,5996
7329,9986,0,3184,1621,6044
7476,10144,0,2912,1885,6211
7677,10411,0,3196,1048,6120
7640,10234,0,5268,327,5967
7571,10254,0,3521,1272,5842
7462,9983,0,3049,1473,6321
7441,9944,0,3136,883,6145
7468,10204,0,3024,1436,6163
7692,10359,0,3220,1137,6412
7683,10533,0,3390,1883,6064
7837,9936,0,3323,1230,5627
7578,10237,0,3428,1431,5766
7038,9920,0,2871,1596,5993
7501,9519,0,3017,1423,6197
7573,10288,0,3957,1296,7532
7752,10427,0,3284,1059,5620
7890,10396,0,3312,1279,5953
7358,10290,0,3314,1422,5689
8333,10723,0,3001,1608,6002
7549,10248,0,2872,1365,6289
7623,10256,0,3101,488,5859
7766,10404,0,3307,225,6192
7857,10516,0,3060,1046,6230
7532,9865,0,3448,1413,5913
7941,10362,0,3409,1229,5880
7668,10406,0,3274,1016,6221
7451,10151,0,3464,824,5846
7644,10348,0,3503,1429,5800
7528,10264,0,3493,1457,5682
7364,9980,0,3104,1566,6039
7791,10193,0,3068,1213,6217
7335,10117,0,2995,1405,6280
7593,10348,0,3165,1088,6388
7749,10528,0,3324,1464,6133
6836,10340,0,3305,1328,6156
7492,10088,0,3216,1472,6608
7177,9848,0,3024,1619,6173
7576,10273,0,3064,494,6385
7846,10445,0,3353,2162,6134
6668,9750,0,3126,1460,6112
7968,10152,0,2992,1368,6330
7415,10288,0,3019,1345,6340
7834,9757,0,3133,1310,6298
7944,10639,0,3352,1798,5960
7568,10223,0,1028,1565,5734
8347,10368,0,3065,1758,6043
7788,10304,0,3140,1271,6152
7881,10589,0,3126,1075,6036
7645,10357,0,3636,1346,5771
7263,10024,0,3165,1511,6036
7382,10049,0,2991,1581,6289
7772,10392,0,3248,1040,6209
8088,10343,0,3419,1264,5790
7297,9843,0,3028,1297,6152
7366,9905,0,2872,743,6137
7624,10176,0,3107,932,6389
7528,9757,0,3396,1279,5840
7530,10224,0,3021,1632,6118
7681,10419,0,3222,1131,6261
6341,10306,0,3536,1397,5902
7169,10235,0,2853,1679,5736
7473,10239,0,2997,1367,6210
7825,10561,0,3313,1048,6024
7540,10140,0,3370,1428,6197
7554,10035,0,3243,1540,6012
7381,10340,0,3076,1694,6086
7667,10241,0,3112,1058,6425
7895,10527,0,3220,1125,6118
7760,10415,0,3465,1304,5840
7461,10030,0,3019,2085,6038
7571,10159,0,2699,1696,6022
7421,10168,0,2898,1288,6167
7562,10290,0,3104,1240,4436
7450,10264,0,3176,1108,6422
7856,10466,0,3110,1146,6115
7952,9635,0,3373,1442,5931
7949,10388,0,3474,1216,5796
7601,10347,0,3321,1234,5913
7499,10180,0,3496,1232,5329
7446,10248,0,3404,1151,5852
6840,10153,0,3150,1529,6023
7172,10018,0,2972,1708,6067
7786,10407,0,3041,1374,6573
7802,10434,0,2968,1104,6298
7812,10514,0,3340,1001,6169
7862,10504,0,3510,1196,5945
7300,10096,0,3210,1416,5947
7446,10076,0,2997,1758,6298
7475,10238,0,3344,1236,6400
7271,10392,0,3065,1010,6238
7913,10184,0,3115,1155,6293
7725,10413,0,2937,1232,6230
7631,10446,0,3150,1188,6276
7633,10380,0,3199,1021,6246
7712,10460,0,3167,930,6248
7534,10387,0,3344,1186,5943
7532,10018,0,3479,1487,6486
7411,10164,0,3090,1539,5928
8539,11086,0,2987,1857,6160
7513,10394,0,3218,1220,6110
7393,10032,0,3010,1552,6266
7575,10166,0,2880,1499,6261
7764,10282,0,3104,1943,6081
7574,10369,0,4246,1348,5999
7689,10366,0,3200,1069,6166
7701,10135,0,3241,1000,6168
7337,10474,0,3264,2130,6108
7683,10333,0,2817,1284,5896
7424,10072,0,3120,1712,6041
7700,10395,0,3099,1373,6362
7901,10142,0,2966,1831,5995
7671,9686,0,3473,1339,5868
7492,10179,0,3213,1508,6268
7353,11209,0,2763,1640,5939
7295,9971,0,3185,1520,6013
7412,10180,0,4035,1279,6282
7682,10254,0,3146,291,6523
7806,10534,0,3199,1187,6043
7864,10536,0,3223,1140,6138
7868,10649,0,3492,1227,5770
7593,10346,0,3506,1304,5999
7404,10107,0,3245,1413,7097
7215,9914,0,3133,1431,6152
7232,9707,0,3024,1602,6114
7625,10380,0,2908,1588,6113
7632,10092,0,2538,1524,6295
7656,10292,0,4021,1092,6216
7601,10452,0,3208,1128,6324
7700,10379,0,3136,1121,6437
7746,10225,0,3141,985,6198
7554,10538,0,3259,841,6097
7526,10221,0,3179,1564,5783
7514,10284,0,3236,0,6814
7304,10006,0,3197,1544,5737
7366,10304,0,2924,1385,6250
7579,10374,0,3071,1240,6289
7749,10532,0,3682,968,6152
7963,10026,0,3360,1156,5977
7434,10108,0,3243,1472,6914
7286,10014,0,3061,1419,6326
7908,10539,0,2864,1397,6060
7489,10346,0,2957,1296,6363
7701,10437,0,3154,1383,6426
6984,11542,0,3178,1177,6140
7873,10538,0,3394,1804,5490
7648,10447,0,3513,1296,5828
7504,9755,0,3369,1139,5357
7216,10153,0,3141,1481,6978
7296,9997,0,3058,1667,6082
7465,10055,0,3976,1517,5804
7306,10068,0,3232,1501,5920
7215,10644,0,2988,1270,6068
7616,10200,0,2977,1137,6313
7444,8724,0,2862,1570,6135
7748,10321,0,2889,1275,6337
7968,10570,0,3125,1471,5920
7572,10148,0,3147,1474,5969
7313,9700,0,3086,1558,6041
7346,10742,0,3113,2012,6113
7556,10249,0,3102,1166,6318
7800,10578,0,3247,1008,6001
7747,10455,0,3426,1329,5787
7555,10304,0,3513,1323,5846
7465,10041,0,2996,1558,5920
7267,9943,0,3170,1501,5755
7488,10116,0,2880,882,6316
7104,10330,0,3547,1378,6324
7718,9690,0,3256,1184,5917
7707,10676,0,3340,1328,5887
7348,9920,0,3319,1310,5945
7647,10293,0,3431,1434,5700
7301,9923,0,3140,1582,5745
8120,10239,0,3021,1569,6128
7341,10202,0,2840,1312,6314
7352,10344,0,2781,1513,6225
7764,10026,0,3144,1266,6344
7923,10584,0,3216,1177,6030
7623,10712,0,3462,0,6106
10320,10254,0,3415,1197,5805
7509,10329,0,3332,1256,5898
7550,10314,0,3376,1416,5881
7483,9849,0,2450,1579,5990
7396,10078,0,3228,1639,5938
7328,10168,0,3252,1472,5945
7354,10190,0,2921,1648,6122
7510,10205,0,2843,1440,6227
7421,10097,0,3010,1498,6210
7431,10235,0,2949,1388,6237
7437,10316,0,2942,1500,6119
7579,10403,0,3320,1344,6258
7630,10310,0,3173,1148,6572
7528,10442,0,3316,689,6026
7604,10321,0,3448,1447,6017
7666,10382,0,3445,1458,5754
7608,10181,0,3256,1589,5687
7306,10080,0,3115,1586,5762
7469,10196,0,3237,463,6262
7616,10437,0,3278,1078,6143
7820,10135,0,3398,1239,5913
7588,10220,0,3371,1242,5932
7631,10364,0,3328,1355,5850
7953,10614,0,3095,1716,6042
7694,10585,0,3318,1878,6117
7579,10490,0,3296,1106,5410
7225,10286,0,3100,1193,6240
7824,10609,0,3172,1344,5884
7760,10480,0,3497,1270,5909
7585,9649,0,3348,1165,5833
7912,10618,0,3203,633,6042
7873,10616,0,3383,1840,5471
7690,10397,0,3180,791,6416
7545,10492,0,3109,1218,6020
7744,10542,0,3341,1418,5854
7691,10523,0,3110,1098,5757
7780,10550,0,3240,2033,6192
7937,10748,0,3124,1387,6038
7599,10475,0,3392,1328,6034
7637,10337,0,3516,1279,5864
7453,10186,0,3213,1339,6389
7523,10328,0,3110,1505,5871
7466,10026,0,3000,1534,5984
7389,10036,0,3252,1549,6014
7545,10206,0,3117,1845,6141
7420,10312,0,3065,1392,6127
7686,10416,0,3293,2267,6046
7769,10388,0,3265,1299,5821
7452,10328,0,3240,1235,6022
7602,10234,0,3383,1334,5480
7584,10101,0,3030,1607,6060
7598,10246,0,3249,1477,5707
7634,10251,0,3528,1480,5669
7400,10200,0,3418,1476,5873
7525,9528,0,2908,1447,6953
7279,10178,0,3122,1615,5932
7439,10205,0,3268,1533,5895
7363,10137,0,3198,1446,6519
7327,10050,0,3212,1479,6056
7033,10194,0,3071,1583,5972
7508,10212,0,3240,1460,5731
7467,10188,0,3432,1362,5893
7297,9908,0,3157,1170,6118
7398,10035,0,3043,1892,6042
7402,10634,0,2213,1788,6156
7458,10607,0,3045,1641,5590
7600,10477,0,3229,1027,5700
7690,10450,0,3117,1067,5955
7750,10624,0,3321,2142,6037
7974,10188,0,3295,950,5994
7570,10352,0,3417,1484,5763
7320,10089,0,2963,1489,5344
7484,10182,0,3320,1568,6180
7306,9984,0,3235,1616,6091
7616,10304,0,3186,1227,6317
7728,10410,0,3974,1016,6118
7553,10353,0,3381,1205,5879
7723,10333,0,2640,1392,5651
7511,10143,0,3280,1481,6554
7106,9964,0,3207,1722,6031
7464,10137,0,2917,1416,5696
7507,9816,0,3540,489,6237
7705,10422,0,3197,1100,6045
7898,10410,0,2880,1142,6224
7883,10711,0,3473,1526,5905
7724,10631,0,3582,1754,6023
7704,10562,0,3248,1368,6040
7835,10410,0,2394,1221,6060
7600,10418,0,3664,1286,6265
7494,10368,0,3026,1203,5636
7772,10560,0,3162,1155,6164
7177,10512,0,3268,1582,6005
7679,10148,0,3268,1274,5952
7717,10552,0,3265,1021,5968
7780,11288,0,3226,1886,6067
7285,10556,0,3384,1259,6060
7612,9561,0,3531,1364,5858
7550,10352,0,3465,1642,5754
7492,10253,0,3145,1505,5958
7400,9884,0,3049,1560,6051
7338,10012,0,3213,1549,6180
7284,9686,0,3156,1356,6992
7221,10767,0,2468,1954,6055
8704,11424,0,3270,1560,6023
7266,10057,0,3211,1448,6081
7381,9929,0,3128,522,6090
7408,10168,0,2828,1312,6280
7412,10372,0,3897,1473,6267
7570,10273,0,2983,1392,5952
7404,10168,0,2856,1374,6276
7379,10228,0,4000,1447,6301
8239,10489,0,3019,1320,6254
7879,10370,0,3093,1228,6923
7712,10489,0,3207,1016,6164
7616,10398,0,3205,1016,6260
6887,10526,0,3137,1196,6151
7861,10629,0,1482,1177,5961
7869,10520,0,3285,977,6173
7701,10403,0,2939,1108,6397
7820,10520,0,3272,965,5983
6321,10513,0,3218,1976,6032
7840,10614,0,3376,1217,6070
7730,10349,0,3294,506,6119
7868,10518,0,3177,1063,6064
7689,10626,0,3244,1425,5916
7890,10280,0,3530,1374,5096
7589,10268,0,3381,1296,5936
7285,10356,0,3327,1257,5958
7577,10323,0,3420,1047,5788
7497,10216,0,3467,1334,6116
7601,10345,0,3494,1479,5797
7448,10256,0,3563,1375,5815
7209,10176,0,3124,1471,6914
7396,10116,0,3044,1566,5990
7376,10037,0,3163,1553,4758
7357,10675,0,3068,1571,6079
7492,10265,0,3083,1805,6143
7538,10367,0,2721,2799,5971
7410,10124,0,2906,888,6371
8275,10775,0,3036,1698,6134
7568,10265,0,2928,1436,6124
7406,10161,0,2905,1393,6202
7451,10217,0,3124,1113,6284
7514,10838,0,2624,1338,6247
7609,10343,0,3900,1520,6340
7558,10422,0,3183,1136,6388
7653,10413,0,3168,1069,6151
7648,10394,0,3108,1044,6330
6928,10482,0,3082,1282,6183
7963,10807,0,4846,2252,5996
7794,10543,0,3246,1022,6289
7709,10538,0,3048,1106,6225
7832,10239,0,2205,1238,6887
7836,10485,0,3310,1027,6031
7733,10432,0,3268,1055,6229
8002,10269,0,2622,1293,6178
7866,10657,0,1581,1228,6071
7778,10604,0,3388,1995,6128
7526,10197,0,3071,1554,6142
6850,9997,0,3442,1586,6072
6792,11112,0,2890,1728,6176
7636,10255,0,2971,1484,6190
7635,10438,0,3130,1136,6376
7361,10376,0,3610,1347,6433
7594,10340,0,3663,1444,6357
7332,10297,0,2944,1462,6232
7578,10298,0,2650,1262,6336
7716,10317,0,3030,1301,5412
7504,10144,0,2556,1454,6200
7506,10261,0,2961,1360,6035
7555,10388,0,3306,1251,6350
7542,10016,0,3301,1289,6297
7488,10362,0,3016,1303,6342
7960,10338,0,3045,1248,6181
7590,10360,0,3169,1160,6440
7580,10332,0,2806,1386,5473
7569,10315,0,3329,1362,6390
7640,10321,0,3069,1292,6009
7761,10551,0,3347,1410,6157
7728,10619,0,3159,1143,6167
7699,10407,0,3026,1230,6361
7248,10386,0,3093,1248,6473
7812,9746,0,3285,1115,6244
7745,10390,0,3122,1415,5541
7765,10462,0,3484,1326,5899
7641,10912,0,3126,1335,5842
7750,10317,0,907,1353,6106
7560,10404,0,3415,1287,6084
7594,9653,0,3548,1316,5909
5972,10312,0,3226,1488,7042
7763,11038,0,3002,1566,6023
7435,10151,0,2936,1581,6316
7972,10295,0,2980,1698,6228
7994,10422,0,2975,1670,6109
7539,10187,0,2776,1517,5982
7402,9960,0,2964,1676,6169
7432,9965,0,3160,1336,6107
7489,10145,0,3104,1732,6120
7488,9994,0,2856,1414,5797
