MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7293,4944,0,3312,2996,7723
7139,4674,0,3172,3263,7304
7657,5026,0,3350,4093,7433
6915,4891,0,3220,3410,7421
7377,5205,0,3789,3325,7393
7927,4800,0,3143,3050,7559
7574,5074,0,3551,3061,7248
7416,4572,0,2962,3228,7589
7557,6170,0,3490,3416,7335
7309,4933,0,3441,3106,7713
8386,5201,0,3211,3447,7415
7336,4892,0,3677,2297,7272
7575,5207,0,3445,2922,7384
6874,4809,0,3136,3240,7468
7564,5046,0,3812,3198,7284
7183,4613,0,2953,3128,7583
7242,4836,0,3532,3214,7218
7323,5066,0,3289,4732,7643
7004,4527,0,3356,3300,7597
7576,5038,0,3663,3273,7109
7244,4882,0,3142,3218,7619
7376,4953,0,3651,3000,7133
7467,5057,0,3367,2965,7825
7360,4940,0,3117,3244,7520
7122,4513,0,3506,3149,7667
7432,5157,0,3484,2890,7509
8042,4824,0,3108,3158,7569
7585,5190,0,1220,2888,7284
7367,4890,0,3248,2881,7836
7574,4818,0,3092,3562,7475
7541,4958,0,3570,3038,7285
7423,5049,0,3510,3099,7618
7018,4717,0,3265,3340,7374
6872,4900,0,3659,3227,7234
7545,5130,0,3564,2739,7476
7125,4350,0,2861,3434,7837
7452,5030,0,3396,2871,7573
7304,4840,0,3484,3157,7710
7543,5176,0,3642,2936,7744
6977,4714,0,3292,3181,6862
7440,5030,0,3682,3062,7272
7246,5005,0,3328,3046,7730
7306,4794,0,3675,3145,6815
7397,5001,0,3778,3297,7570
7429,4939,0,3592,3149,7271
7792,4814,0,3147,3436,7196
7445,4891,0,3711,3061,7151
7386,4994,0,3326,2253,7592
7248,4896,0,3465,3281,7252
7449,5107,0,3375,3049,7651
6914,4758,0,3324,3009,7328
7571,5184,0,3603,3791,7392
7074,4761,0,3136,3230,7580
7368,4938,0,3695,3205,7074
7403,4237,0,3404,2628,7578
7077,4532,0,3322,3297,6934
7382,5124,0,3701,3574,7337
7308,5514,0,3543,3707,7374
6985,4278,0,3098,3410,7369
7447,5078,0,3410,2776,6672
7104,6041,0,3271,3722,7348
8411,5240,0,3450,2705,7355
7780,4991,0,3143,3445,7349
7476,5034,0,3763,3206,7219
7284,4912,0,3444,2985,7713
7343,4851,0,3295,3274,7727
7518,5123,0,3337,2907,7733
7402,4881,0,3611,3190,7200
7354,4292,0,3206,3018,7446
7438,4898,0,3658,3161,7245
7428,4976,0,3326,2980,6728
7401,5004,0,3470,3301,7265
7128,5161,0,3720,3008,7491
7562,4980,0,3154,3071,7149
7528,5040,0,3608,3210,7203
7360,4997,0,3944,3178,7135
7353,5017,0,3296,3291,7125
7319,4952,0,3265,2756,7776
7193,4258,0,3489,3249,7353
7404,5049,0,3572,3104,7593
7525,4862,0,3696,3089,8184
7596,5174,0,3402,2967,7358
7507,4056,0,3688,3000,7111
7344,4920,0,3224,2979,7810
7357,5033,0,3764,2978,7204
7321,5036,0,3987,3040,7795
7256,4813,0,3664,2793,7293
7616,5297,0,3446,3162,7440
7082,4800,0,3300,3428,7368
7668,5012,0,3280,2959,7328
7240,4862,0,3482,3358,7105
7695,5219,0,3496,3885,7484
7284,5040,0,3234,3266,7539
7184,4749,0,3447,3209,7094
7471,5090,0,3361,2975,7689
7249,4899,0,3668,3237,7157
7440,5383,0,3264,3025,7644
7192,3904,0,3406,3204,7272
7577,5204,0,3522,2959,7352
8185,4963,0,3047,3370,7469
7408,4960,0,3632,2231,7203
7340,4924,0,3322,2950,7705
7283,4691,0,3239,3415,7536
7444,5098,0,2240,2885,7904
7296,4900,0,3324,3455,7330
7584,5140,0,3353,2977,7030
7252,5203,0,3406,3282,7265
7648,5212,0,3641,3051,7375
7465,5210,0,3264,3012,7669
7209,4767,0,3203,2932,7619
7478,4871,0,3642,3228,8191
7450,5256,0,3410,2814,7176
7119,5064,0,3362,3337,7474
7389,4970,0,3576,3084,7319
7637,5350,0,3449,2826,7384
7232,4761,0,3048,3447,7593
7446,5000,0,3639,2550,8098
7596,5266,0,3188,3754,7478
7466,5097,0,3456,2955,7678
7104,5298,0,3280,3435,7379
7788,5426,0,3586,3033,7316
7007,4769,0,3273,2954,7309
6903,5040,0,3745,3039,7793
7542,5127,0,3348,2888,7573
7652,4850,0,3289,3099,7551
7396,4915,0,3303,3041,7221
7548,5224,0,3364,3082,7706
7007,4730,0,3279,3308,7546
7091,5051,0,3709,3100,7325
7312,4963,0,3045,3158,7634
7162,4494,0,3347,3426,7581
7561,5200,0,3644,3309,7424
6701,4970,0,3713,3180,7682
7174,4769,0,3407,3225,7342
7738,5221,0,1898,2846,7226
7386,5568,0,3178,3208,7562
7387,4737,0,3997,3052,7289
7424,5127,0,3394,4596,7712
7340,4801,0,3520,3305,7194
7694,5254,0,3514,3016,6728
7340,5060,0,3208,3439,7587
7360,4795,0,3405,3172,7648
7604,5305,0,3464,2973,7636
6495,4789,0,3380,3302,7418
7656,5140,0,3506,2600,7414
7232,4872,0,3207,3073,7673
7562,5090,0,3610,3009,6725
7520,5146,0,3271,3008,7738
7306,4978,0,3631,3157,7336
7509,5003,0,3274,2941,7711
7161,4729,0,3439,3316,7462
7572,5112,0,3466,2813,7299
7398,4942,0,3497,3334,7812
7621,5285,0,3476,2860,7508
7295,5008,0,3102,3235,7664
7364,4938,0,3734,3044,7351
7600,5131,0,3353,3039,6793
7138,4589,0,3307,3191,7489
7806,5174,0,3697,2992,7242
7400,4389,0,3217,2998,7800
7200,4690,0,3378,3210,7433
7650,5259,0,3576,3070,7448
7396,5096,0,3202,3182,7548
7155,4852,0,3345,4349,7502
7661,6329,0,3617,3268,7450
7139,4564,0,3218,3422,7607
7545,5077,0,3345,3433,7338
7383,4840,0,3264,2859,7779
7306,4953,0,3445,3090,7170
7110,5160,0,3446,2890,7523
7490,4967,0,3196,3524,7504
7007,5797,0,2885,1909,7613
7430,5004,0,3483,3143,7299
7104,5156,0,3428,2714,7559
8159,4984,0,3322,3488,7440
7390,5004,0,4259,3264,7293
7595,5240,0,3510,2853,7519
7285,5104,0,3042,3093,7624
6925,4824,0,3729,3509,7426
7625,5412,0,3540,3156,7389
7462,5188,0,3355,2658,7504
7094,5603,0,3325,3264,7488
7410,4928,0,2397,2609,8149
7576,5241,0,3346,3012,7650
7123,4121,0,3230,3266,7493
7667,5069,0,3249,3308,8063
7311,5020,0,3241,3176,7691
7168,4714,0,4283,3407,7544
7532,4640,0,3435,3150,7111
7464,5253,0,3249,2929,7564
7250,4936,0,3258,3141,7559
7245,5048,0,3572,2720,7238
7686,5174,0,3537,3240,7627
7280,4894,0,3139,3100,7717
7376,4987,0,3529,3352,7273
7577,5124,0,3450,3382,7252
7584,4987,0,2853,3220,7597
7392,4992,0,3511,3156,7224
7537,4696,0,3416,2854,7629
7132,5358,0,3192,3144,7513
7770,5468,0,3559,3014,7295
7366,4946,0,3359,2972,7760
7347,4945,0,3474,3088,7218
7624,5305,0,3461,2201,7457
7373,4597,0,3114,2880,7683
7369,4960,0,3684,3142,7256
7497,5032,0,3285,3308,7608
7276,4800,0,3414,3392,7296
7551,5244,0,3444,2446,6946
7164,4745,0,3372,3377,7422
7048,5312,0,3347,2799,7381
7202,5180,0,4147,3080,7592
7337,4834,0,3670,2617,7267
7617,5146,0,3374,2904,7760
7192,5005,0,3353,3289,7356
7658,5360,0,3568,3478,7419
8090,5192,0,3201,3327,7610
7492,5088,0,3590,3532,7188
7452,5017,0,3681,3149,7697
7426,4836,0,3437,3131,7150
7435,5073,0,3338,2942,7816
7283,4928,0,3387,3755,7336
7151,7352,0,3340,2900,7620
7167,4984,0,3712,3363,7258
7550,5210,0,3442,2916,7568
7108,4740,0,3353,3216,7538
7802,5141,0,3593,2970,7321
7713,6000,0,3194,3428,7612
7535,5147,0,3549,3098,7253
7341,5042,0,3200,3088,7616
7560,4886,0,3284,3281,7425
7588,5160,0,3371,3043,7627
7597,5205,0,3640,3120,7292
7453,5215,0,3254,2774,7749
7191,4811,0,3420,3394,7482
7713,5327,0,3344,3009,7370
7500,5157,0,3962,3147,7646
7229,4513,0,3415,2971,7599
7366,5112,0,4165,3123,7667
7451,4480,0,3749,3175,7232
7502,5185,0,3339,2907,7240
7292,4887,0,3544,5920,7373
7485,5230,0,3249,2695,7560
7404,4832,0,3452,3269,7366
7777,5206,0,3496,2828,7463
7254,4854,0,3354,3269,7448
7674,5356,0,3459,2874,7457
7148,4885,0,3351,3336,7371
7384,5101,0,3227,3014,7773
7180,6123,0,4356,3036,7735
7444,5099,0,3618,3071,7460
7493,5422,0,3656,2986,7581
7458,5035,0,3785,3240,6674
7412,4894,0,3156,3104,7586
7244,5213,0,3902,2914,7239
7149,4712,0,3343,3192,7446
7612,5172,0,3451,3264,7656
6857,6026,0,3386,3277,7468
7780,5145,0,3590,3148,7292
7261,5044,0,3836,3136,7796
7605,5440,0,3565,2992,7317
7282,4886,0,3146,3306,7675
7584,5276,0,3545,3032,7396
7315,4953,0,2944,3202,7584
7711,5244,0,3550,3017,7377
7100,5444,0,3265,3281,7465
7280,5041,0,3622,2390,7472
7174,4773,0,3409,3286,7346
6834,5095,0,3614,3190,7300
7392,4849,0,3027,3102,7718
7402,5083,0,3769,3188,7186
7304,5116,0,3399,2932,7753
7228,4800,0,3347,3283,7693
7223,5356,0,3584,2962,7433
8411,5243,0,3213,3152,7551
7535,5325,0,3519,3848,7444
7165,4778,0,3364,3309,7465
7693,4905,0,3231,3054,7301
7428,5636,0,3290,3420,7517
7631,5412,0,3608,2775,7350
7149,4762,0,3123,3301,7724
7434,5128,0,3630,2951,7389
7469,5059,0,4245,3049,7657
7330,4961,0,3399,3215,7816
8265,5112,0,3520,3161,7465
7053,5319,0,3352,3354,7581
7720,5380,0,3585,3633,7426
7225,4262,0,3648,3404,7383
7671,5327,0,3494,3078,7474
6998,4840,0,3265,3369,7441
7616,5222,0,3556,3001,7457
7060,5127,0,3266,3404,7589
7724,4809,0,3376,3593,7388
7328,4936,0,3114,3156,7584
7621,4864,0,3359,2966,7568
7522,5186,0,3478,2869,7531
7457,4864,0,3522,3314,7391
7611,5260,0,3359,2895,7541
7153,4741,0,3274,3326,6959
7694,5022,0,2939,3044,7754
7496,4996,0,3322,2975,7125
7332,4968,0,3500,3365,7295
7528,4468,0,3409,2664,7628
7196,4825,0,3408,3441,7453
7578,5271,0,3353,2176,7528
7440,5091,0,3137,3203,7586
7152,4729,0,3396,3264,7475
7569,5290,0,3798,2947,7412
7234,4792,0,3302,3402,7446
7505,5170,0,3385,2943,7577
7249,4896,0,3432,3373,7491
7234,5215,0,3424,3764,7591
7210,4833,0,3171,3124,7628
7530,4933,0,3354,3272,7445
7429,5133,0,3310,2829,7754
7104,5208,0,3277,3423,7588
7634,5292,0,3641,2888,7469
7456,5226,0,2998,3134,7633
7281,4928,0,3723,2972,7208
7406,4791,0,3315,2913,7772
6743,4774,0,3364,3339,7498
7636,5313,0,3410,2783,7550
6980,5062,0,3051,2490,7761
7233,4867,0,3524,3121,7380
7706,5380,0,3482,3343,7423
7237,5023,0,4139,2530,7620
7280,5134,0,3383,3292,7167
7720,5206,0,3688,3083,7094
7038,5108,0,3174,3241,7972
7331,5015,0,3685,3089,7336
7510,5261,0,3447,2907,7770
7106,5717,0,3202,3236,7558
7438,5157,0,3739,2735,7166
7469,5040,0,3295,2937,7864
7104,4900,0,3410,3268,7450
7686,5284,0,3315,2856,7568
7190,4808,0,3264,3308,7533
7679,5213,0,3715,2943,7323
7541,4996,0,3309,3019,7672
7435,4332,0,2892,3363,7456
7525,5259,0,3466,2724,6920
7908,4928,0,3325,3142,7523
7415,5119,0,3568,3157,7302
7496,5238,0,3956,3133,7600
7107,6372,0,3399,3260,7677
7546,5347,0,3582,2759,7500
7165,4860,0,2988,3328,6985
7552,5205,0,3195,2795,7512
7258,4831,0,3366,3339,7360
7367,5370,0,3404,2959,7488
7138,4536,0,3304,3220,7560
7416,5152,0,3445,2925,7769
7260,4932,0,2626,3265,7428
7581,5186,0,3415,2812,7459
7248,5112,0,3497,3265,7303
7523,4777,0,3093,2980,7657
7760,5457,1033,3212,3328,7578
7665,4672,0,2991,2981,7501
7276,5001,0,3062,3131,7688
7316,5290,0,3711,5074,7165
7285,5173,0,3334,3012,7918
7042,4544,0,3264,3188,7528
7582,5322,0,3664,2388,7502
7199,5076,141,3209,3172,7692
7465,5172,0,3456,3106,7176
7485,5164,0,2093,3152,7744
6988,5068,0,3696,3176,7346
8216,5539,0,3166,3368,7570
7566,5175,0,3694,2794,7816
7175,4826,0,3516,3200,7476
7490,5300,0,3453,2791,7559
7206,4874,0,3357,3328,7512
7440,5290,0,3300,3608,7249
6982,5932,0,3278,3122,7296
7719,5321,0,3605,2957,7456
6848,4648,0,3311,3376,7545
7374,5167,0,3440,2774,7589
7424,5015,0,3662,3168,7090
7489,5084,0,3261,3063,7770
7330,5007,0,3473,3178,8061
7321,5130,0,3772,3056,7712
7288,5008,0,3747,3209,7276
7411,5462,0,3396,2839,7888
7277,4872,0,3457,3356,7325
7488,5252,0,3436,3028,7580
7049,4704,0,3281,3348,7461
7608,5259,2136,3528,2809,7486
7025,4724,0,3317,2866,7564
7616,5324,0,3596,3102,7357
7904,5892,0,3294,3497,7510
7370,5061,0,3579,3037,7401
7349,4920,0,3170,3123,7729
7228,4800,0,3713,3119,7285
7455,5135,0,3477,2823,6872
7517,4718,0,3642,3069,7318
6810,3942,0,3064,3051,7772
7468,4792,0,3692,2848,7084
7852,4691,0,3163,3425,7656
7585,5128,0,3889,3136,6966
7186,4929,0,3283,3101,7650
7606,5144,0,3747,3070,7317
7354,5056,0,3285,2971,6830
7472,5034,0,3739,3293,7171
7313,4409,0,2559,2796,7829
7501,5316,0,3488,3251,7563
7212,4771,0,3198,3070,7665
7507,5064,0,2909,3101,6811
6941,5061,0,3020,2986,7663
7232,5073,0,3553,3271,7386
7490,5185,0,3450,2807,7642
7119,4814,0,3458,3224,7372
7527,4306,0,3551,2936,7569
7115,4842,0,3410,3222,7433
7518,5396,0,3525,3074,7384
7044,4683,0,3286,3375,7573
7448,5165,0,3484,2766,7557
7163,4842,0,3485,3482,7452
7002,5195,0,3567,3044,7280
7404,4726,0,3421,3171,7669
7560,5331,0,3085,2890,7207
7124,4845,0,3401,2970,8642
7643,5214,0,3571,2904,7416
7252,5016,0,3375,2897,7874
7429,5088,0,3629,3057,7352
7391,5022,0,3067,3178,7627
7418,5181,0,3538,3070,7322
7190,5044,0,3202,3172,7604
7624,4825,0,3926,3033,7447
6937,5441,0,3227,3307,7552
7471,5076,0,3711,3008,7377
6269,4893,0,3179,3291,7654
7614,5256,0,3496,3060,7328
7859,5099,0,3282,3448,7568
7492,5326,0,3534,2803,7433
7243,4922,0,3272,3258,7679
7369,5042,376,3684,3015,7419
7171,5074,0,3088,3352,7637
6808,5132,0,3566,3035,7390
7071,4795,0,3270,3312,7308
7528,5385,0,3594,3100,7452
7208,4959,0,3191,3099,7737
7462,5062,0,3761,2964,7399
7300,4998,0,3122,3255,7605
7458,5146,0,3393,3247,7421
7129,5528,0,3303,3463,7546
7208,5169,0,3434,2015,7544
7181,5001,0,3266,3212,7728
6762,4946,0,3253,3178,6760
7370,5210,0,3365,2964,7836
7143,4841,0,3377,3365,7470
7392,5129,0,3744,3195,7649
7189,4855,0,3895,3112,7541
7464,5202,0,3398,2866,7409
7433,4564,0,3402,3156,7092
7269,5152,0,2950,3111,7707
7300,5112,0,3559,2976,7181
7679,5360,0,3287,3438,7562
6968,5291,0,3467,2916,7589
7019,4214,0,3455,3105,7360
7449,5226,0,3626,2804,7892
7135,4833,0,3439,3178,7533
7474,5137,0,3394,3058,7765
7294,4182,0,2961,2013,7232
7652,5369,0,3500,2985,7328
6933,5094,0,3137,3166,8732
7341,4962,0,3604,2640,7423
7346,5106,0,3389,3092,7790
6932,5421,0,3204,3494,7508
7818,5116,0,3616,2832,7232
7350,5191,0,3426,2937,7945
7265,4812,0,3471,3239,7308
7661,5258,0,2652,3446,7481
7287,4960,0,3193,3110,7392
7317,5011,0,3764,3190,7290
7411,5170,0,3447,2806,7216
7216,4885,0,3400,3452,7330
7533,5363,0,3570,2783,7400
7239,5067,0,4362,3020,7785
7066,4912,0,3639,3228,7666
7272,5068,0,3867,3167,7760
8372,5079,0,3263,3383,7203
6538,5043,0,4537,3216,7646
7140,4904,0,3500,3152,8037
7605,5312,0,3251,3508,7605
7737,4940,0,3180,3161,7679
7519,5339,0,3562,3808,7362
7257,4910,0,3164,3213,7709
7367,4970,0,3547,2956,6687
7275,5030,0,3593,2440,7698
7420,5050,0,3637,3090,7445
7432,5172,0,4087,3140,7696
6379,4885,0,3411,3469,7465
7441,5168,0,3460,2748,7385
8214,4992,0,3286,3358,7604
7362,4991,0,3572,3109,7124
7360,5207,0,3387,3176,7678
7480,5152,0,3671,3152,7296
7186,5069,0,3045,2934,7700
7305,4295,0,3268,3207,7257
7394,5256,0,2976,2869,7706
6961,4649,36,2592,3475,7554
7396,4761,0,3640,2952,7532
7419,5188,0,3408,2257,7632
7224,4981,0,3219,3104,7676
7210,4827,0,3264,3185,7825
7689,5119,0,3597,3143,7573
7208,4936,0,3076,3089,7754
7318,5102,0,3796,3136,7266
7527,5330,0,3400,5250,7504
7234,5086,0,3158,3238,7654
7293,4985,0,3681,3071,7378
7529,5203,0,3372,2848,7437
7060,4770,0,3284,3417,7500
7488,4824,0,3557,3055,7509
7427,4846,0,3210,3144,7910
7226,5100,0,3356,3565,7321
7480,5149,0,3261,3292,7888
7144,4705,0,3441,3164,7432
7363,4404,0,3144,3025,7401
7190,5026,0,3097,3145,7762
6929,5004,0,3477,3248,7930
7542,5286,0,3621,2919,7338
9556,5155,0,2969,3209,5025
7160,4904,0,3466,3209,7292
7642,5330,0,3628,3116,7325
7331,5090,0,4148,3191,7768
7155,4795,0,3475,3448,7426
7513,5318,0,3632,3106,7301
7508,5236,0,3303,3029,7744
7165,4907,0,3443,3318,7698
7543,5130,0,3477,2752,7546
7058,4719,0,3224,3510,7422
7372,5107,0,3752,3188,8140
7396,5178,0,3720,2954,7395
7028,5553,0,2864,3695,7448
7159,4965,0,3452,3274,7442
7341,4928,0,950,3148,7315
7700,5430,0,3580,3354,7477
7486,5115,0,3428,2814,7672
6860,5086,0,3805,3140,7819
7101,4774,0,3317,3444,7639
7306,5040,0,3704,3138,7284
7274,5306,0,3499,2983,7564
8180,5004,0,3241,2857,6720
7358,4935,0,3401,3324,7475
7479,5063,0,3643,2916,7450
7405,4993,0,3819,2983,7856
7298,4984,0,3345,3243,8420
6270,5237,0,3393,2918,7685
6953,5112,0,3542,3004,7826
7239,4911,0,3504,3135,7243
7152,5188,0,2833,2965,7782
7044,4697,0,3165,3070,7678
7597,5348,0,3596,3226,7134
7020,5656,0,3173,3473,7606
7246,4877,0,3369,3037,7490
7329,4777,0,4095,2936,7828
7137,4840,0,3513,3266,7599
6877,5065,0,3252,3039,7392
8054,5802,0,3302,3370,7517
7876,5401,0,3605,3065,7396
7139,4942,0,3152,2975,7827
7375,5123,0,3824,3192,7461
7258,4960,0,2862,3178,7688
7392,5163,0,3716,3109,7268
7211,5089,0,3340,3125,7786
7197,4857,0,3618,3191,8233
7498,5225,0,3486,2917,7858
7213,4863,0,3540,3246,7493
7422,5314,0,3490,2943,7803
8040,4861,0,2986,3376,7820
7505,5133,0,3245,3093,8189
7479,4916,0,3430,3348,7246
7445,5144,0,3607,3079,7367
7330,5028,0,3991,3008,7842
7190,4900,0,3776,2445,7380
7475,5316,0,3442,2856,7574
6934,5012,0,3163,3494,7718
7351,5128,0,3674,2954,7415
7267,4951,0,3167,3121,7832
7438,4975,0,3670,3070,7205
7452,5122,0,3377,3029,7778
6988,5097,0,3257,3208,8176
7490,5236,0,3570,2758,7621
7124,4291,0,3318,3350,7488
7331,5264,0,3557,2700,7351
7010,4718,0,3305,3406,7496
7400,5205,0,3393,3162,7483
7360,5107,0,3413,3768,7750
7232,4770,0,3554,3159,8438
7234,5002,0,3453,3090,7861
7186,4840,0,3595,3333,7803
7492,5126,0,3421,2922,7544
7383,5052,0,3602,3116,7440
7304,5106,0,3888,3137,7709
7082,4373,0,3766,2945,7480
7342,5047,0,3324,2898,7849
7235,4931,0,3404,3084,7380
7415,5280,0,3438,2808,7491
7110,4768,0,3496,3448,7684
7480,5270,0,3606,2474,7605
8187,5708,0,3562,3304,7270
7603,4604,0,3693,2956,7402
6926,5184,0,3092,3094,7883
7410,5076,0,3777,3088,7291
7406,5133,0,3152,2686,7789
8073,5075,0,3219,3248,7599
7280,4943,0,3661,3050,7307
7249,5085,0,4090,3048,7771
7113,4917,0,3266,3195,7240
7385,5220,0,3323,2932,7767
7001,4712,0,3423,3416,7564
7410,5119,0,3654,2946,7463
7415,5096,0,3954,3035,7721
7189,4932,0,3690,3224,7224
7422,5155,0,3783,2725,7401
7264,4977,0,3360,2714,7581
7311,5112,0,3614,3201,8372
7372,5188,0,3277,3052,7874
7131,4780,0,3504,3236,7473
7488,5003,0,3656,2890,7237
7543,5332,0,3365,2949,7741
6772,4833,0,3449,3098,8204
7468,5300,0,3555,2821,7704
6950,4790,0,3277,3463,7618
7320,5148,0,3745,3072,7237
7480,5016,0,3365,3037,7840
7157,4838,0,3448,3239,7234
7642,5460,0,3756,3070,7422
7278,5094,0,3075,3107,7066
7318,5002,0,3597,3304,7468
7405,5220,0,3265,2888,7915
7072,6135,0,3271,3140,7790
7200,5223,0,3682,3113,7392
7496,5139,0,3436,2897,7820
7216,4849,0,3203,3087,7659
7532,5238,0,3202,2800,7630
7285,5006,0,3555,3299,7455
7456,5313,0,3472,2833,7541
7138,4776,0,3393,3324,8283
7489,5120,0,3402,3136,7294
7308,5146,0,3285,3023,7919
7321,5142,0,3652,2826,7192
7466,5267,0,3569,3302,7630
7326,5040,0,3169,3762,7645
7292,5018,0,3697,3245,7265
7162,5246,0,3428,3049,7802
