MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4948,2442,0,3918,1395,5924
5293,3209,0,3954,1966,6191
5230,2932,0,3496,1429,6478
4940,2738,0,3769,1531,5945
4778,2921,0,3930,1618,6071
5028,2946,0,3464,1558,6397
4830,2667,0,3816,1645,6106
5332,3247,0,4086,1460,5941
5042,4114,0,3421,1657,6378
4922,2410,0,3967,1576,6003
5269,3068,0,3909,1230,6346
5097,2944,0,4071,1410,6471
4761,2624,0,3845,1608,6102
5235,2255,0,4018,1577,5953
5082,3015,0,3606,1408,6472
5952,2915,0,3690,1731,6233
4912,2196,0,3773,1405,5987
5092,3047,0,3667,1325,6519
4778,2607,0,3758,1064,5905
5328,3234,0,3957,1353,5900
5729,3660,0,3344,1842,6827
5277,3209,0,3948,1669,6255
5214,3070,0,3732,1272,6516
4844,2548,0,3728,1763,5944
5344,3208,0,3861,1692,5970
4890,2576,0,3435,1804,6340
5136,2984,0,4008,1448,6116
5073,2976,0,3538,1353,6445
4801,2420,0,3656,1499,7224
5301,3185,0,3857,1251,6300
5138,3024,0,3514,394,6498
4801,2477,0,3744,1504,6053
5419,3130,0,3509,1201,6269
5090,2995,0,5165,1548,5453
4812,2349,0,3522,1454,6083
5238,3078,0,3776,1306,6337
5192,3066,0,3500,1533,6224
4521,2624,0,3768,1681,6868
5262,3198,0,3916,1430,6028
5105,3087,0,3790,1453,6381
4641,2517,0,3709,1775,6260
5481,3000,0,3053,1304,5945
4922,2857,0,3968,1808,6199
5008,2415,0,4043,1575,5960
5026,2910,0,4677,1480,6464
4905,2985,0,4117,1568,5901
5257,3176,0,3680,1322,6414
5704,3390,0,3572,1900,6192
5010,2814,0,4123,1449,6080
5190,3028,0,3725,1369,6512
4919,2821,0,3489,1723,6319
5026,2745,0,4205,1807,5946
5017,3015,0,3598,1249,6229
4840,2950,0,4702,1472,6364
4866,2783,0,3971,1640,6130
5290,3228,0,3621,1291,6195
4832,3009,0,4112,1547,6344
4953,2707,0,3627,1820,6321
4538,3012,0,3661,1435,6588
4894,2812,0,3541,1776,5795
4902,2035,0,3900,1676,6100
5280,3176,0,3664,473,6279
4945,2700,0,3401,1320,6281
4979,1934,0,4224,1552,5961
5440,3031,0,3648,1316,6505
4879,2779,0,3736,1676,5755
5204,2829,0,3706,1145,5752
4964,2731,0,3134,1629,5935
5309,3008,0,3688,1272,6463
4721,3693,0,3554,1696,6053
5125,3099,0,3946,1565,6044
5041,2880,0,3981,1475,6478
4593,2624,0,3751,1564,5801
5440,3097,0,3897,1448,6036
5000,2700,0,4162,1233,6504
4725,2504,0,3790,1631,6035
5373,3337,0,3858,1594,6003
5056,3028,0,3540,1509,6737
4710,2627,0,3970,1648,6179
5165,2228,0,4061,1700,5986
5299,3194,0,3915,1829,6124
5272,3053,0,3381,1348,6455
4777,2575,0,3545,1807,6110
4834,2615,0,3144,1783,6720
5340,3256,0,3868,1425,6126
5162,3030,0,3661,1320,6509
4257,3286,0,3486,1813,6111
4989,2445,0,3984,1507,6007
5386,3071,0,3997,1381,6163
5049,2896,0,3344,1624,6390
4947,2884,0,3983,1596,5900
5250,3090,0,3820,1222,6253
5002,2785,0,4448,1728,6309
4846,2755,0,3964,1533,5877
5396,3219,0,3805,1201,6025
4601,2961,0,3851,1508,6470
4800,2573,0,3623,1664,5953
5167,2927,0,3529,1602,5954
5158,3044,0,3656,1204,6644
5093,2944,0,3532,1487,6353
4690,2158,0,3613,1226,6150
5156,3018,0,4245,1392,5698
5208,2527,0,3606,1894,6184
4849,2758,0,3514,1560,6402
4962,2819,0,3830,1620,6006
4728,2908,0,3704,1313,6129
4928,2815,0,3506,749,6478
4915,2821,0,3945,1476,5850
5240,3176,0,3785,1320,6342
5012,2834,0,3424,1546,6475
4857,2736,0,3755,1618,6008
5367,3264,0,3827,1262,6293
4036,2773,0,3333,1496,6512
4850,2656,0,3862,1518,5965
5367,3294,0,3713,1199,6222
4736,2632,0,3633,1744,6133
5412,2568,0,3341,2100,6401
5207,3227,0,3604,1317,6237
4836,2799,0,3830,1618,6053
5352,3144,0,3478,2060,6313
4971,2922,0,3570,1403,6322
5074,2863,0,3931,1386,5793
5133,3082,0,3775,1474,6359
5012,2901,0,4168,1585,5956
5105,2739,0,3918,1440,6406
4867,2741,0,3728,1157,5856
5169,3141,0,3700,1242,5938
4874,2696,0,3867,1572,6136
5337,3392,0,4078,1402,5892
5267,2930,0,3597,996,6485
5144,3244,0,3820,1706,6122
5252,3097,0,4051,1390,6179
5156,3036,0,3656,1390,6507
4884,2120,0,3574,1132,6302
4993,2893,0,3927,1614,5947
5257,3460,0,3754,937,6368
5108,2052,0,4356,1520,6153
4614,2629,0,3601,1728,6181
4968,2861,0,4114,1620,5952
5361,3208,0,3764,2241,6224
5015,2902,0,3404,1370,5780
4929,2904,0,3837,1447,5932
5385,3153,0,3765,1862,6255
5069,3084,0,4256,1453,6394
5003,2653,0,3631,1626,5976
4634,3181,0,3743,717,6243
5432,3074,0,3551,1723,6236
5200,3026,0,4032,1369,6087
5245,3089,0,3032,1470,6386
4855,2785,0,3530,1670,6349
5009,2934,0,4056,1344,6037
5218,3086,0,3633,1499,6410
4765,3160,0,4824,1443,6382
5354,3304,0,3938,1490,6149
3216,2792,0,3357,1650,6360
3157,2470,0,3964,1458,5860
5500,3213,0,3852,1129,6274
5034,3062,0,3397,1830,6306
4863,2401,0,3821,1410,6069
5374,2992,0,3449,1496,5668
5127,3051,0,3520,1417,6423
4795,2836,0,3837,1791,6586
5318,3180,0,3819,1234,6493
4947,2774,0,3551,1734,6090
4593,2936,0,4012,1536,5910
5427,2275,0,2954,1344,6524
5420,2730,0,3513,1680,6340
5026,2859,0,3810,1944,6383
5276,3171,0,3820,1395,6336
5213,3068,0,3603,1473,6375
4815,2271,0,3734,1709,6880
5290,2880,0,3956,1351,6010
4821,3157,0,3629,1464,6404
4917,2769,0,3612,1268,6343
5200,2872,0,4074,1471,5975
5147,3295,0,3791,1260,6089
5328,3113,0,3608,1315,6467
5312,2689,0,3601,1896,6157
4972,2796,0,3938,1205,6086
5351,3165,0,3834,1216,6202
4913,2609,0,3266,1472,6575
4930,2707,0,3785,1552,6779
5242,3077,0,3932,1476,6028
5058,2993,0,3625,393,6519
4790,2644,0,3728,1601,6737
6485,3312,0,3940,1487,6104
4998,2667,0,3325,1498,6385
5229,3152,0,3543,1361,6049
4600,2656,0,3876,1475,6605
5152,2978,0,3662,1315,5108
5220,2799,0,3642,1285,6536
5225,2956,0,3711,1361,5938
5069,3035,0,3580,1870,6190
4907,3809,0,4004,1443,6027
5441,3330,0,3823,1199,6124
5220,3032,0,3592,1256,6546
5496,3211,0,3652,1747,6109
4868,2505,0,3830,1381,5928
5203,3003,0,4162,1448,5929
5241,3140,0,3767,2178,6165
5282,3032,0,3601,1448,6522
4890,2853,0,3409,1511,6443
4882,2725,0,3860,1672,5892
4984,3025,0,3835,1475,6123
5222,3144,0,3812,1208,6427
5025,2914,0,3345,1668,6352
5271,2880,0,3602,1462,6264
4220,2618,0,3600,1816,6093
5128,3267,0,3964,1514,6102
5155,2995,0,3694,1335,6288
4753,3483,0,3679,1733,6116
5289,2940,0,3967,1280,6143
5198,3251,0,3572,1318,6464
4839,2736,0,3476,1306,6410
5665,3766,0,3592,1862,6098
4959,2797,0,3733,1615,6708
5158,2844,0,3652,1750,6070
5207,3126,0,3575,1416,6476
5456,2818,0,3552,1634,6318
4916,2716,0,3631,1743,6101
5312,3488,0,3803,1914,6124
5145,2709,0,3775,1526,6436
6786,3149,0,3479,1785,6222
4874,2738,0,3845,1623,6413
5241,3172,0,3900,1404,5304
5278,3099,0,3587,1220,6376
5071,2837,0,3420,1490,6128
5507,2690,0,3636,1798,6237
4841,2787,0,3733,1572,6172
5252,3098,0,3926,1388,6030
5150,2908,0,3525,1404,6542
5504,2632,0,3656,1661,5645
4098,2804,0,3656,1658,6871
5342,3178,0,3871,1402,6354
5207,3195,0,3720,1436,6473
4992,2992,0,3557,2192,6120
5126,3023,0,2773,1607,6386
4988,2840,0,3583,1205,6309
4732,2564,0,3662,1484,6552
4983,2889,0,4261,1625,5808
5301,3089,0,3693,986,6255
5015,3095,0,4710,1435,6328
5370,2769,0,3640,1780,6150
4809,2685,0,3803,1594,6236
5012,3146,0,3909,1878,6001
5016,2880,0,3964,1499,6635
4804,2665,0,3591,1688,5659
5464,2826,0,3932,1275,6037
5139,3095,0,3850,0,6364
4987,2786,0,3784,1496,5940
5393,2856,0,3905,1438,6096
5143,3061,0,3703,1169,6654
5040,2989,0,3506,1089,6247
4906,2795,0,3933,1658,6360
5206,3137,0,3642,1352,6068
5157,3196,0,3656,1436,6398
4849,2572,0,3657,1658,6269
5225,3125,0,4189,1379,5744
5227,3168,0,3644,1461,6344
4808,2682,0,3690,1699,5963
5247,3125,0,3813,1124,6241
5106,2969,0,4027,1576,6305
4572,2850,0,3652,1681,5981
5178,3077,0,3640,1103,6600
5045,2869,0,3734,1728,5856
5002,2787,0,3720,1648,5941
5308,3313,0,3869,1372,5971
5171,3029,0,3392,1519,6337
4693,2161,0,3544,1810,6174
5056,2932,0,3939,1327,6010
5336,2777,0,3712,1436,6384
4424,2685,0,3649,1596,6936
4988,2871,0,3932,1617,7304
5141,2980,0,3909,1400,5393
5337,3162,0,3747,1360,6480
5079,2935,0,2003,1496,6504
5480,2601,0,3465,1666,6162
5076,2912,0,3977,1303,5946
5320,3314,0,3884,1584,6080
4957,2906,0,3318,1559,6201
4790,2594,0,3264,1876,6142
4936,3170,0,3981,1501,6027
5125,2930,0,4770,1481,6491
5934,3466,0,3358,1674,6096
4991,3100,0,3918,1516,5997
5128,3034,0,3566,725,6584
5675,3992,0,3316,1672,6120
5197,3136,0,3959,1588,6011
5134,3051,0,3625,1143,6528
5156,3877,0,3413,1898,6176
4908,2424,0,4048,1624,5937
5352,3117,0,3768,1076,6213
5276,3176,0,3578,1367,6627
4932,2924,0,3364,1510,6441
4928,2784,0,3958,1744,5929
5059,3008,0,3858,1078,6095
5322,3228,0,3811,1204,6290
4772,3028,0,4192,1443,6436
4694,2712,0,3808,1674,6143
5332,2730,0,4034,1534,5900
5098,3153,0,3562,1293,6486
4705,2676,0,3658,1665,6194
5205,2426,0,3936,1454,5896
3566,2993,0,3771,1551,6406
4838,2675,0,3776,1585,6244
5212,3102,0,3943,1452,5817
5262,3183,0,3864,2084,6320
5116,3018,0,3254,1367,6318
4747,2633,0,2815,1860,6273
5162,3008,0,3870,1377,5653
5324,3218,0,3558,1474,6450
5796,2794,0,3860,1320,5441
5185,2898,0,3862,1525,5832
5279,3320,0,1622,1678,6212
5206,3108,0,3553,1336,6442
4813,2959,0,3379,1600,6339
5147,2625,0,3225,1638,6267
4752,2573,0,3745,1628,6156
5246,3013,0,3766,1410,5680
5064,3172,0,3685,1362,6536
4752,2837,0,3615,1828,6259
5185,3115,0,3795,1348,6024
5014,2921,0,3328,1606,6389
4868,2761,0,3982,1492,6009
5305,3059,0,3791,1219,6474
6178,3456,0,3501,1914,6216
5057,2917,0,3933,1411,6099
5384,3240,0,3622,1954,6128
4922,3082,0,3522,1524,6475
5628,3516,0,3745,1778,6187
5454,2289,0,3819,1637,6106
5122,2530,0,3547,457,6812
4977,2855,0,3445,1750,6229
4752,2682,0,3581,1736,6236
5018,2988,0,3957,1440,5986
5263,3234,0,3600,1292,6514
4909,2853,0,3567,1528,5621
5016,2826,0,3745,1520,5533
5268,3266,0,3800,2218,6208
5087,3189,0,3822,1239,6125
5035,3083,0,3642,1186,6440
5153,2911,0,3508,1492,6057
4912,2901,0,3039,1508,6385
4888,3889,0,2842,1827,6040
4853,2786,0,3780,1512,6164
5393,3158,0,3600,2041,6158
5000,3035,0,4341,1451,6507
5467,2866,0,3603,1714,6268
4778,2896,0,3525,1666,5981
5314,3137,0,4085,1466,5965
5310,3148,0,3379,1418,6411
4761,2868,0,3453,565,6285
4832,2820,0,4190,1450,6685
5345,3042,0,3912,1440,5748
5882,3104,0,3596,1350,6433
5131,2953,0,3444,1680,6149
4885,2371,0,3812,1619,5908
5158,3204,0,3817,1057,6321
5264,3272,0,3650,1457,6382
4811,3387,0,3574,1124,6329
5032,2968,0,4061,1552,5887
5320,2608,0,4005,1992,6141
5272,3051,0,3625,1210,6567
5915,3833,0,3514,1872,6245
5034,2938,0,3912,1494,6120
5460,3288,0,3808,1174,6406
5114,3048,0,3587,1405,6530
5016,2995,0,3776,1778,6224
4750,4215,0,3464,1378,6312
5151,3456,0,3934,1380,5848
5261,3074,0,3758,1137,6482
4714,3491,0,3577,1749,6369
5136,2965,0,3888,1560,5979
5305,3070,0,3776,1246,6033
5092,2932,0,4410,1456,6346
4841,2767,0,3648,1228,6102
5165,2972,0,3802,1388,6224
5123,3095,0,3582,1326,6382
4861,2782,0,3689,1666,6089
5023,3073,0,3905,1453,6180
5260,3266,0,3721,1283,6472
5012,2831,0,3353,1736,6295
4925,2852,0,3713,1439,5984
5271,3054,0,3401,1278,6392
4686,2824,0,3666,1689,6018
5332,3264,0,3798,1226,6359
5045,2932,0,2852,1059,6255
4721,2890,0,3812,1952,6627
5200,2984,0,3905,1432,6196
5150,3154,0,3648,1278,6129
4987,2952,0,3508,1588,6323
4839,2755,0,3530,1472,6108
5101,3085,0,3922,1428,6007
5141,3009,0,3652,1353,6697
5211,3205,0,3797,1413,6421
5657,3633,0,3539,1782,6173
5096,2969,0,3904,1508,5849
5354,2700,0,3785,1291,6484
5206,3264,0,3581,1300,6472
5020,1962,0,3524,1515,6409
4898,2692,0,3573,1666,6052
5252,3392,0,3920,1402,6108
5099,2026,0,4136,1519,6436
4759,3418,0,3604,1656,6108
5772,3269,0,3856,1280,6160
5288,3188,0,3648,1245,6420
5184,3120,0,3351,1576,6254
1908,2634,0,3144,1608,6229
4920,3016,0,3895,1497,6101
5388,3283,0,3877,1194,6372
5202,3144,0,3564,1373,6132
5151,1960,0,3456,1532,6386
5317,3030,0,3528,1723,6202
5003,2712,0,3520,1000,6059
4974,2986,0,3537,3277,5824
5049,2905,0,3984,1590,6128
5324,3304,0,3752,1224,6179
5224,3115,0,3686,494,6581
5105,3142,0,3617,1231,6394
4928,2940,0,3436,1472,6367
4941,2892,0,3692,1751,6139
5041,2948,0,3908,1106,6111
5288,3246,0,3672,1324,6454
5528,2740,0,3354,1842,6377
4626,2667,0,3728,2430,5996
5284,3156,0,3890,1504,6048
5159,3156,0,3485,909,6531
5103,3048,0,3308,1544,6227
4847,2448,0,3650,1482,6449
5314,3284,0,3785,1603,5504
5177,3188,0,3715,1344,6745
4823,3737,0,3505,1691,6272
5013,2925,0,4083,1419,5635
5365,3308,0,3683,1354,6402
4704,3613,0,3538,1490,6291
5059,2984,0,3913,1344,6044
5059,3260,0,3692,1394,6444
5068,2988,0,3588,1312,6300
4780,2812,0,3648,1664,6089
5213,3141,0,3919,1418,6134
5217,3285,0,3583,1298,6177
5054,2975,0,3209,1536,6550
4790,2640,0,3640,1658,5526
5100,3061,0,3922,1542,5961
5269,3189,0,1124,1130,6460
5184,3201,0,3583,1392,6400
5097,2942,0,4044,1414,6055
4617,2646,0,3295,1569,6504
4873,2754,0,3722,1586,6046
5124,3100,0,3909,1524,6011
5252,3109,0,3664,1047,6359
5312,3155,0,3751,1094,6481
4576,2760,0,3672,1765,6068
5196,3167,0,3801,1160,5972
5269,2866,0,3648,1362,6499
4867,2834,0,3433,1500,6378
4633,2815,0,3682,1631,6026
5330,2795,0,3795,1500,5991
5039,2978,0,4100,1585,5938
5394,3195,0,3818,4376,6272
5256,3185,0,4369,1322,6428
4921,2854,0,3492,1379,6422
4716,3821,0,3623,1783,6184
4842,2642,0,3496,1659,6137
5001,2789,0,3768,1559,6032
5193,3150,0,3808,1415,5984
5348,3189,0,3738,1109,6375
5231,3336,0,3566,1325,6362
5066,3008,0,3602,1475,6525
4811,2404,0,3508,1672,6250
4788,2993,0,3103,1413,6426
5196,3136,0,3797,1364,6051
5308,3166,0,3643,1367,6490
5037,2916,0,3318,1489,6424
4912,3028,0,3977,1495,5976
5209,2454,0,3759,1381,6512
4812,2684,0,3382,1587,6007
5121,2380,0,3933,1544,6001
5235,3210,0,4811,1073,6336
5266,3137,0,4242,1462,6410
4152,2696,0,3550,1670,6440
5334,3264,0,3800,2074,6289
5184,3156,0,3368,1466,6340
5024,2116,0,3805,1521,5884
5332,3234,0,3767,2117,6199
5172,2961,0,3398,1589,6208
4868,2710,0,3675,1652,6184
5544,3265,0,3793,2227,6333
5187,3074,0,3415,1592,6324
4831,2633,0,3642,1520,6610
5361,3264,0,3787,2429,6341
5176,4345,0,3410,1513,6338
5006,2660,0,3858,1652,5864
5188,3138,0,3675,904,6588
4819,2778,0,3652,1656,6066
5501,3444,0,3816,1640,6142
4992,3015,0,3968,1500,6464
4836,2676,0,3531,1725,6087
4997,2794,0,3837,1607,6722
5188,3168,0,3663,1331,6077
