MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6854,6492,0,3558,2229,7597
6848,5696,0,3837,1953,7396
7076,5942,0,3798,1640,7620
6803,5590,0,3745,2210,7504
6774,5988,0,3888,2332,7608
6708,5557,0,3702,2074,6957
7161,6122,0,3700,1791,7650
6571,5570,0,3524,2084,7557
7354,6142,0,3893,1909,7489
6833,5754,0,3419,1978,7643
6811,5776,0,3778,1971,7576
6516,6011,0,3775,2649,7593
6915,6252,0,4386,1908,7649
7068,5140,0,3991,1766,7342
6778,5705,0,3467,1902,8334
7269,5800,0,4048,1945,6061
6965,5887,0,4816,1769,7816
6852,5599,0,3704,1998,5742
7027,5870,0,4301,1846,7810
7019,5885,0,3923,1879,7435
6907,5882,0,3445,1976,7670
7097,5898,0,4037,1816,7389
6624,5354,0,3624,2103,7556
7156,6053,0,3980,1793,7377
6758,6396,0,3494,2277,7676
7249,6074,0,3727,2725,7583
6508,5811,0,3846,2041,7354
7176,5613,0,3132,1724,7840
6792,5911,0,3831,1947,7516
7795,5949,0,3456,1709,7757
7002,5195,0,3973,2082,7186
7053,5813,0,3711,1364,7643
6816,5553,0,3724,2196,7556
7198,6013,0,3776,1400,7484
6732,5581,0,3480,2132,7581
7112,5857,0,3565,1940,7312
6889,5674,0,3415,1928,7269
7117,5973,0,3997,1998,7230
6900,5865,0,3671,1456,7927
6884,5930,0,4024,1916,7371
7010,5867,0,4151,1857,7677
7190,5662,0,3688,1951,7417
6876,6056,0,3442,1367,7697
7271,6148,0,3907,2014,7527
6852,5133,0,3862,2158,7272
6937,5871,0,3488,1601,7841
7076,5984,0,3938,2028,7284
7510,5839,0,3509,1978,7569
7176,5926,0,3712,1605,7717
6784,5576,0,3680,1985,6986
7029,5923,0,3241,1687,7783
7024,5903,0,4097,2043,7549
6500,5768,0,3390,1904,7701
7208,6043,0,3780,2073,7620
7084,5848,0,3562,1789,7726
6875,5861,0,3556,1872,7378
6940,5711,0,3408,2287,7546
8817,6218,0,3888,2450,7465
6676,5489,0,3629,2132,7576
7106,6006,0,3787,1563,7566
6742,6192,0,3545,2226,7474
7104,6084,0,3795,1661,7562
7659,6600,0,3645,2146,7650
7294,6134,0,3898,1819,7341
7124,5755,0,3492,1921,7640
6930,5974,0,3944,1824,7285
6906,5690,0,3578,2000,7555
6959,5810,0,4028,1865,7312
7051,6017,0,3578,1776,7808
6986,5284,0,3956,1840,7264
7095,5952,0,3734,1654,6890
6848,5785,0,3837,2014,7437
7166,5904,0,3420,1863,7915
6736,5714,0,2981,2067,7376
7090,6013,0,5726,1694,7531
6018,5500,0,3495,2268,7565
7140,6027,0,3564,1680,7862
6310,5896,0,3712,1679,7505
6225,6009,0,3753,1611,7876
8646,5591,0,3823,1946,7579
7208,6130,0,3594,1744,7328
6798,5604,0,3668,2121,7470
7138,5960,0,3827,1879,7604
6706,5301,0,3625,2185,7698
7309,6004,0,3776,1556,7522
6791,5660,0,3777,2095,7352
7197,6061,0,3698,1856,7728
6872,5556,0,3752,1844,8172
6873,5801,0,3449,1814,7842
6800,5927,0,4042,1717,7409
6960,5836,0,3540,2026,7669
7257,6148,0,3800,1822,7543
6726,5610,0,3610,2181,7601
7107,5368,0,3678,1746,7902
6920,5796,0,3909,1877,7444
6937,5779,0,3423,1891,7188
7112,5953,0,4007,2047,7213
6882,5796,0,3380,2067,7709
6736,6111,0,3808,2115,7520
7550,5749,0,3626,2657,7932
7167,5925,0,3928,1896,7532
6924,5916,0,3381,1988,7551
7209,6156,0,3838,2902,7488
6725,4829,0,3709,2211,8309
7031,5824,0,3591,1513,7935
6879,5652,0,3747,1920,7272
7655,5943,0,3557,2333,7689
7300,6164,0,3921,2421,7136
6824,5609,0,3666,2133,7533
7242,6106,0,3755,1729,7350
7058,5570,0,3758,2033,8370
6873,5782,0,3694,1859,7838
7013,5966,0,3985,1635,7376
7476,5805,0,3334,2025,7763
7214,6033,0,3834,1716,7663
6997,5825,0,3976,1927,6580
6824,5561,0,3410,1984,7726
7083,5894,0,4099,1946,7317
7312,5851,0,3698,1370,7529
7019,5932,0,4058,1945,7263
7104,5626,0,3964,1784,7668
7061,5752,0,4012,1841,7444
7085,5868,0,3678,1949,7699
7065,5816,0,3450,1958,7469
7026,5771,0,3432,1947,7732
7341,6152,0,4007,1696,7526
6780,5710,0,4043,2012,7810
7239,6037,0,3663,1857,7401
6807,5610,0,3602,2198,7514
7244,6138,0,3798,1777,7609
6866,5452,0,3703,2035,7578
6856,5717,0,3782,1970,7705
7447,6186,0,3976,1815,7384
6832,5568,0,3621,2176,7617
6966,5979,0,3720,1757,7709
6881,5624,0,3867,2006,8034
7165,6096,0,3396,1828,7475
7161,5825,0,3561,2199,7602
7276,6029,0,3796,3025,8068
7400,5966,0,3273,2107,7546
7408,6116,0,3870,1908,7458
6609,6049,0,3493,1908,7758
7164,6034,0,3778,1860,7621
6959,5741,0,4825,2058,7698
7267,5796,0,3945,1827,7356
7148,6032,0,3760,1748,7903
7056,5672,0,3225,2047,7505
7046,5888,0,3538,1815,6647
6778,5596,0,3857,2087,7452
7232,6015,0,3813,1392,7456
6678,6338,0,3539,2215,7691
6962,5771,0,3944,2005,7374
6909,5799,0,3380,1711,7697
6749,5814,0,3944,2100,7293
6993,5984,0,3658,1780,7828
6697,5496,0,3390,2280,7549
6962,5992,0,3984,1540,7328
6640,5715,0,4583,1916,7379
6924,5941,0,4021,2013,7274
7119,5682,0,3800,1669,7736
6903,5595,0,3697,2112,7638
7301,6117,0,3812,1790,7498
6923,5812,0,3700,1814,7629
6763,5471,0,3626,1878,7169
7173,6174,0,4010,2689,7524
5400,5685,0,3497,2362,7735
7066,5820,0,3943,1844,7269
7031,5916,0,3499,1911,7872
6809,5534,0,4014,1992,7470
7089,5903,0,3437,1750,7645
6828,5708,0,3600,2159,7593
7208,5888,0,3769,1488,7601
6640,5480,0,3618,2175,7661
7389,5776,0,3911,1796,7470
6612,5793,0,3385,2075,7777
7046,5696,0,3838,1953,7693
7252,5900,0,3319,1756,8050
6739,5570,0,3408,2208,7586
7267,6048,0,3898,2760,7555
6672,5507,0,3669,2183,7675
7276,6182,0,3572,1758,7434
7345,5337,0,3624,1791,7627
7240,5792,0,3789,2122,8677
7241,6312,0,3627,2168,7655
7349,5844,0,3949,1132,7325
7229,6112,0,3858,1572,7667
6497,5720,0,3484,2240,7669
6960,5828,0,3750,1962,7940
7598,5828,0,3729,1517,7948
7060,5884,0,3883,1927,7299
6942,5893,0,3456,2039,7662
7121,5560,0,3846,2057,7444
7362,5761,0,3662,1858,7528
7312,6162,0,3936,1772,7286
6023,6288,0,3485,2288,7672
6974,5762,0,4023,1734,7316
7096,5781,0,3654,1796,7813
6779,5620,0,3678,2124,7421
7249,6118,0,3882,1603,7598
7264,5508,0,3447,1899,7698
7031,5887,0,4048,2019,7295
6461,5827,0,3218,2075,7758
6922,5745,0,3976,1910,7368
7201,6056,0,3858,1802,7611
6801,5536,0,3547,1560,7574
7274,6217,0,4003,1745,7397
6413,5697,0,3265,2080,7751
6898,5928,0,3743,1780,7205
6856,6026,0,3506,1691,7678
7242,6050,0,3863,2695,7661
6928,5705,0,3466,1843,7553
7192,6069,0,3941,1921,7418
6616,5762,0,3794,1984,7808
6997,5728,0,3927,1782,7471
7160,5899,0,3829,2246,7550
7303,5572,0,3632,2482,7524
6895,5756,0,4037,1997,7997
6712,5961,0,4613,1918,6729
6967,5386,0,4116,1954,7305
7110,6009,0,3654,1716,7705
6936,5744,0,3037,2184,7597
