MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7780,10858,0,4057,2586,7415
7880,10735,1200,3621,2840,7628
7744,10649,0,3665,2900,7662
7754,11939,0,3644,2513,7719
8237,10856,0,3700,2692,7780
8303,11253,0,3584,2763,7797
7744,10164,0,3744,2891,7594
7968,11125,0,3569,2762,7717
7851,10983,0,3785,2388,7556
7984,10917,0,3695,2288,8005
8065,10939,0,3794,2088,7729
8012,11023,0,3886,2472,7622
7880,10869,0,3789,2599,7994
7756,10669,0,3750,2652,7574
8589,11592,0,3472,2900,7718
7934,10890,0,3001,2538,7832
8037,10948,0,3290,2423,7911
8191,11240,0,4018,2510,7632
7688,10533,0,3734,2760,7678
7881,8736,0,3462,2540,7933
8184,11080,0,4044,2446,7721
7314,10632,0,3845,2581,7711
7980,10904,0,3909,2476,8009
8148,11270,0,3933,2244,7764
8253,11062,1033,4225,2456,7536
7746,11045,0,4042,2476,7404
8004,11096,0,4180,2523,7397
7811,10771,0,3826,2642,8000
7630,10330,0,3719,2674,7625
7890,10835,0,4020,1791,7991
7708,10944,0,3784,2380,8055
7761,11181,0,4044,2308,7676
8173,11216,0,3864,2600,7577
8217,11293,0,4037,2394,7550
8018,10936,0,3992,2683,7377
7717,11025,0,3654,2815,7629
8235,11232,0,3865,2230,7699
7316,10723,0,3766,2836,7657
8104,11150,0,3986,2444,7631
7117,10560,0,3850,2564,8817
7526,11617,0,3686,2586,7980
8056,10868,0,4190,2584,7840
8173,11093,0,3315,2419,7876
8155,10311,0,3689,2534,7468
7864,10766,0,3835,2466,7885
7975,10832,0,3418,2880,7828
8180,11020,0,3872,2301,7847
7645,11210,0,3952,2568,7314
8094,10882,0,3933,2045,7912
8282,11041,0,3866,2420,7442
8084,10997,0,4037,2524,7464
7800,10702,0,3785,2648,7590
7930,10944,0,6123,2330,7940
8135,10942,0,3699,2227,7982
8020,10882,0,4065,1928,7287
7672,10596,0,3776,2373,7684
7595,10568,0,3824,2786,7782
7560,11380,0,3698,3068,7745
8018,10997,0,3544,2596,7792
8240,11217,0,3834,2244,7802
7976,10855,0,3240,2553,7990
8462,11172,0,3723,2688,7801
7802,10796,0,3569,2504,7050
7901,11005,0,3917,3204,7628
8000,10975,0,3502,2618,7753
8061,11112,0,3850,2462,7868
8237,11117,0,4022,2158,7621
7958,11180,0,4127,2303,7568
7694,10802,0,4323,2693,7616
7865,10846,0,3652,2475,7856
8183,11121,0,4033,2278,7801
7982,10895,0,4150,2473,7386
7728,10818,0,3916,2652,7505
7610,11352,0,3624,2775,7630
7929,10915,0,4416,2487,7337
8144,11133,0,3657,2228,7726
7813,10893,0,3685,2668,7503
7837,10832,0,3408,2538,7822
8000,10895,0,3725,2515,7625
8095,11174,0,4313,2512,7489
8152,11168,0,4016,2426,7696
7753,10721,0,3947,2610,7479
8357,11021,0,3618,2864,7795
7983,10945,0,3786,2346,8140
7880,10909,0,4056,2463,7609
7261,10601,0,3768,3123,7595
7973,10863,0,2966,2577,7865
7764,11236,0,3829,2290,7688
7817,10848,0,3857,2721,7594
7864,10792,0,3489,2161,7810
8040,11035,0,3610,1985,7973
8237,11161,0,3465,2374,7686
8078,10747,0,4122,2288,7290
7667,11357,0,3424,2745,7596
8127,10824,0,3714,2334,7976
8182,11103,0,4220,2437,7415
7890,10877,0,4112,2361,7571
7663,10568,0,3738,2314,7692
7911,10849,0,3738,2357,8055
7981,11084,0,3694,1396,7991
8185,11097,0,3795,2291,7803
8244,11081,0,3838,3524,8202
8165,11103,0,4055,2512,7590
7859,10816,0,3760,2775,7616
7900,10655,0,3404,2469,7795
8191,11252,0,3880,3408,7652
7912,10851,0,3998,2650,7434
7849,10795,0,5716,2528,7836
8064,10940,0,3798,2246,7564
7680,11059,0,4020,2388,6210
7720,10657,0,3852,2398,7979
7841,10966,0,3939,2860,7668
8140,11102,0,3944,3035,7664
7944,10931,0,3736,2377,7498
7616,10629,0,3777,2676,6997
7872,10936,0,3783,2380,7929
8152,11228,0,3940,2801,6889
7878,10785,0,3798,2604,8349
7687,10925,0,4681,2405,7665
8313,11191,0,4009,3360,7529
9048,10762,0,3984,2612,7529
9548,11927,0,3543,2716,7632
8060,11078,0,3657,2384,7368
8030,11258,0,4036,2538,7385
7710,10631,0,3640,2765,7658
8191,11402,0,3910,2292,7693
8128,10966,0,4146,2808,7365
7904,10955,0,3776,2178,7813
8211,11094,0,3506,2354,7907
8117,10584,0,4008,2629,7414
7826,10611,0,3128,2698,7930
7524,10791,0,3579,2602,7824
7463,11020,0,3918,2307,7906
7916,10962,0,4074,2514,7456
7608,10570,0,3684,2100,7485
7859,10806,0,3580,2530,7628
8112,11052,0,3910,2168,7726
7948,10763,0,4185,2557,7039
9042,11703,0,3682,1759,7632
8191,11178,0,3839,3002,7707
7695,10664,0,4168,2796,7673
7845,11152,0,3749,2428,7876
8158,11363,0,4008,2549,7558
7775,10556,0,3574,1992,7748
7951,10504,0,4116,2047,7841
8160,11117,0,3926,2359,7676
7624,10601,0,3869,2633,7155
7918,10860,0,3857,2484,7930
8089,11114,0,3944,3174,7629
7835,10620,0,4048,2463,7405
7845,10985,0,3724,2728,7798
8002,10843,0,3795,2172,7920
8137,10712,0,3865,1936,7804
7864,10860,0,3988,2649,7360
7884,10803,0,3605,2776,7665
8019,11170,0,3737,2016,7770
7677,11210,0,3967,2443,7465
7595,10776,0,3776,2703,7373
7812,10919,0,3640,2776,7292
7973,11147,842,3942,2096,7576
8180,11357,0,3720,2165,7819
8000,10887,0,3741,2616,7409
8610,10915,0,3637,2600,7814
8008,10976,0,3620,2185,7033
8027,10939,0,4112,2553,7331
7740,11340,0,3688,2795,7722
8120,11120,0,3668,0,7816
8219,11230,0,3920,2308,7755
8281,11419,0,4016,2398,7484
7922,10896,0,3747,2653,8568
7914,11068,0,3557,2589,7825
7589,11168,0,3860,2288,7722
7728,10415,0,3833,2047,7725
8046,10971,0,3835,2274,7554
7966,11136,0,3822,2505,7885
7613,11031,0,3640,2478,7969
8197,11019,0,3877,2170,7856
7834,10905,0,3944,2507,7468
8314,10711,0,3541,2541,7891
7779,10837,0,3336,2424,8564
8021,10820,0,3691,1756,8113
7946,10785,0,3998,2400,7608
7693,10559,0,3697,2424,7764
7936,10942,0,3284,2349,8033
8143,10969,0,3928,1526,7617
7679,11039,0,3822,2788,8278
7672,10826,0,3493,2236,7880
8024,11032,0,3843,1880,7777
7930,11165,0,3985,2469,7541
7516,10722,0,3776,2693,7863
7904,10946,0,3741,2429,7526
8087,10922,0,4289,2581,8262
7737,10789,0,3908,2594,7636
8048,10898,0,3800,2410,7933
8088,10925,0,4283,2507,7474
7849,10845,0,3648,2508,7745
8163,11119,0,4025,3498,7725
7781,10763,0,4003,2667,7055
7844,10664,0,3680,2597,8032
8036,10922,0,3551,2421,8087
8191,10645,0,4049,2408,7936
7506,10552,0,3759,2756,7751
8218,11375,0,4058,2530,7532
7826,10856,0,3651,2428,7780
8265,11159,0,4100,3272,7656
7770,10359,0,3220,2800,7957
7909,10985,0,3764,2342,8089
7874,10700,0,3630,2637,7746
7879,11121,0,3745,2384,7872
7932,10852,0,4128,2636,7441
8012,10879,0,3711,2585,8651
8043,10906,0,4010,2428,7753
8634,11332,0,3564,2832,7769
8397,11172,0,3866,2249,7732
7698,10808,0,3900,2772,7549
7908,10405,0,3536,2064,7822
7946,10902,0,4127,2500,7512
7785,10819,0,3616,2536,7861
8009,11019,0,3732,2170,7748
7977,11148,0,4057,2384,7556
7667,11324,0,3779,2936,8405
8240,11061,0,3908,2300,7796
7856,10707,0,6131,2755,7862
8043,11001,0,3935,3117,7220
7861,10932,0,4088,2705,7396
7824,10586,0,3489,2512,7604
8018,11149,0,3898,2915,7688
7739,10536,0,4297,2602,7617
7920,10890,0,4364,2426,7929
8136,11232,0,4008,2229,7734
7852,10774,0,3972,2696,7796
8061,10932,0,3751,2424,7924
8412,10983,0,4042,2413,7483
7856,10578,0,3707,2481,7604
7932,10950,0,4394,2413,7949
8222,11195,0,4032,2474,7106
7761,10610,0,3824,2696,7560
7506,10992,0,3544,2569,7797
8110,11270,0,3871,2306,7716
7767,10846,0,3518,2793,7798
7371,10737,0,3727,2809,7616
7938,11102,0,3740,2552,8115
8018,10868,0,4079,2541,7477
7169,11466,0,3585,2771,7813
7988,10871,0,3616,1982,8026
7899,10850,0,4677,2525,7509
7873,10883,0,3476,2458,7818
8376,11083,0,4058,2525,7479
7784,10877,0,3401,2504,8013
7136,10827,0,3718,2180,7911
8072,11022,0,3952,2317,7705
7628,10029,0,3674,2633,7734
7981,10728,0,3443,2537,7976
8230,11110,0,3970,3074,7761
7855,10331,0,4132,2667,7397
8580,10735,0,3744,1329,8116
7685,11024,0,3967,2452,7696
7788,10606,0,3773,2721,7736
7836,10788,0,3600,2575,7923
8360,11037,0,3841,2368,8101
8094,10833,0,4167,2492,6934
7858,10808,0,3716,2620,7604
8131,11138,0,3778,2334,7863
8271,11137,0,4085,2508,7440
7783,10748,0,3767,2906,7601
8004,11057,0,4898,2638,7803
8299,11293,0,3977,2574,7726
7829,10680,0,3604,2785,7816
8000,11051,0,3748,2112,7723
7842,10822,0,3590,2512,7532
7801,10790,0,3614,2505,7903
8353,11032,0,3992,2689,7316
7698,10293,0,3730,2874,7679
7953,11094,0,3656,2433,8000
7847,10746,0,3792,2664,7546
8184,11110,0,4016,2167,7873
7823,10757,0,3937,2772,7636
8077,9100,0,3684,2583,7876
8221,11271,0,4049,2288,7661
7708,10615,0,3733,2869,7232
8093,11107,0,3828,2225,7791
7272,10759,0,3752,2782,7521
8007,10794,0,3708,2300,7990
7792,10859,0,4033,2641,7599
7604,10822,0,3662,2757,7921
8012,10985,0,4036,2543,6458
7781,10788,0,3555,2578,7431
7776,11484,0,3945,2220,7659
7897,10872,0,3896,2390,7588
8410,10825,0,3731,2748,7770
8135,11092,0,3922,2557,7747
7928,10894,0,4204,2552,7578
7968,10816,0,3920,2550,7809
7751,10933,0,4018,2566,7497
8145,10823,0,3605,2798,7940
7980,10702,0,4040,2262,7684
7835,10822,0,3766,2664,7720
8024,11030,0,3811,2445,7948
8185,11196,0,4018,2591,7673
7136,10654,0,3733,2712,7816
7917,10828,0,4078,2538,8011
8024,11125,0,3946,2452,7776
7629,10625,0,3932,2629,7338
8082,10912,0,3434,2344,7862
8149,11075,0,3842,2393,7441
8146,11652,0,3476,2965,7686
8346,10896,0,4053,2632,7508
7780,10814,0,3702,2889,7951
7889,11138,0,3808,2332,7781
7697,10760,0,3851,2726,8256
7829,10851,0,3448,2388,7990
8121,10853,0,3880,2487,7758
7764,10750,0,3853,2664,7688
7599,11415,0,3601,1614,7818
7913,10714,0,3677,2298,8028
7573,10725,0,3973,2279,7685
7721,10683,0,3848,2572,7708
7903,10845,0,4248,2487,7122
8094,11088,0,3910,2150,7522
7748,10982,0,3725,2708,7601
8039,11054,0,3622,2452,7951
8033,11044,0,4940,2486,7544
7964,10994,0,3574,2578,7800
8072,10245,0,4120,2560,7422
7099,10864,0,3463,2756,7810
7483,11077,0,3717,2430,8057
8244,10985,0,4021,2444,7558
8070,10836,0,3435,2747,7420
7754,11591,0,3637,2518,7709
8070,10998,0,3678,2544,7852
8111,10808,0,4019,2734,8304
7844,10976,0,3569,2641,7822
8138,11157,0,3904,2425,7793
8088,11112,0,4000,2448,7622
7383,10684,0,3728,2903,7704
8093,11250,0,3944,2448,7808
7819,10802,0,3888,2729,7545
8070,10785,0,4064,2553,8002
8592,11189,0,4019,1690,7276
7964,10857,0,4088,2341,7294
7946,10924,0,4093,2489,7955
8136,11064,0,3787,2317,7042
8062,11286,0,4090,2604,7434
7714,10760,0,3590,2904,7612
8105,11123,0,3780,2469,8013
8200,11141,0,4123,2634,7407
7897,10904,0,3884,2864,7596
8191,11049,0,3337,2372,7933
7787,10827,0,3776,2237,7748
7647,11016,0,3692,2277,7090
7970,11014,0,4240,2557,7484
8159,10932,0,3698,2618,7600
8263,11234,0,4176,2304,7735
8008,10950,0,3182,2724,7328
7973,10834,0,3569,2756,7822
7872,11056,0,3689,2506,8078
8291,11303,0,3858,2596,7692
7704,10639,0,3633,2816,7742
7971,11107,0,3657,2462,7966
8301,11041,0,3937,2478,7601
7054,10720,0,3577,2814,7699
8018,11021,0,3745,2066,7635
8977,10854,0,4024,2633,7647
7890,10932,0,3701,2624,7896
8908,11156,0,3916,3185,7825
7670,11508,0,3707,2312,7966
8256,11217,0,3674,3211,7628
7840,11620,0,3173,2738,7788
8194,11240,0,3839,2388,7927
7960,11146,0,4032,2568,7510
7905,10944,0,3582,2022,7790
8250,11275,0,4032,3176,7658
7688,10668,0,3706,2706,7732
7957,10896,0,3744,2399,7917
8016,11279,0,4160,2380,7220
7732,11873,0,3858,2665,7746
7918,11552,0,3819,2386,7945
8235,11263,0,4064,3542,7660
7975,10987,0,4064,2708,7374
8166,10937,0,3698,2594,7649
8351,10888,0,3273,2540,7556
7796,11456,0,3607,2902,7794
8104,11208,0,3743,2365,7786
7970,10934,0,4037,2667,7433
7820,11822,0,3633,2732,7668
8011,12568,0,3767,2369,8029
7896,10884,0,3340,2595,7550
7916,10995,1129,3840,2319,8016
8130,11072,0,4100,2489,7324
7980,10900,0,3440,2835,7836
7790,11271,0,3880,3648,7733
7763,10944,0,3838,2623,7649
8066,11216,0,3348,2324,8018
7972,11044,0,4505,2496,7482
7613,11420,0,3754,2796,7721
8020,10889,0,3762,2398,7948
8168,11191,0,3915,1452,7591
7990,10976,0,4180,2511,7488
8330,11947,0,3693,2811,7844
7922,11006,0,3831,2433,7948
8151,10829,0,4053,2163,7772
7943,10896,0,3936,2749,7620
7904,11085,0,3712,2712,7840
8154,11115,0,3860,2250,8191
8025,11027,0,4212,2547,7445
7804,10859,0,3853,2775,7640
8028,11055,0,4074,2528,7956
8239,10616,0,3856,2229,7773
7533,10869,0,5094,2594,7542
7220,10657,0,3704,2853,7810
7133,10967,0,3698,2506,8059
8257,11298,0,3991,2221,7750
8073,11032,0,4218,2569,7404
7717,10695,0,3844,2837,7873
8167,11425,0,3848,2384,8060
8163,10629,0,3300,2643,7754
7915,11018,0,4258,2496,8034
8044,11042,0,4036,1816,7583
7598,11472,0,3713,2574,7859
7388,11161,0,3919,2804,7720
7825,10773,0,3742,2777,7645
8163,11299,0,4002,2286,7741
7922,10923,0,3921,2441,7897
8732,11167,0,2042,2899,7677
8150,11225,0,3746,2624,7929
8312,11409,0,4029,2416,7572
7920,10888,0,3889,2892,7550
8038,11003,0,3599,2612,7838
8321,11332,0,3946,3525,7605
8155,11076,0,4099,2480,7485
7865,10950,0,3830,2829,7585
8125,11159,0,3818,2517,7902
8339,11380,0,3945,2632,7584
7988,10904,0,3876,2810,8158
7703,11412,0,3764,2770,8171
8149,11176,0,3826,1883,7620
8256,11330,0,4144,2348,7639
7865,10822,0,3960,3391,7730
8574,11049,0,3743,2805,8025
8182,11200,0,4426,2296,8002
8220,11312,0,4090,2723,7594
7949,10444,0,3994,2696,7904
7970,10899,0,3657,2644,7905
8195,11238,0,4021,2237,7758
8156,11083,0,4133,2410,7537
7551,10780,0,3925,2693,7580
7817,10757,0,3633,2528,7929
8040,11080,0,3921,2213,7825
8256,10728,0,3924,2342,7646
7764,10968,0,3867,2407,7548
7924,11034,0,3739,2599,7848
7975,11090,0,4348,2392,7973
8156,11232,0,3776,2400,7808
8278,10534,0,3958,2438,9845
7866,10784,0,3872,2715,7580
7876,10805,8,3551,2602,7812
8041,10956,0,3675,2487,7935
8168,10983,0,3717,2224,7932
8128,11030,0,3819,2702,7570
7750,10760,0,3785,2748,7622
8054,11102,0,3751,2476,7976
8317,9979,0,4132,2344,7610
8020,11257,0,4090,2544,7397
8616,11012,0,3788,2286,7744
8306,11323,0,3989,2974,7683
7972,10948,0,3913,2787,7580
7922,10933,0,3451,2605,7887
8231,11088,0,3314,2368,7765
7867,10920,0,4075,3230,7473
7240,10593,0,3892,2339,8093
8364,10922,0,4022,2353,7701
7620,11144,0,3682,2734,7860
8195,10993,0,3872,2323,8001
8191,11128,0,3968,2125,7521
8000,10925,0,4117,2487,7458
7682,10635,0,3660,2684,7680
7801,10917,0,3561,1980,7892
8013,10973,0,4685,2190,7972
8249,11074,0,3549,2348,7986
8334,10354,0,3826,2725,8481
8044,11062,0,4252,2590,7413
7961,10746,0,3721,2856,7688
8292,11242,0,3744,2792,7678
7957,11016,0,3788,2372,7893
9866,11152,0,3874,2226,7311
7980,10953,0,4119,2425,7633
7627,10856,0,4001,2726,7420
7830,10542,0,3522,2880,7646
7536,11060,0,3664,2523,7875
8099,10624,0,3189,2496,7909
8238,11150,0,3313,2361,7563
11849,11242,0,4072,2224,7634
7955,10973,257,4232,2565,7504
7932,11014,0,3662,2472,7853
8084,10977,0,3848,2352,8000
8191,11292,0,3872,2312,7784
8221,11369,0,4060,2999,7650
8091,11044,0,4518,2502,7201
7810,10733,0,3808,2688,7958
7909,10900,0,3608,2614,7965
8012,11060,0,3788,2057,7201
7924,10763,0,4128,2456,7533
7621,12005,0,3702,2739,7849
7797,10826,0,3582,1924,7947
7989,11065,0,4384,2332,7294
8246,11216,0,4004,2629,7805
7888,10879,0,4195,2396,7502
7732,10494,0,3898,2496,7615
7558,10736,0,3904,2826,7642
8344,10944,0,3660,2600,7825
8072,11172,0,4112,2499,8961
8269,11337,0,3945,3139,7697
8458,11176,0,4120,2472,7549
7993,10989,0,4212,2469,6905
7683,10698,0,3928,2656,7174
7816,10837,0,3561,2522,7915
7968,11016,0,2967,2365,8266
8129,11090,0,3981,2196,7878
7934,10878,0,4140,2529,7556
7660,10661,0,3817,2420,7820
7858,11008,0,3915,2169,7777
8028,11095,0,3690,2106,8074
8093,11181,0,3901,2324,7907
7825,10860,0,3517,2232,7476
7615,10399,0,3648,1993,7848
7960,10912,0,4071,1750,8027
8145,11242,0,3912,3125,7747
7868,10964,0,4167,2594,7526
7678,10629,0,3706,2763,7725
7962,11029,0,3738,2196,8105
8161,10695,0,3852,2871,7684
7827,10858,0,3969,2588,7817
7665,10679,0,3702,2634,7715
7760,10866,0,3616,2924,7809
7933,11177,0,3831,2324,7818
7600,10845,0,3576,2696,7480
7902,10974,0,3778,2229,7688
7790,11253,0,3942,3009,7766
7956,10967,0,4048,1681,7600
7757,11760,0,3654,2281,7838
7744,11130,0,3807,2389,7991
7924,11044,0,4169,2153,7470
7756,10946,0,3953,2428,7554
7923,10938,0,4655,2444,8024
8239,11327,0,4040,2539,7686
7620,10842,0,3858,2192,7525
8476,11825,0,3669,2796,7671
7954,10639,0,3656,2436,7952
8163,11187,0,3869,2229,7728
8222,11155,0,3565,2388,7626
7885,10790,0,4000,2518,6575
7757,10536,0,3781,2731,7427
7876,10986,0,3847,2310,7778
8191,11259,0,3990,2288,7181
7989,10800,0,3880,2705,7282
7792,10699,0,3433,2507,7607
7836,10875,0,3534,2505,7580
7821,11036,0,3862,2280,8128
8152,11101,0,3926,2207,7874
8189,11169,0,4133,2448,7754
7913,10868,0,3306,2692,7458
8257,11060,0,3630,2809,7847
8027,10890,0,3716,1109,7821
8048,11182,0,4376,2412,7932
8208,11255,0,3896,2909,7700
8057,10893,0,3921,2529,7420
7845,10586,0,3824,2708,7388
8000,10878,0,3624,3747,7829
8160,11176,0,3922,2578,7477
7956,10944,0,4260,2456,7528
7918,10795,0,3666,2711,7760
8052,11052,0,3849,2331,8033
8157,9453,0,4070,3544,7683
7728,10761,0,3969,2677,7734
7770,10562,0,3818,2789,7790
7794,10856,0,3574,2496,7880
8075,11060,0,3905,2158,7897
7900,10896,0,4169,2498,7586
7912,10628,0,3892,2576,8321
7618,10682,0,3714,2753,7976
7945,10869,448,3512,2680,7911
8129,11051,0,3744,2418,7720
8236,11162,0,3959,2556,7642
7559,10669,0,3476,2820,7777
7959,11088,0,3959,3336,7719
9073,11202,0,3919,2682,7760
7420,11140,0,4044,2550,7525
7597,10794,0,3858,2680,7744
7956,11006,0,3804,2533,8015
8181,11112,0,3850,2316,7395
8226,11338,0,3787,2246,7616
7872,11369,0,3839,2680,8145
8082,12224,0,3896,2534,7949
8300,11397,73,3826,2421,7584
8430,11000,0,3681,2471,8075
8656,11204,0,3836,1952,7744
8038,10487,0,3925,2647,7565
8278,10673,0,3664,2845,8292
8265,10946,0,3679,2413,7720
7744,10650,0,3844,2726,7729
7841,10791,0,3575,2546,7982
8097,10992,0,3836,2469,7636
7982,11370,0,3584,2592,7843
7902,11350,0,4036,2208,7596
8777,10666,0,3701,2625,7973
8023,11033,0,3868,2328,8143
8062,10925,0,4140,2520,7244
7872,10582,0,3738,2733,7610
8042,10992,0,3650,2341,7755
8118,11076,0,4081,2469,7496
8181,10913,0,3678,2836,7833
8144,11201,0,3840,1303,8021
8455,11128,0,4056,2532,7492
7234,11821,0,3071,2926,7885
8068,10997,0,3637,2532,8067
7646,11242,0,3946,2803,7506
7800,10776,0,3804,2808,7600
7816,11280,0,3484,2954,7838
8192,11149,0,3844,2331,7869
7268,10937,2709,4085,2600,7538
6961,10714,0,3636,2861,7749
8108,10914,0,3558,2724,8030
8173,11214,0,3941,2309,7373
7913,10908,0,3791,3027,8552
7765,10801,0,3891,2788,7708
8455,10870,0,3786,2407,8159
8090,10966,0,3874,1923,8121
8537,11267,0,3976,3805,7551
7904,10998,0,3937,2647,8152
8290,11008,0,3650,2832,7724
8063,11178,0,3827,2364,8016
8198,11260,0,4229,2693,7609
7856,10954,0,4107,2456,7419
7833,10809,0,4113,2496,7653
7592,10583,0,3739,2768,7866
7819,10778,0,3594,2591,7922
8017,10593,0,2978,2440,8025
8172,11267,0,3924,2378,7824
8208,11247,0,3930,2277,7687
7945,11044,0,4139,2557,7478
7873,10712,0,3877,2705,8098
8043,10976,0,3777,2165,7993
8548,11241,0,3880,2314,7434
