MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2941,3983,9726
0,0,0,2989,3968,9727
0,0,0,2928,4034,9838
0,0,0,2744,4121,9613
0,0,0,2732,4280,9490
0,0,0,2903,4029,9727
0,0,0,2845,4536,9561
0,0,0,2809,4512,9513
0,0,0,3082,4144,9645
0,0,0,3179,4964,9395
0,0,0,2257,4224,9175
0,0,0,3140,4362,9560
0,0,0,3020,4403,9295
0,0,0,3174,4288,9377
0,0,0,2925,4472,9399
0,0,0,2874,4514,9497
0,0,0,3226,4109,9662
0,0,0,3120,3950,9705
0,0,0,3268,3984,9326
0,0,0,3276,3971,9265
0,0,0,3150,3811,8203
0,0,0,3178,4136,9340
0,0,0,2559,3922,9727
0,0,0,2992,4051,9561
0,0,0,2914,4449,9466
0,0,0,3302,4299,9043
0,0,0,3160,4325,9328
0,0,0,3087,4497,9378
0,0,0,3099,4377,9289
0,0,0,2820,4240,9648
0,0,0,2915,3978,9626
0,0,0,3191,4015,9402
0,0,0,3156,4894,9492
0,0,0,3136,3950,9479
0,0,0,3141,3933,9673
0,0,0,3157,4132,9680
0,0,0,2735,4319,9704
0,0,0,3305,4160,9323
0,0,0,2985,4035,9676
0,0,0,2904,4437,9460
0,0,0,2712,4330,9608
0,0,0,2818,4336,9505
0,0,0,2899,4246,9693
0,0,0,3119,3226,9471
0,0,0,3173,3946,9556
0,0,0,3207,4125,9366
0,0,0,3147,4298,9611
0,0,0,3150,4421,10285
0,0,0,3275,4170,9238
0,0,0,3282,3853,9416
0,0,0,2999,3970,9684
0,0,0,3162,3840,9468
0,0,0,3380,4104,9170
0,0,0,3793,4433,9447
0,0,0,3099,4001,9489
0,0,0,2799,4115,9428
0,0,0,2924,4183,9562
0,0,0,3178,3829,9437
0,0,0,3291,3583,9254
0,0,0,5184,4267,9072
0,0,0,2834,4333,9514
0,0,0,2971,4050,9636
0,0,0,3019,3838,9572
0,0,0,3092,3991,9555
0,0,0,3256,4708,9396
0,0,0,3127,4446,9283
0,0,0,3612,4345,9353
0,0,0,3006,3995,9616
0,0,0,2716,4238,9567
0,0,0,2705,1683,9601
0,0,0,2688,4229,9727
0,0,0,2666,4181,9590
0,0,0,2767,4203,9548
0,0,0,2960,3953,9704
0,0,0,3219,4937,9394
0,0,0,3300,4134,9386
0,0,0,3342,4277,8985
0,0,0,2753,4447,9519
0,0,0,3150,3908,9590
0,0,0,3300,3601,9178
0,0,0,3346,4248,9232
0,0,0,3332,4306,8703
0,0,0,2988,4448,9358
0,0,0,2991,4391,9383
0,0,0,2874,4302,9185
0,0,0,3278,4360,9159
0,0,0,2932,4267,9232
0,0,0,3360,4115,9233
0,0,0,3466,4185,9136
0,0,0,2971,4193,9121
0,0,0,3200,4038,9387
0,0,0,2963,4161,9684
0,0,0,2788,4472,9497
0,0,0,3123,4392,9297
0,0,0,3024,4638,9353
0,0,0,3104,4275,10068
0,0,0,3218,4113,9385
0,0,0,3120,3945,9693
0,0,0,3172,3822,9554
0,0,0,3144,3928,9470
0,0,0,3232,3931,9727
0,0,0,2955,4477,9361
0,0,0,3154,3426,9431
0,0,0,3088,3964,9468
0,0,0,2812,4436,9427
0,0,0,2952,4315,9385
0,0,0,3154,4344,9404
0,0,0,3082,4283,9154
0,0,0,3381,4345,9221
0,0,0,2992,4410,9327
0,0,0,2956,4485,9425
0,0,0,3302,4320,9330
0,0,0,3220,4343,8496
0,0,0,2677,4254,9571
0,0,0,3025,4416,9458
0,0,0,3242,4208,9040
0,0,0,3185,4771,9475
0,0,0,2808,4257,9544
0,0,0,2902,3914,9567
0,0,0,3216,4346,10193
0,0,0,3088,3852,9468
0,0,0,3132,3927,9544
0,0,0,3314,4184,9282
0,0,0,3108,4402,10432
0,0,0,2786,4416,9324
0,0,0,3386,4138,9112
0,0,0,3073,3839,9553
0,0,0,3114,3909,9460
0,0,0,3190,4360,9471
0,0,0,2765,4169,9544
0,0,0,2760,4142,9364
0,0,0,3114,4353,9142
0,0,0,3136,3831,9455
0,0,0,3033,4188,9692
0,0,0,3032,4442,9441
0,0,0,2600,4110,9410
0,0,0,2881,3979,9482
0,0,0,2736,4306,9600
0,0,0,3326,4042,9242
0,0,0,3008,4032,9742
0,0,0,2886,4561,9466
0,0,0,2201,4200,9505
0,0,0,3079,3881,9315
0,0,0,2969,3903,9566
0,0,0,2712,4228,9590
0,0,0,3021,3904,9776
0,0,0,2695,4037,9765
0,0,0,3074,4336,9328
0,0,0,3235,4105,9424
0,0,0,3172,3858,9351
0,0,0,3233,4776,9488
0,0,0,3287,4042,9178
0,0,0,2886,4056,9711
0,0,0,3420,3583,9585
0,0,0,2863,4394,9388
0,0,0,3161,4350,10153
0,0,0,3333,4188,9172
0,0,0,3033,3948,9727
0,0,0,2780,4267,9492
0,0,0,3036,4295,10379
0,0,0,3280,4177,9416
0,0,0,2759,4394,9590
0,0,0,3089,4221,9727
0,0,0,3258,4185,9312
0,0,0,3334,4966,9378
0,0,0,2986,4465,9417
0,0,0,3323,5385,9334
0,0,0,2890,4053,9737
0,0,0,2992,4421,9438
0,0,0,3333,4340,9128
0,0,0,3011,4406,9001
0,0,0,3428,4290,9090
0,0,0,3122,3819,9620
0,0,0,2838,4349,9492
0,0,0,2898,4371,9391
0,0,0,3276,4203,9301
0,0,0,3178,3973,9725
0,0,0,3184,3813,9480
0,0,0,2811,4295,9753
0,0,0,3400,4295,9118
0,0,0,3138,3912,9514
0,0,0,3088,3992,9636
0,0,0,3117,3932,9463
0,0,0,2890,4110,9675
0,0,0,2830,4458,9443
0,0,0,3434,4173,9236
0,0,0,2978,3931,9788
0,0,0,3093,4324,9323
0,0,0,3124,4228,9544
0,0,0,3340,4254,9143
0,0,0,2902,4063,9305
0,0,0,2745,4187,9551
0,0,0,2883,4496,9489
0,0,0,3199,4356,9675
0,0,0,3099,4468,9397
0,0,0,3261,4260,9218
0,0,0,3217,4320,9240
0,0,0,3338,4245,9224
0,0,0,2920,4368,9498
0,0,0,3268,4192,9421
0,0,0,3247,4594,9434
0,0,0,3237,3909,9412
0,0,0,3304,4220,9154
0,0,0,1996,4756,9545
0,0,0,3231,4520,9341
0,0,0,3286,4282,9097
0,0,0,2368,4487,9320
0,0,0,2304,4544,9704
0,0,0,2802,4268,9657
0,0,0,3589,4244,9625
0,0,0,2875,4193,9563
0,0,0,3329,4244,9232
0,0,0,3301,4150,9243
0,0,0,3381,4350,9066
0,0,0,3408,4102,9184
0,0,0,3242,4132,9229
0,0,0,3136,4131,9345
0,0,0,3350,3855,9322
0,0,0,3253,4186,9282
0,0,0,3320,4222,9243
0,0,0,3206,4802,9393
0,0,0,3216,4014,9164
0,0,0,3001,4350,9339
0,0,0,3078,4112,9936
0,0,0,3077,4237,9635
0,0,0,2999,3984,9623
0,0,0,3314,4232,9283
0,0,0,1960,4255,9169
0,0,0,2948,4444,9471
0,0,0,3763,3956,9661
0,0,0,3202,4180,9381
0,0,0,3258,4137,9114
0,0,0,3035,4345,9413
0,0,0,3822,4219,9603
0,0,0,3187,3904,9362
0,0,0,3281,4059,9303
0,0,0,3222,3873,9411
0,0,0,3400,3972,9283
0,0,0,3137,4304,9321
0,0,0,2752,4170,9566
0,0,0,3120,3946,9741
0,0,0,3235,4190,9348
0,0,0,3116,4391,9301
0,0,0,3738,4198,9704
0,0,0,3137,4993,9580
0,0,0,3081,3277,10004
0,0,0,2873,4396,9536
0,0,0,3520,4157,9668
0,0,0,2725,4174,9614
0,0,0,3225,4201,9315
0,0,0,3173,4273,9720
0,0,0,2859,4252,9524
0,0,0,3201,3102,9351
0,0,0,3326,4213,9291
0,0,0,2897,4188,9856
0,0,0,3131,4048,9421
0,0,0,2702,4194,9639
0,0,0,2760,4353,9606
0,0,0,2880,4576,9445
0,0,0,3309,4103,9616
0,0,0,2922,4059,9559
0,0,0,2826,4371,9605
0,0,0,3317,4248,9644
0,0,0,3010,3750,9521
0,0,0,3236,4002,9383
0,0,0,2788,4161,9609
0,0,0,3437,4134,9727
0,0,0,3131,4338,10536
0,0,0,3268,4120,9441
0,0,0,3252,4001,9243
0,0,0,3156,4249,9817
0,0,0,2868,4403,8665
0,0,0,3327,4114,9565
0,0,0,3420,4406,9125
0,0,0,2797,4544,9717
0,0,0,3122,3822,9546
0,0,0,3239,4018,9366
0,0,0,2848,4306,9506
0,0,0,3755,4160,9727
0,0,0,3079,3883,9697
0,0,0,3273,4332,9495
0,0,0,3376,4194,9239
0,0,0,3283,4029,9293
0,0,0,3264,4142,9181
0,0,0,3089,4276,10056
0,0,0,3240,4106,9343
0,0,0,3354,4223,9159
0,0,0,3401,4215,9144
0,0,0,3170,4186,9329
0,0,0,2882,4014,9727
0,0,0,2778,5576,9523
0,0,0,2848,4436,9500
0,0,0,2986,4461,9449
0,0,0,3184,4270,9060
0,0,0,3213,3776,9507
0,0,0,2880,4154,9728
0,0,0,3254,4193,9618
0,0,0,2798,4247,9467
0,0,0,2897,4434,9440
0,0,0,3323,3583,9316
0,0,0,3197,3922,9482
0,0,0,3583,4153,9596
0,0,0,2264,4504,9456
0,0,0,2926,4480,9453
0,0,0,3560,4232,9637
0,0,0,2964,4442,9414
0,0,0,3008,4290,9014
0,0,0,3083,4289,9513
0,0,0,2944,4462,9438
0,0,0,2994,5033,9413
0,0,0,3216,4384,10264
0,0,0,3158,4274,9408
0,0,0,3181,4279,9464
0,0,0,2989,4315,9470
0,0,0,2713,4204,9683
0,0,0,2999,3748,9434
0,0,0,3118,3919,9492
0,0,0,3197,3765,9404
0,0,0,3306,4146,9281
0,0,0,3283,3113,9250
0,0,0,3200,3782,9435
0,0,0,2788,4520,9545
0,0,0,3006,4368,9280
0,0,0,2985,4320,9310
0,0,0,3156,4311,9155
0,0,0,3440,4272,9089
0,0,0,3393,4293,9128
0,0,0,3176,3966,9363
0,0,0,2766,4249,9604
0,0,0,3218,3996,9338
0,0,0,3232,3890,9608
0,0,0,3217,3923,9455
0,0,0,2976,4420,9351
0,0,0,3162,3852,9527
0,0,0,2980,4355,9781
0,0,0,2834,4442,9433
0,0,0,3020,4356,9855
0,0,0,3381,4220,9305
0,0,0,3413,4240,9091
0,0,0,3178,3861,9509
0,0,0,2827,4288,9615
0,0,0,3005,4456,9348
0,0,0,3363,4166,8746
0,0,0,2852,4294,9457
0,0,0,2875,3550,9280
0,0,0,3426,4317,9658
0,0,0,2841,4422,8862
0,0,0,3038,4371,10412
0,0,0,3301,4021,9269
0,0,0,2950,3979,9352
0,0,0,2834,4516,9474
0,0,0,3152,4000,9471
0,0,0,2800,4999,9492
0,0,0,3032,3986,9678
0,0,0,3015,4307,9441
0,0,0,2857,4161,9299
0,0,0,2914,3969,10267
0,0,0,2747,2980,9605
0,0,0,2360,4344,9418
0,0,0,4658,4059,9237
0,0,0,2922,3947,9093
0,0,0,3144,4058,9659
0,0,0,2959,4549,9561
0,0,0,3174,4223,9140
0,0,0,2992,4149,9435
0,0,0,3012,4185,9716
0,0,0,3017,4048,9714
0,0,0,3078,4350,9317
0,0,0,3126,4264,10114
0,0,0,3180,4245,9136
0,0,0,3208,4346,9396
0,0,0,2773,4181,9562
0,0,0,2748,4269,9602
0,0,0,2935,4538,9466
0,0,0,3224,4065,9422
0,0,0,3077,3976,9689
0,0,0,2920,3876,9727
0,0,0,2862,4506,9582
0,0,0,2920,4160,9391
0,0,0,3392,3804,9138
0,0,0,3031,3970,9512
0,0,0,2992,4416,9372
0,0,0,3428,4207,9072
0,0,0,2914,4186,9738
0,0,0,4675,4176,9220
0,0,0,3192,4969,9474
0,0,0,2768,4272,9563
0,0,0,3320,4276,9294
0,0,0,3114,3904,9589
0,0,0,3286,4341,9452
0,0,0,3317,4004,9328
0,0,0,2959,3847,9786
0,0,0,1856,4109,9645
0,0,0,2792,4137,9584
0,0,0,2740,4246,9727
0,0,0,3030,4322,10140
0,0,0,3401,4219,9142
0,0,0,2878,4023,9735
0,0,0,3426,4147,9146
0,0,0,3330,4113,9321
0,0,0,3291,4141,9323
0,0,0,2823,4213,9504
0,0,0,3158,4160,9136
0,0,0,3314,4208,9356
0,0,0,3309,4126,9341
0,0,0,3384,4250,9109
0,0,0,3191,4360,9410
0,0,0,3334,4059,9465
0,0,0,3121,3859,9526
0,0,0,3144,4603,9481
0,0,0,3195,3946,9503
0,0,0,2939,4039,9635
0,0,0,2688,4288,9630
0,0,0,2887,4534,9467
0,0,0,2866,4152,9566
0,0,0,3375,4282,9142
0,0,0,3316,3965,9350
0,0,0,3010,4106,9689
0,0,0,3117,4190,9065
0,0,0,3096,4116,9585
0,0,0,2867,4432,9482
0,0,0,3181,4330,9360
0,0,0,3179,4809,8265
0,0,0,2842,4329,9517
0,0,0,2841,4423,9533
0,0,0,2985,4434,9396
0,0,0,3158,3821,9438
0,0,0,2836,4256,9636
0,0,0,3168,4277,9304
0,0,0,3106,4113,9613
0,0,0,3074,4315,9397
0,0,0,2823,4222,9547
0,0,0,3009,4349,9290
0,0,0,3083,4053,9715
0,0,0,2906,4441,9454
0,0,0,3257,3998,9319
0,0,0,2714,4284,9544
0,0,0,3329,4020,9328
0,0,0,2996,3947,9740
0,0,0,2938,4490,9548
0,0,0,3315,4132,9217
0,0,0,3160,3934,9497
0,0,0,2824,4429,9468
0,0,0,3139,4418,9554
0,0,0,3298,3993,9168
0,0,0,2967,3696,9761
0,0,0,907,4337,9505
0,0,0,3081,4276,9315
0,0,0,3194,4281,9792
0,0,0,2940,4109,9638
0,0,0,3120,4262,9621
0,0,0,2958,4144,9402
0,0,0,2937,4421,9710
0,0,0,3212,4336,9525
0,0,0,3192,4256,10035
0,0,0,3165,4447,9361
0,0,0,3032,4360,9280
0,0,0,3227,3701,9704
0,0,0,3034,3909,9339
0,0,0,3279,5140,9384
0,0,0,3169,4040,9308
0,0,0,3305,4133,9256
0,0,0,3300,4367,9284
0,0,0,3157,4201,9457
0,0,0,3165,3913,9477
0,0,0,3205,4654,9399
0,0,0,3349,4056,9227
0,0,0,3277,4448,9359
0,0,0,3105,3906,9409
0,0,0,2381,4321,9040
0,0,0,4096,4156,9623
0,0,0,2940,3216,9727
0,0,0,2946,4004,9769
0,0,0,2956,4202,9667
0,0,0,3101,3916,9474
0,0,0,3108,4208,9225
0,0,0,3218,4663,9425
0,0,0,3412,4235,9152
0,0,0,3456,3860,9605
0,0,0,2843,4261,9558
0,0,0,2842,4451,9444
0,0,0,2717,4227,9490
0,0,0,2712,4181,9656
0,0,0,2682,4265,9674
0,0,0,2692,4196,9651
0,0,0,2882,4191,8294
0,0,0,3534,4236,9607
0,0,0,2180,4123,9327
0,0,0,2813,4371,9298
0,0,0,2745,4263,9082
0,0,0,3087,3809,9597
0,0,0,2997,3857,9828
0,0,0,3234,3904,9224
0,0,0,2822,4241,9554
0,0,0,3180,4314,9536
0,0,0,3288,3985,9260
0,0,0,2929,4011,9472
0,0,0,2976,4100,9653
0,0,0,3154,3950,9092
0,0,0,2709,4160,9579
0,0,0,2803,4276,9584
0,0,0,3082,4408,9379
0,0,0,2872,4367,9504
0,0,0,2807,4607,9468
0,0,0,2949,4578,9451
0,0,0,2805,4304,9595
