MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3155,3872,9671
0,0,0,3566,4043,9302
0,0,0,3463,4202,8795
0,0,0,3397,4138,9398
0,0,0,3213,4896,9560
0,0,0,2945,3521,9935
0,0,0,2684,4165,10002
0,0,0,3152,3950,9814
0,0,0,2986,4004,9881
0,0,0,2905,4215,9786
0,0,0,6655,4272,9461
0,0,0,3242,4355,9464
0,0,0,3424,4364,9540
0,0,0,3316,4304,10373
0,0,0,3281,3964,9749
0,0,0,2978,4286,9674
0,0,0,2487,4357,10025
0,0,0,3504,4179,9345
0,0,0,3345,4312,9533
0,0,0,3416,4032,9545
0,0,0,3295,3793,9727
0,0,0,1836,4136,9808
0,0,0,3108,4445,9552
0,0,0,2920,4388,9302
0,0,0,3164,3923,9946
0,0,0,3196,4055,9808
0,0,0,3108,4134,9727
0,0,0,3196,4422,9510
0,0,0,3502,4177,8632
0,0,0,2740,4051,9435
0,0,0,3172,3995,9851
0,0,0,2915,4112,9727
0,0,0,3272,4312,9553
0,0,0,3484,4214,8355
0,0,0,3453,4200,9503
0,0,0,3528,4434,9345
0,0,0,3298,4403,9641
0,0,0,3170,3984,9808
0,0,0,3022,4181,9699
0,0,0,2934,4251,9727
0,0,0,2952,3462,9716
0,0,0,3410,4124,9168
0,0,0,2931,4233,9694
0,0,0,2930,4465,9716
0,0,0,3008,3986,9489
0,0,0,3156,4205,9880
0,0,0,3153,4451,9564
0,0,0,3538,4024,9511
0,0,0,2921,4291,9724
0,0,0,3543,4040,9473
0,0,0,2935,4456,9544
0,0,0,2962,4125,9697
0,0,0,3327,4379,10532
0,0,0,3487,4223,11368
0,0,0,3480,4098,9440
0,0,0,3344,4002,9419
0,0,0,3096,4156,9858
0,0,0,3036,4447,9553
0,0,0,3530,4338,9329
0,0,0,3385,4028,9132
0,0,0,3008,4149,9957
0,0,0,3110,4362,9568
0,0,0,3450,4023,9578
0,0,0,3152,3891,9751
0,0,0,3152,4376,9509
0,0,0,3396,4426,9528
0,0,0,3199,4270,9788
0,0,0,3280,4153,9446
0,0,0,2953,4224,9700
0,0,0,3361,4168,9515
0,0,0,2985,4196,9743
0,0,0,2905,4423,9465
0,0,0,3104,3867,9674
0,0,0,2978,4196,9651
0,0,0,3326,4102,9522
0,0,0,3157,4066,9873
0,0,0,3312,4338,9486
0,0,0,3994,4130,9755
0,0,0,3152,4425,9589
0,0,0,3137,4034,9980
0,0,0,3345,4232,9224
0,0,0,3278,3880,9668
0,0,0,2989,4509,9738
0,0,0,3420,4111,9281
0,0,0,3179,4207,9792
0,0,0,3450,4328,9333
0,0,0,3168,3912,9030
0,0,0,3128,4434,10098
0,0,0,3318,4030,9505
0,0,0,3113,4114,9775
0,0,0,3133,4451,9727
0,0,0,3018,4104,9858
0,0,0,3128,4436,9565
0,0,0,3352,3889,9576
0,0,0,2857,4264,9764
0,0,0,3504,3648,9435
0,0,0,3226,5952,9890
0,0,0,3130,4332,9533
0,0,0,3520,4214,9361
0,0,0,3296,4106,9646
0,0,0,2932,4298,9707
0,0,0,2559,4381,10086
0,0,0,3528,4043,9540
0,0,0,3140,4131,9928
0,0,0,3160,4331,9551
0,0,0,3370,4034,9478
0,0,0,2906,4052,9727
0,0,0,3280,3784,9674
0,0,0,3194,4324,9772
0,0,0,3224,3916,9725
0,0,0,1745,4488,9569
0,0,0,3365,4000,9450
0,0,0,3222,3946,9812
0,0,0,3015,4496,9647
0,0,0,3035,4024,9954
0,0,0,3031,4399,9726
0,0,0,3286,3914,9290
0,0,0,3216,3884,9763
0,0,0,3315,4361,9472
0,0,0,3125,4425,9599
0,0,0,3316,3583,9703
0,0,0,2889,4568,9684
0,0,0,3797,4140,9319
0,0,0,3338,3952,9522
0,0,0,3339,4198,9489
0,0,0,3252,3888,9624
0,0,0,3151,3600,9943
0,0,0,3088,4050,9843
0,0,0,2997,4120,9861
0,0,0,3421,4486,9487
0,0,0,3309,4052,9598
0,0,0,3144,4105,9858
0,0,0,3013,4136,8596
0,0,0,2989,4544,9631
0,0,0,3505,4126,9446
0,0,0,3125,4144,9780
0,0,0,3319,4264,9268
0,0,0,2707,4021,9914
0,0,0,3176,4349,9528
0,0,0,3346,3824,9605
0,0,0,2912,4361,9775
0,0,0,3352,4182,9634
0,0,0,3294,4010,9828
0,0,0,3214,4354,9727
0,0,0,3372,3998,9589
0,0,0,3394,4200,9260
0,0,0,3301,3849,9718
0,0,0,3162,3940,9734
0,0,0,2705,4055,9842
0,0,0,3087,4405,9667
0,0,0,3239,4428,9465
0,0,0,2976,4476,9676
0,0,0,3147,4052,9525
0,0,0,3162,4402,9920
0,0,0,2013,4454,9544
0,0,0,3412,4485,9240
0,0,0,3484,4251,9508
0,0,0,3364,4434,9736
0,0,0,3221,4375,9454
0,0,0,2866,4416,9746
0,0,0,2921,4220,9745
0,0,0,3566,4218,9854
0,0,0,3284,3265,9675
0,0,0,3264,3855,9651
