MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3704,4178,10498
0,0,0,4584,4554,10153
0,0,0,3400,4121,10516
0,0,0,3513,4359,10330
0,0,0,3268,4120,10529
0,0,0,3583,4152,10116
0,0,0,3377,4004,10528
0,0,0,3359,4600,10372
0,0,0,3567,4281,9509
0,0,0,3217,4042,10522
0,0,0,3409,4280,10000
0,0,0,2984,4278,10534
0,0,0,3265,4933,10052
0,0,0,3583,4370,10071
0,0,0,3222,4147,10582
0,0,0,3455,4297,9901
0,0,0,3399,4024,10561
0,0,0,3219,4231,10140
0,0,0,3109,4280,10432
0,0,0,3285,3908,10485
0,0,0,3643,4193,10198
0,0,0,3201,4229,10631
0,0,0,3343,4362,10096
0,0,0,2890,3906,10347
0,0,0,3151,4515,10394
0,0,0,3241,4060,10562
0,0,0,3583,4108,10245
0,0,0,3673,4298,10005
0,0,0,3151,4220,10384
0,0,0,3586,4235,10042
0,0,0,3491,4426,9942
0,0,0,3446,4520,10095
0,0,0,3119,4507,10460
0,0,0,3498,3982,10373
0,0,0,3625,4281,10069
0,0,0,3452,4419,10751
0,0,0,2100,4729,10464
0,0,0,3447,4015,10379
0,0,0,3366,4396,10282
0,0,0,3016,4280,10482
0,0,0,3244,4176,10582
0,0,0,3486,4319,10391
0,0,0,3264,4434,10253
0,0,0,3416,3983,10570
0,0,0,3583,4182,10202
0,0,0,3016,4507,10292
0,0,0,3178,4220,10563
0,0,0,3316,4447,10253
0,0,0,3583,4536,10347
0,0,0,3140,4256,10446
0,0,0,3345,4257,10051
0,0,0,3038,4253,10484
0,0,0,3583,4138,10110
0,0,0,3217,4507,10346
0,0,0,3541,4040,10504
0,0,0,3323,3985,9412
0,0,0,3570,4053,10172
0,0,0,3829,4152,10504
0,0,0,3572,4300,9996
0,0,0,3096,4177,10434
0,0,0,3272,4176,10640
0,0,0,3537,4232,10077
0,0,0,3264,4544,10297
0,0,0,3319,4242,10098
0,0,0,3229,4115,10633
0,0,0,3532,4325,11317
0,0,0,3136,4336,10574
0,0,0,3384,4110,10280
0,0,0,3680,4260,10019
0,0,0,3454,3918,10455
0,0,0,3012,4304,10751
0,0,0,3568,4156,10168
0,0,0,3393,4113,10560
0,0,0,3376,4506,10190
0,0,0,3655,3858,10284
0,0,0,3191,4298,10360
0,0,0,3514,4584,10305
0,0,0,3236,4136,10639
0,0,0,3605,4160,10144
0,0,0,3625,4264,10576
0,0,0,3582,4225,10159
0,0,0,3094,4606,10404
0,0,0,3605,4160,10107
0,0,0,3480,4492,10164
0,0,0,3130,4622,10504
0,0,0,2995,4373,10506
0,0,0,3583,4208,10157
0,0,0,3432,3999,10569
0,0,0,3676,4345,10153
0,0,0,3077,4353,10495
0,0,0,3454,3956,10373
0,0,0,2856,4501,10311
0,0,0,3549,3953,10337
0,0,0,3304,4452,10306
0,0,0,3644,4357,10037
0,0,0,3244,4186,10645
0,0,0,3128,4500,10204
0,0,0,3562,4384,10178
0,0,0,3227,4613,10698
0,0,0,3492,4181,10267
0,0,0,3889,4282,10392
0,0,0,3583,4362,10951
0,0,0,3506,4261,10345
0,0,0,2964,4310,9957
0,0,0,3480,4420,10296
0,0,0,3005,4300,10589
0,0,0,3583,4199,10172
0,0,0,3108,4388,10390
0,0,0,3539,4200,10200
0,0,0,2970,4297,10485
0,0,0,3376,4484,9654
0,0,0,3451,4464,10405
0,0,0,3413,3163,10521
0,0,0,3322,4112,10501
0,0,0,3583,4177,10142
0,0,0,3240,4500,10294
0,0,0,3573,4116,10345
0,0,0,3189,4560,10376
0,0,0,3516,4176,10267
0,0,0,3129,4246,10431
0,0,0,3996,4337,10064
0,0,0,3354,3978,10486
0,0,0,3439,4399,10251
0,0,0,3348,4230,10476
0,0,0,3375,4377,10017
0,0,0,3576,3968,10422
0,0,0,3222,4545,10163
0,0,0,3583,4162,8976
0,0,0,3200,4382,10377
0,0,0,3381,4025,10749
0,0,0,3583,4316,10126
0,0,0,3483,4308,10437
0,0,0,3512,3960,10342
0,0,0,3549,4452,10603
0,0,0,3247,4607,10392
0,0,0,2362,4220,10594
0,0,0,3392,4021,10296
0,0,0,3576,4212,10204
0,0,0,3242,4161,10596
0,0,0,3438,3913,10410
0,0,0,3344,4461,10202
0,0,0,3128,4276,10309
0,0,0,3474,3923,10323
0,0,0,3366,4378,10177
0,0,0,2987,4565,10423
0,0,0,3583,4065,10134
0,0,0,3304,4149,10762
0,0,0,3280,4500,10331
0,0,0,3504,4309,10724
0,0,0,3189,4556,10341
0,0,0,3698,4269,10002
0,0,0,3445,3962,10277
0,0,0,3365,4388,10258
0,0,0,3214,4098,10305
0,0,0,3583,4064,10162
0,0,0,3596,4246,9976
0,0,0,3460,4323,9976
0,0,0,3305,4509,10265
0,0,0,2338,4016,10561
0,0,0,3234,4165,10490
0,0,0,3596,4112,10176
0,0,0,3170,4607,10433
0,0,0,3205,4228,10642
0,0,0,3580,4989,10351
0,0,0,3368,4454,10111
0,0,0,3458,3993,10385
0,0,0,3162,4512,10452
0,0,0,3364,4261,10249
0,0,0,3216,4722,10343
0,0,0,2814,4289,10090
0,0,0,3447,3961,10365
0,0,0,3076,4551,10560
0,0,0,3378,4461,10375
0,0,0,3583,4119,10088
0,0,0,3447,4302,10475
0,0,0,3384,4974,10159
0,0,0,3392,3988,10622
0,0,0,3496,4416,11123
0,0,0,3343,3947,10384
0,0,0,3583,4239,9152
0,0,0,3209,4553,10207
0,0,0,3573,4952,10183
0,0,0,3631,4365,10104
0,0,0,3386,4562,10154
0,0,0,3357,4421,10176
0,0,0,3707,4385,11025
0,0,0,3384,4346,11116
0,0,0,3145,4238,9918
0,0,0,3362,4156,10544
0,0,0,3523,4096,10325
0,0,0,3297,4461,10276
0,0,0,3204,4504,10437
0,0,0,3306,4128,10579
0,0,0,3889,4179,10570
0,0,0,3234,4578,10318
0,0,0,3333,4479,10178
0,0,0,3375,4563,10552
0,0,0,3553,4186,10261
0,0,0,3384,4424,10052
0,0,0,3531,4361,9983
0,0,0,3486,4301,9934
0,0,0,3455,3854,10284
0,0,0,3563,5320,10275
0,0,0,3472,3946,10493
0,0,0,3325,3967,9702
0,0,0,3506,4039,9391
0,0,0,3839,4432,10138
0,0,0,3145,4276,10420
0,0,0,3583,4277,10254
0,0,0,2394,4514,10260
0,0,0,3934,3820,10549
0,0,0,3455,3838,10451
0,0,0,3556,4060,10122
0,0,0,3728,4204,10029
0,0,0,3301,4370,10269
0,0,0,3326,4135,10593
0,0,0,3722,5128,9943
0,0,0,3004,4384,10461
0,0,0,3241,4241,10736
0,0,0,3434,3905,10292
0,0,0,3082,4314,10432
0,0,0,3610,4178,10083
0,0,0,2921,4504,10525
0,0,0,3474,5288,10348
0,0,0,2314,4143,10176
0,0,0,3425,4334,10756
0,0,0,3392,4350,9727
0,0,0,3336,4479,10276
0,0,0,3107,4259,10432
0,0,0,3408,3963,10100
0,0,0,3391,4230,10602
0,0,0,3180,4341,10410
0,0,0,3282,4417,9920
0,0,0,3426,4428,10899
0,0,0,3492,4534,10260
0,0,0,3444,4544,10332
0,0,0,3500,4478,9939
0,0,0,3708,4233,9987
0,0,0,3382,4382,10152
0,0,0,3195,4310,10355
0,0,0,3602,3941,10118
0,0,0,3922,4322,10523
0,0,0,3583,4221,9981
0,0,0,3451,4315,10028
0,0,0,3311,4010,10287
0,0,0,3333,4590,10161
0,0,0,3186,4349,10664
0,0,0,2980,4252,10498
0,0,0,3508,3982,10596
0,0,0,3628,4144,10056
0,0,0,3488,4360,10767
0,0,0,3327,4409,10272
0,0,0,3100,4300,9525
0,0,0,3096,4294,10146
0,0,0,3425,3894,10255
0,0,0,3624,4161,10148
0,0,0,3464,4308,10020
0,0,0,3193,4146,10476
0,0,0,3659,4202,10058
0,0,0,3307,4528,10250
0,0,0,3212,4332,10406
0,0,0,3486,3964,10307
0,0,0,3538,4369,10787
0,0,0,3359,4277,10167
0,0,0,3629,4301,9057
0,0,0,3041,4308,10467
0,0,0,3497,4132,10564
0,0,0,3448,3788,10325
0,0,0,1204,4176,10186
0,0,0,3441,4400,10248
0,0,0,3294,4166,9869
0,0,0,3582,3911,6989
0,0,0,3511,4270,10386
0,0,0,3230,4328,10351
0,0,0,3437,3993,10579
0,0,0,3610,3940,10343
0,0,0,3083,4377,10432
0,0,0,3309,3993,10681
0,0,0,3420,3136,10110
0,0,0,3410,4137,10570
0,0,0,3242,4572,10264
0,0,0,3668,4141,10641
0,0,0,3457,4810,10277
0,0,0,3563,4228,9896
0,0,0,3280,4416,10488
0,0,0,3504,4181,9957
0,0,0,3184,4566,10392
0,0,0,3396,2863,10386
0,0,0,3300,4263,10129
0,0,0,3292,4420,10260
0,0,0,3154,4607,10407
0,0,0,3373,3850,10322
0,0,0,3105,4295,10642
0,0,0,3399,4110,11103
0,0,0,3190,4162,10636
0,0,0,3666,4276,10076
0,0,0,3364,3634,10482
0,0,0,3099,4218,10450
0,0,0,3583,4248,10109
0,0,0,2999,4200,10564
0,0,0,3442,3868,10334
0,0,0,3432,4519,10200
0,0,0,3239,4165,10688
0,0,0,3348,4499,10314
0,0,0,3524,4019,10436
0,0,0,3125,3973,10413
0,0,0,3322,4148,10918
0,0,0,3322,4397,10292
0,0,0,3588,3975,10562
0,0,0,3625,4231,10011
0,0,0,3205,4408,10820
0,0,0,3672,2932,10185
0,0,0,3325,4193,10562
0,0,0,3206,4518,10381
0,0,0,3557,3908,10406
0,0,0,3105,4246,10417
0,0,0,3392,3388,10017
0,0,0,1659,4021,10514
0,0,0,3266,3998,10658
0,0,0,3542,4121,10309
0,0,0,3444,4492,10337
0,0,0,3583,4251,10192
0,0,0,3512,3924,9660
0,0,0,3154,4327,10261
0,0,0,3329,3920,10307
0,0,0,3348,4544,10258
0,0,0,4965,4702,10380
0,0,0,3154,4514,10449
0,0,0,3328,4467,10256
0,0,0,3336,4884,10416
0,0,0,3855,4335,10451
0,0,0,3530,3425,10349
0,0,0,2868,4620,10513
0,0,0,3763,4352,9695
0,0,0,6156,4010,10314
0,0,0,3990,4465,10562
0,0,0,3306,3948,10405
0,0,0,3614,4202,10114
0,0,0,3185,4003,10391
0,0,0,3030,4011,10440
0,0,0,3372,4420,9941
0,0,0,3022,4274,10516
0,0,0,3404,3886,10469
0,0,0,3583,4252,10071
0,0,0,3392,4400,11273
0,0,0,3490,4579,10308
0,0,0,3579,4405,10045
0,0,0,3271,4022,10661
0,0,0,3467,4380,10283
0,0,0,3623,4267,10082
0,0,0,3452,4003,10396
0,0,0,3237,4326,10344
0,0,0,3672,4308,10020
0,0,0,3199,3869,10516
0,0,0,3224,4507,10313
0,0,0,3466,4375,9633
0,0,0,3252,3216,10568
0,0,0,3634,4224,9944
0,0,0,3317,4127,10698
0,0,0,3612,4021,10088
0,0,0,3024,4290,10497
0,0,0,3364,5153,10372
0,0,0,3165,4440,10336
0,0,0,3368,4140,10560
0,0,0,3349,4519,10337
0,0,0,3697,4144,11328
0,0,0,3473,4290,9949
0,0,0,3168,4420,10508
0,0,0,3396,4321,10498
0,0,0,3542,4139,10338
0,0,0,3689,4319,10135
0,0,0,3410,4584,10243
0,0,0,3277,4176,10620
0,0,0,3581,4280,10038
0,0,0,3167,4322,10420
0,0,0,3369,4228,10037
0,0,0,3142,4242,10395
0,0,0,3392,3873,10070
0,0,0,3517,4136,10212
0,0,0,3080,4053,10665
0,0,0,3889,4056,10496
0,0,0,4160,4226,10643
0,0,0,3356,3992,10362
0,0,0,3430,3835,10249
0,0,0,3558,5345,10412
0,0,0,3480,4367,10892
0,0,0,3188,4303,10312
0,0,0,3516,4537,9979
0,0,0,3363,4461,10209
0,0,0,3206,4272,10420
0,0,0,3330,4389,10377
0,0,0,3035,4380,10448
0,0,0,2988,4318,10445
0,0,0,3218,3565,10613
0,0,0,3351,3122,10440
0,0,0,3487,4137,10328
0,0,0,4002,4439,11466
0,0,0,3081,4606,10498
0,0,0,3670,4114,10169
0,0,0,3322,4457,10984
0,0,0,3418,4124,10411
0,0,0,3616,3780,10128
0,0,0,3333,4214,10486
0,0,0,3727,4183,10035
0,0,0,3199,4595,10334
0,0,0,3242,4410,10371
0,0,0,3453,4144,10577
0,0,0,3583,4041,10209
0,0,0,3984,4189,10502
0,0,0,3423,3928,11437
0,0,0,3403,3957,10576
0,0,0,3672,4316,10137
0,0,0,2518,4477,10397
0,0,0,4512,4279,10772
0,0,0,3604,4260,10077
0,0,0,4333,4203,10457
0,0,0,3357,4129,10538
0,0,0,3562,4438,10405
0,0,0,3281,4634,10312
0,0,0,3375,4191,10587
0,0,0,3616,4234,10177
0,0,0,3469,4454,10056
0,0,0,3362,4000,9886
0,0,0,2743,4421,9863
0,0,0,3498,4542,10450
0,0,0,3117,4358,10449
0,0,0,3502,4181,10240
0,0,0,2991,4294,10509
0,0,0,3626,4237,10018
0,0,0,3257,4626,10322
0,0,0,3249,4211,10611
0,0,0,3672,4237,10112
0,0,0,3169,4120,10581
0,0,0,3293,4488,10263
0,0,0,3456,3880,10335
0,0,0,3651,4204,10412
0,0,0,3158,4602,10422
0,0,0,3485,4440,10293
0,0,0,3285,4474,10291
0,0,0,3480,3971,10585
0,0,0,3653,4186,10124
0,0,0,3258,4394,10419
0,0,0,3342,4164,10560
0,0,0,3582,3704,10156
0,0,0,4153,4261,10468
0,0,0,3594,4200,10058
0,0,0,3282,4584,10484
0,0,0,3505,4375,10353
0,0,0,3289,4514,10290
0,0,0,3432,3986,10408
0,0,0,3345,3674,10725
0,0,0,3378,3586,10474
0,0,0,3367,4450,10149
0,0,0,3583,4026,10485
0,0,0,3155,4641,10320
0,0,0,3354,3963,10513
0,0,0,3677,4276,10008
0,0,0,3245,4202,10564
0,0,0,4049,4504,10609
0,0,0,3008,3974,10349
0,0,0,3304,4462,10304
0,0,0,3360,4021,10614
0,0,0,3583,4189,10118
0,0,0,3222,3927,10427
0,0,0,3572,4140,10304
0,0,0,3108,4277,10398
0,0,0,3577,4331,10248
0,0,0,2942,3565,10558
0,0,0,3535,4072,10297
0,0,0,3095,4242,10492
0,0,0,3460,4389,11420
0,0,0,3557,4164,10243
0,0,0,3167,4591,10913
0,0,0,3386,3924,10423
0,0,0,3574,4158,10240
0,0,0,4066,4230,10471
0,0,0,3753,4351,10340
0,0,0,3578,4545,10435
0,0,0,3111,4320,10490
0,0,0,3321,4452,10273
0,0,0,3405,4452,10197
0,0,0,3620,4240,10101
0,0,0,3665,4152,10061
0,0,0,3140,4607,10924
0,0,0,3545,4306,9888
0,0,0,3352,4554,10246
0,0,0,3676,4170,10083
0,0,0,3211,4583,10162
0,0,0,3448,4688,10459
0,0,0,3263,4541,10343
0,0,0,3562,4247,10186
0,0,0,3197,4101,10648
0,0,0,3307,4364,9944
0,0,0,3268,4230,10661
0,0,0,3304,4435,9667
0,0,0,3644,4181,10165
0,0,0,3332,3996,10382
0,0,0,2730,4391,10388
0,0,0,3202,4607,10444
0,0,0,3279,4424,10275
0,0,0,3583,4202,10247
0,0,0,3343,4013,9731
0,0,0,3393,4489,10304
0,0,0,3540,4100,9572
0,0,0,3205,4422,10334
0,0,0,3648,4276,10018
0,0,0,3548,4699,10388
0,0,0,4258,4184,10592
0,0,0,3366,4514,10162
0,0,0,3560,4132,10404
0,0,0,3309,4312,10391
0,0,0,3294,4177,10601
0,0,0,3670,4296,10270
0,0,0,3499,4430,10011
0,0,0,3664,4113,9736
0,0,0,3355,4020,10644
0,0,0,3583,4307,10202
0,0,0,3474,4410,10070
0,0,0,3400,3965,10460
0,0,0,3611,4361,10260
0,0,0,3634,4160,10088
0,0,0,3583,4315,9914
0,0,0,3327,4198,10563
0,0,0,3698,3992,10060
0,0,0,3109,4278,10485
0,0,0,3472,3940,10344
0,0,0,3346,3315,10669
0,0,0,3531,4142,10205
0,0,0,3616,4297,10384
0,0,0,3234,4339,9993
0,0,0,3176,4568,10787
0,0,0,3375,3906,10533
0,0,0,3583,4170,10075
0,0,0,3422,4322,10254
0,0,0,3093,4288,10461
0,0,0,3693,4144,10094
0,0,0,2835,4350,10421
0,0,0,3507,4063,10688
0,0,0,3227,4362,10070
0,0,0,3348,3670,10548
0,0,0,3596,4286,10054
0,0,0,3146,4018,10346
0,0,0,3264,4176,10615
0,0,0,3528,3982,10339
0,0,0,3624,4272,10073
0,0,0,3298,4475,10282
0,0,0,3403,4236,10413
0,0,0,3275,4042,10705
0,0,0,3652,4165,10082
0,0,0,3583,4418,10180
0,0,0,3406,4370,9990
0,0,0,4350,4302,10452
0,0,0,3501,4462,10188
0,0,0,3208,4416,10403
0,0,0,3583,4161,10164
0,0,0,3406,4406,10284
0,0,0,3370,4103,10626
