MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2937,3285,9953
0,0,0,3216,3150,8588
0,0,0,2998,3308,9940
0,0,0,2782,3513,9998
0,0,0,2323,3580,9727
0,0,0,3414,3445,9432
0,0,0,3133,3621,9594
0,0,0,3165,3036,9826
0,0,0,3020,3306,9640
0,0,0,3000,3268,8700
0,0,0,2279,3227,9968
0,0,0,3412,3364,9457
0,0,0,3241,3701,9557
0,0,0,2961,3929,9727
0,0,0,3224,3224,9727
0,0,0,3179,3332,9930
0,0,0,3021,3760,9620
0,0,0,2985,3668,9695
0,0,0,3258,3631,9639
0,0,0,3504,3409,9463
0,0,0,3270,3554,9357
0,0,0,3134,4050,9617
0,0,0,2953,3344,9860
0,0,0,3311,3393,9638
0,0,0,3448,3464,9016
0,0,0,3356,3352,9638
0,0,0,3272,3242,9813
0,0,0,3441,3459,9531
0,0,0,3282,3114,9674
0,0,0,3515,3448,9439
0,0,0,3270,3525,9380
0,0,0,3153,3634,9531
0,0,0,3345,3454,9792
0,0,0,3014,3637,9741
0,0,0,3029,3616,9361
0,0,0,3441,3461,9436
0,0,0,3286,3392,9612
0,0,0,3372,3484,9508
0,0,0,2384,3438,9497
0,0,0,3495,3382,9579
0,0,0,3166,3603,9390
0,0,0,2927,3182,9727
0,0,0,3114,3226,10032
0,0,0,3391,3317,9518
0,0,0,3346,3569,10312
0,0,0,3187,3611,9563
0,0,0,3001,3589,9433
0,0,0,3126,3668,9632
0,0,0,3232,3597,10384
0,0,0,3230,3554,9418
0,0,0,3526,3464,9364
0,0,0,3363,3417,9564
0,0,0,3440,2805,9673
0,0,0,3294,3372,9669
0,0,0,2746,3359,9393
0,0,0,3522,3583,9383
0,0,0,3430,3494,9434
0,0,0,3454,3463,9619
0,0,0,3293,3583,10273
0,0,0,2948,3661,9616
0,0,0,2980,3625,9590
0,0,0,3306,3622,9472
0,0,0,3016,3583,9727
0,0,0,3032,3697,9677
0,0,0,2815,3472,9859
0,0,0,3150,3264,9722
0,0,0,3235,3296,9698
0,0,0,3466,3447,9546
0,0,0,3163,3689,10493
0,0,0,3001,3728,9680
0,0,0,3583,3433,9384
0,0,0,3144,3631,9626
0,0,0,3183,3509,10138
0,0,0,3420,3473,9495
0,0,0,3435,3564,9556
0,0,0,3200,3626,9611
0,0,0,2894,3674,9807
0,0,0,3008,3587,9930
0,0,0,3382,4132,9773
0,0,0,3083,3418,9727
0,0,0,3207,3280,9727
0,0,0,3309,3198,9727
0,0,0,3508,3491,9463
0,0,0,3213,3668,9641
0,0,0,2814,3749,9621
0,0,0,3160,3453,9845
0,0,0,3426,3393,9787
0,0,0,2624,4201,9642
0,0,0,3393,4465,9634
0,0,0,3294,3132,9738
0,0,0,3438,3332,9182
0,0,0,3267,3669,9973
0,0,0,3450,3491,9964
0,0,0,3000,3351,9992
0,0,0,3411,2921,9612
0,0,0,3396,3373,9490
0,0,0,3144,3659,9590
0,0,0,2915,3696,9746
0,0,0,3106,3170,9702
0,0,0,3102,3696,9724
0,0,0,3008,3243,9996
0,0,0,3044,3422,9948
0,0,0,3352,3312,9599
0,0,0,3204,3583,9579
0,0,0,2841,3471,9800
0,0,0,3180,3324,9855
0,0,0,3136,3171,9460
0,0,0,3249,3553,9179
0,0,0,3393,3381,9177
0,0,0,3444,3492,8702
0,0,0,3572,3530,9796
0,0,0,3000,4265,9450
0,0,0,3394,3421,9600
0,0,0,3417,3372,9578
0,0,0,3088,3628,9526
0,0,0,2629,3724,9600
0,0,0,2906,3543,9825
0,0,0,3288,3789,9707
0,0,0,3232,3201,9736
0,0,0,3301,3696,9749
0,0,0,3279,3574,10142
0,0,0,2770,3676,9745
0,0,0,3112,3363,9863
0,0,0,3469,3462,9681
0,0,0,2836,3528,9826
0,0,0,3221,3155,9727
0,0,0,3288,3371,9458
0,0,0,3199,3162,9789
0,0,0,3405,3385,9436
0,0,0,3274,3473,9746
0,0,0,2986,3659,9469
0,0,0,2941,3724,9007
