MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,3583,9563
0,0,0,3045,3828,9672
0,0,0,3226,3319,10080
0,0,0,4025,3444,9552
0,0,0,3174,3855,9738
0,0,0,2778,3308,9860
0,0,0,3325,3694,10303
0,0,0,3208,3369,10002
0,0,0,3516,3525,9574
0,0,0,2876,3550,9960
0,0,0,3446,3891,9727
0,0,0,3143,3690,9655
0,0,0,3937,3583,9989
0,0,0,3472,3783,9665
0,0,0,2930,3447,9933
0,0,0,3480,3438,9580
0,0,0,3151,2933,10048
0,0,0,3240,3812,9684
0,0,0,3342,4297,9773
0,0,0,3482,3514,9515
0,0,0,2698,3628,10557
0,0,0,3362,4304,9768
0,0,0,3115,3738,9846
0,0,0,3181,3581,10447
0,0,0,3302,3432,9989
0,0,0,3624,3326,9645
0,0,0,3338,3254,9823
0,0,0,2968,3337,9842
0,0,0,3592,3575,9474
0,0,0,3158,3414,10101
0,0,0,3128,3446,9752
0,0,0,3403,2853,9730
0,0,0,3185,3576,10108
0,0,0,3327,3316,9526
0,0,0,3431,3243,9755
0,0,0,2990,3629,9577
0,0,0,3392,3251,9727
0,0,0,3152,3771,9736
0,0,0,3583,3583,9496
0,0,0,2991,3836,9840
0,0,0,3181,3296,10089
0,0,0,3708,3538,9564
0,0,0,3160,3434,10072
0,0,0,3176,3785,9727
0,0,0,3425,3121,9702
0,0,0,3135,3711,9721
0,0,0,3228,3418,9806
0,0,0,3273,3703,10068
0,0,0,3191,3317,9998
0,0,0,3436,3581,9520
0,0,0,3089,3590,9834
0,0,0,3528,3488,8640
0,0,0,3187,3524,9948
0,0,0,3378,3631,9727
0,0,0,2913,3530,9843
0,0,0,3320,3299,9727
0,0,0,3572,3544,9563
0,0,0,3228,3351,9974
0,0,0,3541,3514,9579
0,0,0,3033,3865,9792
0,0,0,3832,3390,9749
0,0,0,3408,3599,9447
0,0,0,3221,3778,9740
0,0,0,3272,3296,9838
0,0,0,3091,3788,9776
0,0,0,4188,3476,9508
0,0,0,4140,3446,9951
0,0,0,3507,3481,9652
0,0,0,2960,3583,9817
0,0,0,3198,3485,9918
0,0,0,3520,3513,9664
0,0,0,3031,3764,9792
0,0,0,3304,3396,9853
0,0,0,3281,3583,10676
0,0,0,3450,3956,9727
0,0,0,3180,3758,9727
0,0,0,3116,3366,10031
0,0,0,3579,3520,9586
0,0,0,3269,3273,9842
0,0,0,3137,3805,9727
0,0,0,3403,3559,9425
0,0,0,3375,3400,9583
0,0,0,3076,2529,9894
0,0,0,3459,3509,9588
0,0,0,3284,3920,9752
0,0,0,3965,3927,9920
0,0,0,3996,3153,9721
0,0,0,3461,3326,9727
0,0,0,3143,3679,9818
0,0,0,3161,3424,9973
0,0,0,3466,3545,9635
0,0,0,3015,3812,9766
0,0,0,3360,3231,9816
0,0,0,3134,3795,9727
0,0,0,3318,3272,9884
0,0,0,3383,3610,10619
0,0,0,3718,3583,9912
0,0,0,3456,3440,9579
0,0,0,3320,3660,9620
0,0,0,3147,3406,9781
0,0,0,3359,3297,9741
0,0,0,3513,3455,9589
0,0,0,3209,3844,9727
0,0,0,2877,3583,10260
0,0,0,3222,3440,9977
0,0,0,3369,3314,9802
0,0,0,2874,3426,9963
0,0,0,3434,3940,9726
0,0,0,3512,3572,9486
0,0,0,3137,3719,9814
0,0,0,3204,3488,9869
0,0,0,3513,3695,9706
0,0,0,3149,2847,9713
0,0,0,3040,3843,9793
0,0,0,3448,3717,9707
0,0,0,3343,4280,9642
0,0,0,2548,3583,9955
0,0,0,3254,3396,9847
0,0,0,3407,3256,9727
0,0,0,3265,3679,9756
0,0,0,3173,3464,9952
0,0,0,3377,3711,9789
0,0,0,3271,3368,9996
0,0,0,3412,4172,9696
0,0,0,3334,3298,9980
0,0,0,2639,3583,9564
0,0,0,3535,3595,9495
0,0,0,3522,3499,9598
0,0,0,2926,3726,9628
0,0,0,2865,3476,9937
0,0,0,2828,3256,9740
0,0,0,3525,3989,9632
0,0,0,2979,3887,9828
0,0,0,3298,3220,9749
0,0,0,2922,3624,9928
0,0,0,3393,3685,10396
0,0,0,2953,3640,9864
0,0,0,3424,3245,9776
0,0,0,3206,3795,8481
0,0,0,3142,3368,9937
0,0,0,3387,3259,9775
0,0,0,3334,3208,9773
0,0,0,3365,3769,10304
0,0,0,3265,3276,9611
0,0,0,3252,3759,9655
0,0,0,3223,3877,9221
0,0,0,3035,3744,9763
0,0,0,3506,3480,8208
0,0,0,2999,3526,9948
0,0,0,3642,3517,9588
0,0,0,3724,3498,9884
0,0,0,3368,3229,9727
0,0,0,3097,3817,9818
0,0,0,3346,3556,10420
0,0,0,3182,3476,9945
0,0,0,3390,3492,9704
0,0,0,3320,3620,9698
0,0,0,3154,3797,9827
0,0,0,3309,3322,9652
0,0,0,3312,3268,10405
0,0,0,3288,3276,10018
0,0,0,3104,3791,9804
0,0,0,3129,2755,10017
0,0,0,3396,3347,8954
0,0,0,3157,3870,9727
0,0,0,3112,3464,10031
0,0,0,2856,3559,9890
0,0,0,3478,4141,9719
0,0,0,3214,3797,9727
0,0,0,3216,3408,10066
0,0,0,3288,3590,10346
0,0,0,3120,3698,9753
0,0,0,3098,3583,9015
0,0,0,3208,3374,9964
0,0,0,3462,3583,9727
0,0,0,3442,4135,9727
0,0,0,3466,3583,9674
0,0,0,3407,3586,9467
0,0,0,3583,3576,10780
0,0,0,3298,3583,9727
0,0,0,3378,3697,9675
0,0,0,3008,3590,9888
0,0,0,3361,3168,10025
0,0,0,3013,3581,9819
0,0,0,3133,3454,9982
0,0,0,3680,3582,9519
0,0,0,2895,3558,9920
0,0,0,3520,3458,9508
0,0,0,3076,3821,9949
0,0,0,3397,3776,9727
0,0,0,3563,3463,9176
0,0,0,3330,3583,9797
0,0,0,3518,3492,9584
0,0,0,3372,3418,9525
0,0,0,3026,3782,9468
0,0,0,3384,3274,9845
0,0,0,3421,3191,9792
0,0,0,3541,3462,9706
0,0,0,3583,3586,9548
0,0,0,2061,3802,9228
0,0,0,3213,3306,10196
0,0,0,3393,3379,9723
0,0,0,3398,3341,9727
0,0,0,3247,3651,9690
0,0,0,3128,3868,9727
0,0,0,3338,3337,9784
0,0,0,3331,3137,10271
0,0,0,3032,3754,9809
0,0,0,2909,3502,9898
0,0,0,3300,3288,9894
0,0,0,3583,3595,9471
0,0,0,2984,3367,9901
0,0,0,3280,3183,9833
0,0,0,3544,3531,9564
0,0,0,3124,3752,9727
0,0,0,3896,3525,9835
0,0,0,3286,3185,9594
0,0,0,3400,3394,9780
0,0,0,3472,3419,9646
0,0,0,3400,3691,9718
0,0,0,3258,3304,9991
0,0,0,2504,3543,9680
0,0,0,3233,3705,9712
0,0,0,3132,3738,9727
0,0,0,3164,3329,10005
0,0,0,3343,3429,10060
0,0,0,2960,3492,9052
0,0,0,3353,3583,10014
0,0,0,3399,3522,9482
0,0,0,3245,3693,9688
0,0,0,4372,2613,9727
0,0,0,3221,3372,10248
0,0,0,3280,3606,10016
0,0,0,3143,3302,10034
0,0,0,3001,3614,9951
0,0,0,2925,3583,9932
0,0,0,2641,3480,10064
0,0,0,3381,3904,9752
0,0,0,3331,3583,10751
0,0,0,3144,3450,9925
0,0,0,3986,3394,9954
0,0,0,3477,3776,9727
0,0,0,3377,3658,9705
0,0,0,3106,3510,10020
0,0,0,3199,3412,9995
0,0,0,3210,3438,10166
0,0,0,3250,3225,9841
0,0,0,3418,3302,9371
0,0,0,3400,3637,10839
0,0,0,2650,3636,9878
0,0,0,3326,3273,9863
0,0,0,3172,3704,9691
0,0,0,3376,3357,9790
0,0,0,3013,3763,9891
0,0,0,3546,3520,9717
0,0,0,3024,3835,9872
0,0,0,3227,3272,9840
0,0,0,3168,3788,9726
0,0,0,3239,3417,9942
0,0,0,3556,3490,9543
0,0,0,3125,3402,10026
0,0,0,3325,3671,9643
0,0,0,3133,3464,10081
0,0,0,3285,3620,9757
0,0,0,2728,3799,9768
0,0,0,3164,3292,10096
0,0,0,3394,3612,9601
0,0,0,3157,3782,9749
0,0,0,3297,3304,9950
0,0,0,3267,3003,9727
0,0,0,3368,3198,9730
0,0,0,2911,3525,9980
0,0,0,3220,3723,9725
0,0,0,3246,3366,10136
0,0,0,3410,3416,9701
0,0,0,3160,3772,9764
0,0,0,3400,3333,9801
0,0,0,3218,3616,9735
0,0,0,3188,3287,9971
0,0,0,3407,3432,9727
0,0,0,3410,3593,9882
0,0,0,3101,3583,10005
0,0,0,3340,3252,9001
0,0,0,3560,3583,9440
0,0,0,3739,3671,9548
0,0,0,3186,3746,9727
0,0,0,3013,3583,9817
0,0,0,3988,3372,9934
0,0,0,3299,3229,8940
0,0,0,3200,3668,9745
0,0,0,3189,5940,9826
0,0,0,3120,3786,9764
0,0,0,3226,3457,8873
0,0,0,3476,3398,9610
0,0,0,3422,3678,10751
0,0,0,2932,3448,9893
0,0,0,3142,3318,9872
0,0,0,3583,3370,9616
0,0,0,2920,3490,9976
0,0,0,3438,3436,9551
0,0,0,3008,3579,9795
0,0,0,3258,3319,9859
0,0,0,3179,1366,9763
0,0,0,3428,3901,9727
0,0,0,2960,3648,9900
0,0,0,3326,3203,9700
0,0,0,3430,3657,10259
0,0,0,3276,3906,9628
0,0,0,3253,3699,9734
0,0,0,3186,3417,10182
0,0,0,3320,4243,9802
0,0,0,3317,3540,9727
0,0,0,3086,3381,9954
0,0,0,3486,3452,9621
0,0,0,2958,3565,9991
0,0,0,3322,3192,9873
0,0,0,3250,3568,8256
0,0,0,3399,3423,9626
0,0,0,3441,3670,10109
0,0,0,3274,3603,9720
0,0,0,3236,3684,9787
0,0,0,3541,3521,9875
0,0,0,3462,3245,9764
0,0,0,3583,3569,9504
0,0,0,2976,3882,9793
0,0,0,3607,3428,9999
0,0,0,2873,3440,10004
0,0,0,3565,3468,10039
0,0,0,3204,3556,10019
0,0,0,3583,3446,9546
0,0,0,4171,3484,9540
0,0,0,3625,3583,9505
0,0,0,3409,3652,9661
0,0,0,2977,3521,9965
0,0,0,3127,3458,10019
0,0,0,3252,3341,10007
0,0,0,3511,2910,9679
0,0,0,3681,3548,9554
0,0,0,3010,3880,9825
0,0,0,2959,3632,9859
0,0,0,3136,3777,9803
0,0,0,3300,3714,9620
0,0,0,3303,3764,9712
0,0,0,3268,3164,9846
0,0,0,3479,3583,9706
0,0,0,3407,3576,9666
0,0,0,3301,3657,9608
0,0,0,3186,3717,9750
0,0,0,3033,3731,9801
0,0,0,3197,3539,9962
0,0,0,3537,3723,9604
0,0,0,3177,3419,9895
0,0,0,3544,3464,9648
0,0,0,3161,3794,9764
0,0,0,3344,3199,9843
0,0,0,3144,3831,9842
0,0,0,3266,3454,9856
0,0,0,2984,3560,9967
0,0,0,3460,3557,9632
0,0,0,4008,3735,9744
0,0,0,3392,3491,9697
0,0,0,2980,3520,9844
0,0,0,3287,3639,9536
0,0,0,2953,3540,9892
0,0,0,3359,3168,9741
0,0,0,3383,3181,9792
0,0,0,3428,3611,9672
0,0,0,3081,3600,9813
0,0,0,3273,3192,9861
0,0,0,3178,3733,9721
0,0,0,3428,3451,9727
0,0,0,3344,3557,9584
0,0,0,3541,3457,9637
0,0,0,3073,3728,9760
0,0,0,3172,3282,9870
0,0,0,3340,4169,9137
0,0,0,3470,2841,9699
0,0,0,3312,3271,9915
0,0,0,2976,3180,9945
0,0,0,3524,3379,9625
0,0,0,3076,3837,9825
0,0,0,3890,3475,9567
0,0,0,3394,3906,9727
0,0,0,3172,3402,10056
0,0,0,3202,3767,9802
0,0,0,3364,3258,9792
0,0,0,3008,3732,9766
0,0,0,3504,3547,9575
0,0,0,3904,3505,10008
0,0,0,3590,3755,9430
0,0,0,3546,3414,10032
0,0,0,3585,3496,9505
0,0,0,2898,3598,10000
0,0,0,3500,3583,9719
0,0,0,3112,3581,9846
0,0,0,3410,3351,9666
0,0,0,3702,3464,9980
0,0,0,3278,3651,9636
0,0,0,3299,3453,10134
0,0,0,3555,3547,9541
0,0,0,3377,3473,9720
0,0,0,3331,3246,9845
0,0,0,3488,3588,9917
0,0,0,3119,3353,9992
0,0,0,3312,3718,9655
0,0,0,3269,3196,9878
0,0,0,3232,3764,9724
0,0,0,3251,2854,10074
0,0,0,3112,3697,9808
0,0,0,3491,3583,9666
0,0,0,3105,3749,9522
0,0,0,3277,3378,10050
0,0,0,3561,3594,9620
0,0,0,2932,3588,9887
0,0,0,3486,3336,9607
0,0,0,3232,3764,9764
0,0,0,3554,3557,9930
0,0,0,3357,4314,9714
0,0,0,2874,3665,9831
0,0,0,3211,3349,9521
0,0,0,3583,3593,10065
0,0,0,3221,3252,9992
0,0,0,3580,3540,9463
0,0,0,3675,3571,10111
0,0,0,3395,3618,9719
0,0,0,3008,3583,9881
0,0,0,3488,3548,9552
0,0,0,3204,3440,9922
0,0,0,2789,3300,9825
0,0,0,3257,3583,9754
0,0,0,3000,3583,9873
0,0,0,3309,3658,10004
0,0,0,3038,3752,9721
0,0,0,3087,3809,9820
0,0,0,3265,4947,9767
0,0,0,3576,3556,9562
0,0,0,3196,3342,10148
0,0,0,3583,3517,9508
0,0,0,3273,3400,10186
0,0,0,3165,3668,9654
0,0,0,3368,3395,10052
0,0,0,3348,3565,11000
0,0,0,3545,3560,9596
0,0,0,2857,3474,9860
0,0,0,3725,3583,9640
0,0,0,2888,2470,9959
0,0,0,4160,3256,9584
0,0,0,3159,3502,9965
0,0,0,3085,3820,9801
0,0,0,3413,3193,9705
0,0,0,3182,1988,10038
0,0,0,3257,3687,9804
0,0,0,3254,3354,9727
0,0,0,2929,3631,10075
0,0,0,3381,3400,9641
0,0,0,3254,3583,9687
0,0,0,3368,4120,9773
0,0,0,3189,4391,9854
0,0,0,3296,3442,10012
0,0,0,3664,3540,9495
0,0,0,3093,3611,9875
0,0,0,3193,3625,9695
0,0,0,3337,3532,9581
0,0,0,3327,3404,9975
0,0,0,2385,3648,9423
0,0,0,3264,3286,8754
0,0,0,3506,3583,9489
0,0,0,3181,3230,9965
0,0,0,3554,3508,10034
0,0,0,3224,3713,9747
0,0,0,3330,3248,9861
0,0,0,3263,3598,10053
0,0,0,3264,3387,10073
0,0,0,3181,3719,9861
0,0,0,3402,3732,9620
0,0,0,3192,3769,9648
0,0,0,3110,3583,9829
0,0,0,2081,3441,10077
0,0,0,3287,3314,9868
0,0,0,3322,3583,9869
0,0,0,3370,3426,9922
0,0,0,3433,3926,9732
0,0,0,3474,3430,9717
0,0,0,3382,3194,9827
0,0,0,3481,3583,8384
0,0,0,3108,3243,9750
0,0,0,3288,3421,9951
0,0,0,3445,4562,9761
0,0,0,2634,3641,9461
0,0,0,3321,3751,9672
0,0,0,3097,3494,10035
0,0,0,3345,3237,9898
0,0,0,3449,3546,9451
0,0,0,2950,3583,9868
0,0,0,3113,3637,9876
0,0,0,3180,3378,9975
0,0,0,3300,3624,9640
0,0,0,3136,3766,9829
0,0,0,3080,3724,9800
0,0,0,3082,3736,9693
0,0,0,3568,3468,11056
0,0,0,3506,3556,9727
0,0,0,3280,3588,9525
0,0,0,3201,3628,9755
0,0,0,3118,3594,9808
0,0,0,3415,3333,9762
0,0,0,3186,3583,9752
0,0,0,3322,3326,10080
0,0,0,3583,3622,9484
0,0,0,2913,3590,9920
0,0,0,5316,3223,9834
0,0,0,3392,3583,10578
0,0,0,3208,3638,9699
0,0,0,3297,3413,9937
0,0,0,3155,3683,9699
0,0,0,3008,3583,9872
0,0,0,3452,3478,9771
0,0,0,2544,3485,9890
0,0,0,3330,3303,9767
0,0,0,3232,3551,9609
0,0,0,3267,3728,9727
0,0,0,2923,3488,9954
0,0,0,2774,3688,10030
0,0,0,3333,3583,9792
0,0,0,3448,3930,9493
0,0,0,2977,3630,9881
0,0,0,3131,3256,9867
0,0,0,3483,3442,9412
0,0,0,3073,3834,9801
0,0,0,3212,3376,10139
0,0,0,3542,3429,9599
0,0,0,3114,3581,9812
0,0,0,3295,3313,9872
0,0,0,3170,3688,9727
0,0,0,3420,4705,9809
0,0,0,3409,3512,9970
0,0,0,3242,3472,9583
0,0,0,3400,3820,9801
0,0,0,3209,3647,9727
0,0,0,3233,3334,9781
0,0,0,3083,4968,9844
0,0,0,3203,3713,9821
0,0,0,3128,3728,9847
0,0,0,3275,3583,8575
0,0,0,3540,3625,9896
0,0,0,3330,3347,10497
0,0,0,3085,3559,9945
0,0,0,2995,3549,9975
0,0,0,2964,3800,9727
0,0,0,3583,3354,9637
0,0,0,3090,3860,9822
0,0,0,3453,3588,9940
0,0,0,4162,3601,9899
0,0,0,3386,4258,9826
0,0,0,3225,3666,9704
0,0,0,3732,3438,9941
0,0,0,3583,3517,9656
0,0,0,3361,3271,9929
0,0,0,2540,3721,9664
0,0,0,3441,2736,9633
0,0,0,3208,3468,9993
0,0,0,3246,3697,9732
0,0,0,3241,3349,9928
0,0,0,3497,3583,9926
0,0,0,3382,3520,9727
0,0,0,2954,3457,9936
0,0,0,3500,3546,9711
0,0,0,2646,3744,9853
0,0,0,3455,3298,9697
0,0,0,3311,3633,9981
0,0,0,3114,3400,10093
0,0,0,3426,3577,9409
0,0,0,3898,3577,10023
0,0,0,2989,3520,9493
0,0,0,3089,3860,9832
0,0,0,3484,3471,9558
0,0,0,3208,3500,10016
0,0,0,3288,3652,10376
0,0,0,3410,4198,9745
0,0,0,3152,3388,10114
0,0,0,3136,3828,9906
0,0,0,3580,3581,9581
0,0,0,3416,3078,9843
0,0,0,2834,3256,9899
0,0,0,3236,3537,9936
0,0,0,3167,3734,9878
0,0,0,3373,3583,9975
0,0,0,3398,3444,9685
0,0,0,3184,3518,10092
0,0,0,3303,3663,9664
0,0,0,3364,3146,9847
0,0,0,3229,3486,10070
0,0,0,2994,3583,9908
0,0,0,3247,2368,9802
0,0,0,3522,3537,9284
0,0,0,3412,3441,9675
0,0,0,3356,3587,10161
0,0,0,3354,3246,9950
0,0,0,3283,3360,10032
0,0,0,4534,3524,9844
0,0,0,3215,2955,9727
0,0,0,3213,3734,9764
0,0,0,2981,3597,9884
0,0,0,3397,3617,9909
0,0,0,3274,2931,9717
0,0,0,3199,3429,9962
0,0,0,3149,3439,9727
0,0,0,3255,3725,9647
0,0,0,3381,3583,9453
0,0,0,3146,3488,10155
0,0,0,3526,3472,9264
0,0,0,3221,3267,9793
0,0,0,3243,3513,9896
0,0,0,3038,3704,9727
0,0,0,2360,3529,9609
0,0,0,3289,3320,10001
0,0,0,3036,3831,9848
0,0,0,3439,4215,9751
0,0,0,2887,3552,10190
0,0,0,3403,3665,9656
0,0,0,3507,3164,9850
0,0,0,3292,4182,9688
0,0,0,3432,3521,9749
0,0,0,3510,3455,8854
0,0,0,3218,3383,10110
0,0,0,3175,3820,9763
0,0,0,3211,3396,10048
0,0,0,3507,3488,9594
0,0,0,3129,3753,9778
0,0,0,3208,3398,10092
0,0,0,3504,3204,9647
0,0,0,2954,3581,9984
0,0,0,3405,3240,9727
0,0,0,3008,3485,9920
0,0,0,3243,3759,9717
0,0,0,3301,3235,9880
0,0,0,3034,3811,9863
0,0,0,3429,3382,9657
0,0,0,3005,3849,9943
0,0,0,3330,3216,9911
0,0,0,2349,3621,9836
0,0,0,3368,3345,9766
0,0,0,3340,3637,10039
0,0,0,4368,3424,9929
0,0,0,3445,3549,9700
0,0,0,3311,3294,10017
0,0,0,2939,3648,9950
0,0,0,2378,3608,10017
0,0,0,3339,4220,9286
0,0,0,3111,3344,10119
0,0,0,3257,3816,9813
0,0,0,3396,3312,9772
0,0,0,3256,3376,10073
0,0,0,3552,3572,10421
0,0,0,3229,3568,9984
0,0,0,3538,3512,9702
0,0,0,3264,3349,10013
0,0,0,3246,3627,9461
0,0,0,3174,3353,10144
0,0,0,3467,3631,10482
0,0,0,3255,3325,9858
0,0,0,3209,3789,9808
0,0,0,3426,3424,9727
0,0,0,3112,3737,9875
0,0,0,3264,3316,9944
0,0,0,3090,3583,10476
0,0,0,2991,3528,9972
0,0,0,3327,4026,9800
0,0,0,3118,3576,9878
0,0,0,3326,3528,9792
0,0,0,3316,3303,10048
0,0,0,3288,3758,9640
0,0,0,3212,3316,10073
0,0,0,3456,3392,9631
0,0,0,3190,3420,10140
0,0,0,3102,3664,9794
0,0,0,3437,3388,9741
0,0,0,3160,3497,10140
0,0,0,3181,3732,9758
0,0,0,3496,3366,9727
0,0,0,3200,3353,9026
0,0,0,3194,3739,9677
0,0,0,3583,3512,9521
0,0,0,3461,3160,9644
0,0,0,3186,3463,9963
0,0,0,3023,3847,9898
0,0,0,3208,3727,9730
0,0,0,3394,3320,9727
0,0,0,4404,3520,10018
0,0,0,3465,3304,9736
0,0,0,2983,3563,9853
0,0,0,3460,3497,9727
0,0,0,3384,3192,9834
0,0,0,3008,3799,9872
0,0,0,3508,3416,9829
0,0,0,3128,3444,10122
0,0,0,3369,3664,10655
0,0,0,3272,3455,10061
0,0,0,3525,3503,9621
0,0,0,3026,3665,9895
0,0,0,3403,3652,9808
0,0,0,3036,3769,9727
0,0,0,3331,3311,10076
0,0,0,3378,3191,9801
0,0,0,3314,3635,9690
0,0,0,3368,3254,9842
0,0,0,3093,3583,9832
0,0,0,3503,3583,9586
0,0,0,3444,3200,9826
0,0,0,3038,3892,10448
0,0,0,3428,3607,9770
0,0,0,3492,3395,9678
0,0,0,3138,3365,10089
0,0,0,3102,3735,10564
0,0,0,3512,3452,9605
0,0,0,3252,3262,10025
0,0,0,2905,3631,10178
0,0,0,3310,3616,9701
0,0,0,3548,3583,10197
0,0,0,3558,3525,9576
0,0,0,3365,3563,9511
0,0,0,3233,3655,9778
0,0,0,3261,3481,9590
0,0,0,3422,3230,9761
0,0,0,3752,3464,10017
0,0,0,3008,3813,9901
0,0,0,3219,3808,9777
0,0,0,3396,3583,10399
0,0,0,3445,3502,9684
0,0,0,3173,3380,10000
0,0,0,3030,3857,9866
0,0,0,3585,3454,9580
0,0,0,3379,3208,10004
0,0,0,3022,3645,9875
0,0,0,3521,3401,9724
0,0,0,3583,3450,9972
0,0,0,3745,3248,9616
0,0,0,4165,2997,9936
0,0,0,3498,3430,9725
0,0,0,3594,3577,9594
0,0,0,3176,3311,9926
0,0,0,3351,3594,9696
0,0,0,3209,3236,9994
0,0,0,3560,3478,9531
0,0,0,3395,3269,8786
0,0,0,3211,3897,9760
0,0,0,3410,3758,9786
0,0,0,3178,3669,9764
0,0,0,3108,3748,9808
0,0,0,3438,3217,9783
0,0,0,3583,3684,9719
0,0,0,3240,3422,10077
0,0,0,3394,3287,9853
0,0,0,3315,3316,9789
0,0,0,2912,3477,9982
0,0,0,3445,3558,9733
0,0,0,2996,3770,10027
0,0,0,3265,3215,9958
0,0,0,3124,3718,9838
0,0,0,3488,3469,9658
0,0,0,3123,3714,9838
0,0,0,2968,3512,9924
0,0,0,3626,3548,9560
0,0,0,2907,3678,9976
0,0,0,3533,3908,9623
0,0,0,2984,3620,9900
0,0,0,3328,3730,9690
0,0,0,3221,3488,10141
0,0,0,2992,3570,10003
0,0,0,3370,3432,9756
0,0,0,3261,3356,9974
0,0,0,3039,3771,9854
0,0,0,2571,3605,10039
0,0,0,3933,3439,9877
0,0,0,3173,3784,9326
0,0,0,3183,3332,10066
0,0,0,2100,3718,9696
0,0,0,3405,3721,9489
0,0,0,2964,3561,10065
0,0,0,3093,3385,9834
0,0,0,3538,3444,9724
0,0,0,2078,3518,10016
0,0,0,3307,3665,9830
0,0,0,3274,3280,9849
0,0,0,3306,3560,9564
0,0,0,3264,3344,9970
0,0,0,3264,3396,10018
0,0,0,3532,3583,9628
0,0,0,3085,3669,9779
0,0,0,3399,3496,9740
