MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4152,7404,10561
0,0,0,4097,7001,9770
0,0,0,4211,7359,10857
0,0,0,4147,6840,10700
0,0,0,2985,7088,10751
0,0,0,4061,7240,10688
0,0,0,3984,6994,10881
0,0,0,4444,7125,10314
0,0,0,3914,7552,10589
0,0,0,3756,6864,11233
0,0,0,3849,7388,10745
0,0,0,4298,6917,10489
0,0,0,4030,7413,10539
0,0,0,4813,7090,10725
0,0,0,4013,7112,10834
0,0,0,3940,7031,10505
0,0,0,4319,7168,10367
0,0,0,4685,7026,10854
0,0,0,4321,7042,10330
0,0,0,3906,7338,10627
0,0,0,4023,7040,10858
0,0,0,4296,6928,10429
0,0,0,3787,7419,10718
0,0,0,4183,6929,10483
0,0,0,3832,6728,10746
0,0,0,4339,7048,10527
0,0,0,3977,6292,10554
0,0,0,3947,6849,10816
0,0,0,3905,7456,10712
0,0,0,4340,7036,10604
0,0,0,4097,6893,10805
0,0,0,4233,7254,11083
0,0,0,3739,7304,10917
0,0,0,4471,7191,11018
0,0,0,4707,7088,10750
0,0,0,4296,6964,10497
0,0,0,4002,7384,10484
0,0,0,4266,7073,10561
0,0,0,3996,6988,10792
0,0,0,3841,7248,10743
0,0,0,4352,7205,10424
0,0,0,4035,7008,10841
0,0,0,3916,7408,10571
0,0,0,4393,6936,10487
0,0,0,4039,7402,10575
0,0,0,4024,6896,10782
0,0,0,4060,7009,10924
0,0,0,3987,6846,10712
0,0,0,4403,7123,10269
0,0,0,3946,6934,10920
0,0,0,3732,7072,10709
0,0,0,4321,6960,10907
0,0,0,3888,7098,10875
0,0,0,3957,7461,10577
0,0,0,4295,6983,10498
0,0,0,3859,7120,10681
0,0,0,3777,7021,10927
0,0,0,4197,6821,10636
0,0,0,4014,7280,10954
0,0,0,4122,6261,10832
0,0,0,4253,5915,10589
0,0,0,3904,7234,10518
0,0,0,4354,7080,10560
0,0,0,3872,7419,10619
0,0,0,4209,6757,10715
0,0,0,4843,7186,10751
0,0,0,4264,6878,10575
0,0,0,3872,7470,10751
0,0,0,4059,7129,11104
0,0,0,4424,7031,10484
0,0,0,3787,7117,10717
0,0,0,3536,6877,10632
0,0,0,3990,7365,10912
0,0,0,3926,6976,10308
0,0,0,4319,7006,10444
0,0,0,3850,7047,10331
0,0,0,3964,7382,10393
0,0,0,4300,6967,10530
0,0,0,4033,6848,10787
0,0,0,3849,7317,10744
0,0,0,4260,7246,10529
0,0,0,3928,6992,10856
0,0,0,3794,7039,10751
0,0,0,4442,7086,10436
0,0,0,3913,7286,10588
0,0,0,4152,7011,10403
0,0,0,4220,7339,10689
0,0,0,4201,7351,10648
0,0,0,3850,7269,10676
0,0,0,4029,6483,10827
0,0,0,4433,7211,10402
0,0,0,3890,7001,10505
0,0,0,4420,7095,10336
0,0,0,3913,7529,10688
0,0,0,4535,7104,10776
0,0,0,4309,7087,10446
0,0,0,3716,7205,10831
0,0,0,4065,7241,10525
0,0,0,3736,7223,10441
0,0,0,4276,7057,10507
0,0,0,4351,7104,10491
0,0,0,4193,6934,10646
0,0,0,4888,7191,10762
0,0,0,4214,7080,10536
0,0,0,3960,7323,10614
0,0,0,4225,7492,10581
0,0,0,3339,7071,10732
0,0,0,4256,7054,10637
0,0,0,2520,7045,10751
0,0,0,4105,6836,10873
0,0,0,4284,7439,10366
0,0,0,3770,7258,10786
0,0,0,3867,7078,10762
0,0,0,4296,7193,7404
0,0,0,3971,6598,10642
0,0,0,3712,7199,10751
0,0,0,3979,6963,10924
0,0,0,3975,6977,10934
0,0,0,4188,7417,10668
0,0,0,4164,7244,11284
0,0,0,3838,7127,9778
0,0,0,4408,7188,10428
0,0,0,3583,7591,10717
0,0,0,3597,6862,10610
0,0,0,4121,7304,10384
0,0,0,3852,7469,11288
0,0,0,4153,6631,10648
