MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3150,3624,10017
0,0,0,2762,3517,9160
0,0,0,3243,3583,8766
0,0,0,3583,3601,9090
0,0,0,2978,3412,9219
0,0,0,2936,3344,9063
0,0,0,3000,3305,8962
0,0,0,3088,3652,9506
0,0,0,2928,3784,8811
0,0,0,2634,3622,9021
0,0,0,3277,3605,8751
0,0,0,2874,3583,8649
0,0,0,3031,3814,8804
0,0,0,2680,3588,9078
0,0,0,3012,3532,9130
0,0,0,3248,3567,8797
0,0,0,2828,3821,8896
0,0,0,2639,3652,9138
0,0,0,2890,3457,8923
0,0,0,3084,3583,8937
0,0,0,3249,3650,8703
0,0,0,2760,3816,8964
0,0,0,3104,3648,8769
0,0,0,3106,3779,8900
0,0,0,2813,3850,8948
0,0,0,2887,3407,9091
0,0,0,3015,3820,9587
0,0,0,2657,3622,9104
0,0,0,2960,3364,9272
0,0,0,2940,3728,8625
0,0,0,2957,3352,9061
0,0,0,3383,3782,9624
0,0,0,3035,3453,8792
0,0,0,2892,3892,8952
0,0,0,3004,4450,8981
0,0,0,3267,3668,8729
0,0,0,2951,3790,8873
0,0,0,3016,3837,8795
0,0,0,2927,3725,9012
0,0,0,2898,3511,9121
0,0,0,2793,3595,9266
0,0,0,2943,3425,9172
0,0,0,3143,3617,8724
0,0,0,2778,3915,9073
0,0,0,2833,3126,9172
0,0,0,3038,3931,8972
0,0,0,3210,3000,8769
0,0,0,2815,3837,8967
0,0,0,3000,3436,9264
0,0,0,3242,3502,8768
0,0,0,1869,3827,8779
0,0,0,2758,3952,9664
0,0,0,3236,3620,9257
0,0,0,3200,3650,8879
0,0,0,3011,3638,8864
0,0,0,2850,3583,9251
0,0,0,3267,3603,8582
0,0,0,2725,3838,8929
0,0,0,2984,3402,9224
0,0,0,3334,3501,8703
0,0,0,3073,3797,9682
0,0,0,2703,3618,9049
0,0,0,3086,3583,8657
0,0,0,2801,3589,8980
0,0,0,2862,3882,8945
0,0,0,3187,3382,9229
0,0,0,3319,3682,8685
0,0,0,3945,3655,9222
0,0,0,3016,3724,7802
0,0,0,2931,3500,9150
0,0,0,3255,3679,8714
0,0,0,2702,3518,9083
0,0,0,2632,3709,9160
0,0,0,0,3288,9039
0,0,0,2744,3708,8540
0,0,0,2772,3656,8992
0,0,0,3122,3360,9082
0,0,0,2625,3632,9108
0,0,0,3080,3320,8970
0,0,0,3136,3784,8641
0,0,0,2854,3376,9034
0,0,0,3077,3944,8990
0,0,0,2872,3774,8544
0,0,0,3028,3408,8941
0,0,0,2917,3867,8838
0,0,0,3012,3348,9152
0,0,0,2885,3807,8881
0,0,0,3158,3583,8728
0,0,0,3000,3384,9024
0,0,0,2322,3466,8703
0,0,0,3035,3672,9128
0,0,0,2932,3459,9076
0,0,0,3140,3260,8925
0,0,0,2768,3952,9054
0,0,0,3114,3322,9009
0,0,0,3129,3583,8880
0,0,0,2943,3542,8929
0,0,0,3250,3702,8782
0,0,0,3106,3784,8844
0,0,0,2808,3488,9002
0,0,0,2785,3595,9247
0,0,0,3262,3524,8788
0,0,0,2830,3810,8867
0,0,0,2767,3706,8975
0,0,0,2944,3530,9183
0,0,0,3008,3437,8973
0,0,0,3234,3581,8706
0,0,0,3192,3754,9028
0,0,0,2628,3674,9128
0,0,0,2875,3537,8740
0,0,0,3027,4505,8895
0,0,0,3154,3706,8293
0,0,0,3036,3834,8867
0,0,0,2960,3942,8900
0,0,0,2803,3517,9338
0,0,0,3286,3656,8703
0,0,0,3261,3609,8820
0,0,0,2753,3664,9058
0,0,0,3191,4538,8901
0,0,0,3411,3656,8724
0,0,0,1984,3850,8824
0,0,0,2608,2973,9144
0,0,0,2842,3596,9173
0,0,0,2602,3620,9216
0,0,0,3306,3698,8776
0,0,0,2755,3800,8986
0,0,0,2694,3974,9028
0,0,0,4056,3715,9139
0,0,0,2788,3648,9184
0,0,0,3173,2438,8873
0,0,0,2559,3462,9050
0,0,0,3017,3442,8987
0,0,0,3164,4718,8578
0,0,0,3188,3754,8609
0,0,0,2982,3974,8770
0,0,0,2997,3759,8845
0,0,0,2750,3980,8956
0,0,0,3144,3177,9042
0,0,0,2845,3886,8883
0,0,0,2741,3021,9079
0,0,0,2624,3720,9089
0,0,0,2825,3858,8998
0,0,0,2814,3692,9220
0,0,0,3164,4663,8897
0,0,0,2650,3780,8836
0,0,0,2740,3907,8933
0,0,0,2852,3583,9101
0,0,0,2970,3333,8920
0,0,0,3024,3324,8930
0,0,0,3149,3633,9463
0,0,0,2808,3677,9145
0,0,0,2985,3491,9176
0,0,0,2993,3353,8341
0,0,0,3186,2628,8989
0,0,0,3085,3681,8708
0,0,0,2832,3860,8960
0,0,0,2897,3572,9174
0,0,0,2877,3345,9272
0,0,0,2906,3477,10128
0,0,0,2987,3500,8912
0,0,0,2764,3975,8982
0,0,0,3929,3688,9168
0,0,0,3126,3648,8703
0,0,0,2763,3702,9067
0,0,0,3038,3405,8856
0,0,0,3316,3606,8695
0,0,0,2842,3891,8902
0,0,0,3130,3600,9156
0,0,0,3148,3566,8716
0,0,0,2888,3583,9107
0,0,0,3211,3665,8737
0,0,0,2816,3623,8960
0,0,0,3015,3848,8772
0,0,0,3104,3553,8909
0,0,0,2915,3785,8779
