MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2768,3724,9353
0,0,0,2858,3738,9173
0,0,0,3315,3532,9122
0,0,0,3126,3321,9231
0,0,0,2978,3669,9170
0,0,0,2777,3583,9462
0,0,0,3262,3453,9092
0,0,0,2969,3217,9441
0,0,0,2725,3656,9515
0,0,0,2987,3630,9176
0,0,0,3032,3324,9504
0,0,0,2802,2559,9298
0,0,0,3309,3411,9116
0,0,0,2988,3284,9422
0,0,0,2842,3512,9619
0,0,0,2906,3436,9616
0,0,0,2680,3470,9432
0,0,0,2997,3583,9685
0,0,0,3197,4117,9277
0,0,0,2653,3525,9476
0,0,0,2708,3725,9433
0,0,0,3138,3593,8944
0,0,0,3420,3444,9074
0,0,0,3188,3419,9179
0,0,0,3278,3325,9090
0,0,0,3304,3394,9333
0,0,0,2782,3272,9556
0,0,0,3615,3520,9533
0,0,0,2808,3841,9364
0,0,0,3268,3566,9093
0,0,0,3124,4319,9599
0,0,0,2732,3658,9366
0,0,0,2857,3332,9585
0,0,0,3101,3724,9114
0,0,0,3000,3340,9961
0,0,0,2876,3883,9349
0,0,0,3000,3640,9313
0,0,0,3089,3583,8963
0,0,0,3170,3421,9166
0,0,0,2618,3610,9387
0,0,0,2924,3610,9010
0,0,0,3280,3691,9033
0,0,0,3138,3200,9312
0,0,0,2998,3339,9376
0,0,0,2907,3493,9526
0,0,0,2956,3486,9536
0,0,0,2760,3816,9355
0,0,0,3333,4028,9014
0,0,0,2894,3344,9328
0,0,0,3117,3578,9898
0,0,0,3082,3279,9478
0,0,0,3152,3740,9410
0,0,0,2594,3583,8964
0,0,0,2920,3268,9671
0,0,0,3009,3716,9312
0,0,0,2952,2997,9428
0,0,0,2899,3734,9260
0,0,0,3200,3708,9168
0,0,0,2898,3381,9490
0,0,0,2565,3941,9371
0,0,0,3220,3517,9113
0,0,0,3302,3583,9112
0,0,0,2848,3371,9614
0,0,0,3306,3588,8937
0,0,0,2821,3720,9314
0,0,0,3196,3528,9129
0,0,0,3104,3314,9578
0,0,0,2729,3502,9436
0,0,0,3279,3445,9222
0,0,0,2904,3641,9144
0,0,0,2976,3447,9537
0,0,0,3146,3470,9044
0,0,0,2938,3364,9544
0,0,0,2737,3838,9371
0,0,0,4214,3530,9100
0,0,0,2861,3460,9610
0,0,0,2991,3398,9591
0,0,0,2673,3556,9582
0,0,0,2845,3394,9613
0,0,0,3021,3245,9409
0,0,0,2955,3560,9120
0,0,0,3220,3476,9156
0,0,0,2875,3756,9280
0,0,0,3151,3236,9434
0,0,0,2526,3813,9325
0,0,0,2930,3728,9257
0,0,0,3186,3504,9179
0,0,0,3120,3685,9633
0,0,0,2765,3750,9391
0,0,0,3152,3648,9981
0,0,0,3096,3907,9376
0,0,0,2921,3795,9423
0,0,0,2381,3531,9532
0,0,0,3170,4009,9372
0,0,0,3274,3589,9022
0,0,0,2814,3720,9340
0,0,0,3124,3680,9280
0,0,0,2998,3736,9247
0,0,0,3028,3324,9465
0,0,0,2864,3684,9280
0,0,0,3348,3632,9042
