MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3142,3127,9020
0,0,0,2755,3332,9386
0,0,0,2673,3552,9325
0,0,0,2112,3107,9581
0,0,0,2872,3264,9034
0,0,0,3260,3181,9045
0,0,0,2853,3321,10120
0,0,0,2553,3218,8744
0,0,0,3075,1934,9366
0,0,0,2992,3234,8993
0,0,0,2856,3451,9239
0,0,0,2559,3017,9431
0,0,0,2928,2989,9688
0,0,0,3105,3499,9458
0,0,0,2750,3480,9341
0,0,0,2815,2989,9496
0,0,0,2808,2880,9682
0,0,0,2835,3012,9600
0,0,0,3140,3461,9302
0,0,0,3030,3037,9323
0,0,0,2892,3316,10101
0,0,0,2568,3282,9261
0,0,0,2929,3132,9448
0,0,0,2970,3038,9024
0,0,0,3082,3035,9305
0,0,0,2963,3358,9172
0,0,0,2850,2993,9560
0,0,0,3239,3120,9170
0,0,0,3604,3269,9537
0,0,0,3082,3207,9586
0,0,0,2636,3502,9355
0,0,0,3236,3198,9280
0,0,0,2959,3234,8964
0,0,0,2644,3405,9401
0,0,0,2987,3125,9692
0,0,0,2789,3112,9537
0,0,0,2874,2798,9513
0,0,0,3046,2869,9414
0,0,0,3020,2909,9426
0,0,0,2931,2889,9404
0,0,0,2972,2816,9418
0,0,0,3229,3134,9104
0,0,0,2995,3257,9052
0,0,0,2943,3219,9999
0,0,0,2615,3402,9444
0,0,0,2944,2604,9571
0,0,0,2717,3482,9371
0,0,0,2957,3309,9162
0,0,0,2805,3504,9350
0,0,0,2693,3223,9546
0,0,0,2850,2986,9542
0,0,0,2923,2098,9476
0,0,0,3239,2970,9236
0,0,0,3120,3138,9099
0,0,0,2848,3352,9353
0,0,0,2581,3377,9244
0,0,0,2552,3114,9169
0,0,0,2808,3168,9544
0,0,0,3029,2765,9368
0,0,0,3072,3081,9125
0,0,0,3230,3268,9024
0,0,0,2731,3371,9393
0,0,0,2801,2149,9561
0,0,0,2895,2973,9628
0,0,0,2836,3703,9033
0,0,0,2312,2960,9538
0,0,0,3027,3294,10086
0,0,0,2808,3474,9266
0,0,0,2873,2884,9582
0,0,0,2888,3363,9259
0,0,0,2952,2866,9400
0,0,0,2641,3501,9518
0,0,0,3077,2787,9434
0,0,0,2744,2901,9684
0,0,0,2888,3328,9256
0,0,0,3228,3200,9081
0,0,0,3337,3178,9509
0,0,0,3238,3229,9046
0,0,0,2876,2886,9725
0,0,0,2915,2292,10133
0,0,0,2653,3076,9476
0,0,0,2521,3012,9546
0,0,0,2797,2656,9703
0,0,0,3165,3319,9220
0,0,0,2508,3261,9509
0,0,0,2880,2017,10449
0,0,0,3421,3114,9553
0,0,0,3019,2818,9450
0,0,0,2699,3456,9295
0,0,0,2363,2958,9494
0,0,0,3120,2949,9284
0,0,0,3144,2995,8310
0,0,0,2352,3304,9337
0,0,0,3117,3081,9079
0,0,0,2912,3255,9072
0,0,0,2984,3412,9509
0,0,0,3155,3225,9142
0,0,0,2852,3182,9308
0,0,0,2632,3410,9452
0,0,0,3236,3227,9496
0,0,0,2964,2896,9623
0,0,0,3438,2804,9468
0,0,0,3166,3110,9115
0,0,0,2816,3302,9282
0,0,0,3338,3077,9598
0,0,0,3116,3583,9354
0,0,0,2760,3159,9297
0,0,0,2794,2901,9722
0,0,0,2782,3077,9429
0,0,0,3214,3141,9119
0,0,0,3078,3024,9246
0,0,0,2588,3464,9580
0,0,0,3327,2967,9700
0,0,0,2869,3323,9712
0,0,0,2675,3277,9482
0,0,0,3108,3285,9384
0,0,0,3136,3115,9087
0,0,0,3193,3244,9109
0,0,0,3176,3147,9170
0,0,0,2602,3043,9460
0,0,0,2771,2896,9670
0,0,0,3176,3200,8610
0,0,0,2632,3409,9432
0,0,0,2807,3028,9711
0,0,0,3024,3893,8441
0,0,0,2774,3454,9358
0,0,0,2726,2935,9688
0,0,0,3246,2756,9080
0,0,0,2735,2929,9371
0,0,0,2894,2956,9396
0,0,0,2824,3538,9369
0,0,0,2591,3188,9510
0,0,0,2870,2997,9629
0,0,0,2847,2744,9640
0,0,0,2978,3224,9322
0,0,0,3256,3009,9186
0,0,0,2954,3393,9304
0,0,0,2732,2935,9613
0,0,0,3161,2441,9156
0,0,0,2760,3502,9435
0,0,0,2811,3140,9565
0,0,0,3023,2752,9288
0,0,0,3161,3032,9218
0,0,0,2559,3223,9076
0,0,0,3265,3200,9972
0,0,0,2756,3344,9342
0,0,0,2865,3395,9241
0,0,0,2676,3030,8696
0,0,0,2962,2838,9626
0,0,0,3080,3156,9218
0,0,0,2724,3386,9272
0,0,0,2754,3375,9355
0,0,0,2626,3503,9454
0,0,0,2663,3217,9365
0,0,0,2743,2956,9601
0,0,0,2898,2897,9727
0,0,0,3096,2924,8843
0,0,0,2957,3927,9455
0,0,0,3144,3080,9285
0,0,0,2836,1952,9682
0,0,0,3243,3171,9224
0,0,0,2647,2948,9611
0,0,0,3125,3083,9572
0,0,0,2790,2960,9681
0,0,0,2904,2559,9548
0,0,0,3032,2804,9384
0,0,0,2765,3178,9718
0,0,0,2700,3440,9226
0,0,0,2822,3007,9614
0,0,0,2930,3160,9676
0,0,0,3034,2938,9681
0,0,0,2811,2803,9505
0,0,0,2885,3394,9553
0,0,0,2841,3231,8769
0,0,0,2792,3371,9372
0,0,0,2900,2857,9554
0,0,0,3284,3136,9136
0,0,0,2960,3242,9114
0,0,0,2868,3317,10057
0,0,0,2978,3298,9271
0,0,0,2941,3470,9402
0,0,0,2570,3291,9632
0,0,0,2823,4717,9576
0,0,0,3542,3126,9612
0,0,0,3375,3237,9501
0,0,0,2823,2945,9633
0,0,0,2931,3029,9392
0,0,0,3130,3161,9241
0,0,0,3255,3161,9028
0,0,0,3086,2995,9370
0,0,0,2883,2717,9584
0,0,0,2921,2881,9540
0,0,0,3312,3120,9252
0,0,0,3096,3297,9168
0,0,0,2914,3310,9064
0,0,0,3125,3246,9002
0,0,0,2802,3336,9327
0,0,0,3235,3199,9111
0,0,0,2985,3028,9361
0,0,0,3172,3166,9158
0,0,0,3115,2944,9408
0,0,0,2822,2959,9596
0,0,0,2752,2996,9687
0,0,0,2809,2858,9598
0,0,0,3043,3216,9645
0,0,0,3583,3186,9477
0,0,0,3008,3831,9477
0,0,0,2993,2860,9442
0,0,0,2925,2786,9330
0,0,0,2961,3026,9588
0,0,0,3016,2069,9627
0,0,0,2833,3126,9340
0,0,0,2865,2837,9506
0,0,0,2642,3213,9334
0,0,0,2596,3477,9537
0,0,0,2810,3308,9372
0,0,0,3203,2978,9248
0,0,0,2961,2933,9473
0,0,0,2774,3438,9604
0,0,0,3088,2960,9238
0,0,0,3453,2880,9727
0,0,0,3558,2998,9569
0,0,0,2661,3392,9544
0,0,0,2719,3503,9365
0,0,0,2855,3213,10118
0,0,0,3008,3018,9280
0,0,0,2973,2881,9487
0,0,0,3300,3040,9320
0,0,0,3193,3309,9240
0,0,0,2861,3403,9282
0,0,0,2898,3348,9275
0,0,0,2636,3164,9150
0,0,0,2818,3446,9381
0,0,0,2668,3442,9438
0,0,0,2833,3316,9285
0,0,0,3213,3222,9169
0,0,0,3160,3147,9124
0,0,0,2881,3449,9349
0,0,0,1714,3098,9595
0,0,0,2683,2998,9632
0,0,0,3037,2721,9477
0,0,0,3002,2929,9432
0,0,0,3254,3121,9114
0,0,0,3178,3099,9395
0,0,0,2884,3534,9313
0,0,0,2752,2916,9498
0,0,0,2945,3189,8933
0,0,0,3198,3008,9416
0,0,0,2960,2882,9586
0,0,0,2953,2780,9585
0,0,0,3028,3180,9646
0,0,710,2842,3436,9343
0,0,0,2993,3686,9472
0,0,0,2732,2882,9355
0,0,0,3656,3146,9665
0,0,0,2562,3229,9822
0,0,0,3000,3242,9754
0,0,0,2898,3327,9068
0,0,0,2824,3229,9069
0,0,0,3144,3252,9149
0,0,0,3013,3230,9054
0,0,0,3147,3111,9302
0,0,0,3083,3485,9444
0,0,0,2939,3081,9676
0,0,0,2812,3078,9682
0,0,0,2832,3318,9310
0,0,0,1833,3469,9520
0,0,0,2953,3237,9375
0,0,0,2935,3450,9260
0,0,0,2788,3420,9423
0,0,0,2840,3138,9341
0,0,0,3321,3152,9059
0,0,0,2425,3256,9309
0,0,0,2786,2888,9727
0,0,0,2859,3277,9329
0,0,0,2212,3298,9024
0,0,0,3159,3081,9321
0,0,0,3218,3034,9460
0,0,0,1162,3268,9537
0,0,0,2756,3407,9383
0,0,0,2968,3322,9233
0,0,0,2962,2900,9450
0,0,0,2964,3368,9797
0,0,0,2864,3091,9745
0,0,0,2624,3028,8989
0,0,0,3218,3210,9007
0,0,0,2870,2913,9670
0,0,0,2887,2823,9563
0,0,0,2808,3360,9379
0,0,0,3081,3287,9979
0,0,0,3204,3148,9242
0,0,0,2642,2849,9490
0,0,0,3211,2911,9274
0,0,0,3270,3240,9121
0,0,0,2838,3319,9370
0,0,0,2922,3446,9285
0,0,0,2601,3348,9559
0,0,0,2889,3240,9727
0,0,0,2823,3359,9582
0,0,0,2610,2288,9544
0,0,0,2882,3368,9268
0,0,0,3228,3127,9301
0,0,0,3193,3084,9249
0,0,0,2912,3218,9224
0,0,0,3136,3024,9334
0,0,0,2848,2929,9694
0,0,0,3178,2754,9393
0,0,0,2864,3153,9751
0,0,0,2756,2982,9671
0,0,0,2728,3224,9526
0,0,0,2801,2920,9536
0,0,0,2752,3104,9609
0,0,0,4053,3424,9616
0,0,0,3210,3242,9048
0,0,0,3106,3109,9316
0,0,0,3168,2978,9288
0,0,0,2636,3157,9597
0,0,0,2687,3461,9437
0,0,0,2700,3276,9493
0,0,0,2704,3380,9509
0,0,0,2628,3524,9473
0,0,0,2681,3408,9408
0,0,0,3257,2825,9443
0,0,0,2772,3168,9603
0,0,0,2920,2838,9560
0,0,0,3169,3162,9261
0,0,0,2774,3458,9417
0,0,0,2624,3258,9504
0,0,0,2908,1763,9513
0,0,0,2923,2948,9657
0,0,0,2822,2864,9735
0,0,0,3080,2774,9485
0,0,0,2952,2768,9494
0,0,0,3753,2929,9727
0,0,0,3008,3027,9666
0,0,0,2731,3089,9810
0,0,0,2708,3419,9485
0,0,0,2649,3266,9485
0,0,0,3511,3124,9613
0,0,0,2741,3508,9492
0,0,0,2846,3321,9380
0,0,0,2660,3412,9950
0,0,0,2826,3026,9692
0,0,0,3028,4125,9425
0,0,0,3301,3137,9024
0,0,0,2641,3444,8804
0,0,0,2806,2919,9727
0,0,0,3138,3092,9369
0,0,0,2888,3118,8349
0,0,0,3120,3022,9351
0,0,0,2690,3364,9443
0,0,0,2740,3485,9494
0,0,0,2833,3021,9594
0,0,0,3160,2957,9323
0,0,0,3114,3296,9257
0,0,0,2590,3520,9497
0,0,0,2920,3084,9645
0,0,0,3088,3000,8406
0,0,0,2884,3329,9269
0,0,0,2680,3469,9477
0,0,0,2480,2889,9469
0,0,0,2942,3270,9277
0,0,0,2941,3175,9689
0,0,0,2931,2559,9754
0,0,0,3125,3148,9041
0,0,0,3201,3342,9267
0,0,0,3151,3012,9231
0,0,0,3103,3497,9344
0,0,0,2756,3157,9716
0,0,0,2627,2997,8821
0,0,0,2737,3212,9727
0,0,0,2806,3084,9660
0,0,0,3188,3572,9361
0,0,0,3192,3157,9166
0,0,0,2851,3340,9362
0,0,0,2753,3471,9408
0,0,0,2758,2880,9788
0,0,0,3091,2999,10135
0,0,0,2779,3200,9132
0,0,0,2872,3330,9242
0,0,0,2753,2944,8919
0,0,0,2864,3024,9684
0,0,0,3272,3234,9120
0,0,0,2933,3249,8282
0,0,0,2559,3242,9536
0,0,0,2921,2752,9536
0,0,0,2848,3485,9337
0,0,0,2821,3032,9760
0,0,0,3200,3093,9305
0,0,0,2818,3396,9365
0,0,0,3008,2884,9564
0,0,0,3002,2805,9516
0,0,0,2933,3359,9077
0,0,0,2770,3492,9429
0,0,0,2870,3026,9619
0,0,0,3038,2972,9499
0,0,0,2807,3356,9542
0,0,0,3080,2796,9518
0,0,0,2789,3434,9392
0,0,0,2653,3209,9544
0,0,0,2815,2912,9516
0,0,0,2812,2493,8722
0,0,0,3221,3320,9225
0,0,0,2946,3483,9344
0,0,0,2891,3409,9433
0,0,0,3012,2802,9435
0,0,0,2905,3583,9498
0,0,0,3114,2820,9540
0,0,0,2728,2880,9727
0,0,0,2869,2922,9534
0,0,0,3286,3153,9086
0,0,0,3142,3164,9308
0,0,0,3264,3156,9057
0,0,0,2940,3202,8845
0,0,0,2609,3236,9592
0,0,0,2985,3174,9366
0,0,0,3371,2572,9146
0,0,0,2909,3382,9250
0,0,0,2902,3004,9668
0,0,0,3041,2727,9546
0,0,0,3083,3086,9357
0,0,0,2690,3492,9513
0,0,0,2793,3146,9695
0,0,0,3162,3168,9471
0,0,0,3201,3293,9172
0,0,0,3640,3133,9632
0,0,0,2923,2960,9564
0,0,0,2985,2880,9754
0,0,0,3142,3078,9248
0,0,0,2764,2448,9344
0,0,0,3421,3180,9626
0,0,0,3110,2876,9579
0,0,0,2890,2861,9480
0,0,0,2914,2898,9440
0,0,0,2774,2992,9108
0,0,0,2933,2845,9594
0,0,0,2641,3163,9316
0,0,0,2690,3561,9426
0,0,0,2594,3448,8778
0,0,0,2680,3244,9746
0,0,0,2569,3383,9320
0,0,0,2820,3472,9291
0,0,0,2873,3331,9285
0,0,0,2937,2268,9140
0,0,0,3021,3036,9262
0,0,0,3132,2852,9458
0,0,0,3222,3119,9168
0,0,0,2624,3176,9153
0,0,0,3028,3361,8444
0,0,0,2745,3455,9416
0,0,0,2880,3343,9350
0,0,0,2748,3443,9448
0,0,0,2627,3241,9459
0,0,0,2661,3210,9492
0,0,0,2968,2853,9552
0,0,0,3000,2896,9480
0,0,0,2845,2985,9816
0,0,0,2206,3959,9429
0,0,0,3367,3153,9125
0,0,0,3314,3415,9351
0,0,0,2832,2885,9655
0,0,0,3122,3084,9282
0,0,0,2882,3408,9357
0,0,0,2784,3085,9820
0,0,0,3368,3332,9052
0,0,0,2858,3448,9301
0,0,0,3548,3145,9561
0,0,0,2813,2895,8838
0,0,0,2808,3346,8437
0,0,0,2811,2982,8936
0,0,0,3196,2888,9224
0,0,0,2768,3472,9432
0,0,0,2678,3312,9499
0,0,0,3114,4032,9390
0,0,0,3223,3142,9167
0,0,0,2725,3464,9391
0,0,0,3099,2904,9488
0,0,0,2942,3533,10024
0,0,0,2780,3092,9757
0,0,0,3037,3078,8687
0,0,0,2904,3229,9073
0,0,0,2739,4152,9110
0,0,0,3481,3206,9699
0,0,0,2732,2326,9432
0,0,0,3077,3461,9416
0,0,0,2708,3317,9583
0,0,0,3286,3265,9108
0,0,0,2448,3213,9063
0,0,0,2790,3325,8703
0,0,0,2806,2972,9730
0,0,0,2684,3514,9162
0,0,0,2092,3314,9084
0,0,0,2975,3848,9448
0,0,0,2688,3504,9491
0,0,0,3084,3205,9440
0,0,0,2806,3323,9030
0,0,0,3489,3925,9588
0,0,0,3191,3185,9188
0,0,0,2684,2559,9554
0,0,0,3146,3106,9265
0,0,0,2700,3421,9512
0,0,0,2993,2846,9492
0,0,0,2807,3422,9389
0,0,0,3191,3154,9301
0,0,0,2650,3213,9669
0,0,0,3204,3160,9107
0,0,0,3855,3116,9542
0,0,0,3082,3021,9299
0,0,0,2608,3244,9547
0,0,0,3207,3187,9045
0,0,0,2923,2983,9655
0,0,0,3338,3198,9115
0,0,0,2790,3385,9490
0,0,0,3284,2930,9272
0,0,0,3150,3137,9292
0,0,0,2736,3424,9363
0,0,0,2912,3027,9768
0,0,0,2845,2811,9513
0,0,0,3201,3208,8843
0,0,0,2656,3292,9601
0,0,0,2898,3432,9759
0,0,0,2706,2461,9586
0,0,0,3088,2564,9426
0,0,0,3670,3161,9502
0,0,0,3334,3027,9290
0,0,0,3188,3275,9302
0,0,0,3284,3262,9137
0,0,0,3018,3378,9286
0,0,0,2853,3453,9368
0,0,0,2967,3218,10098
0,0,0,2595,3185,9602
0,0,0,3142,3153,9176
0,0,0,3627,3136,9681
0,0,0,3124,3151,9448
0,0,0,3199,2996,9364
0,0,0,2668,3253,9606
0,0,0,3106,3356,10276
0,0,0,2800,3079,9732
0,0,0,2882,3417,9471
0,0,0,2842,2937,9436
0,0,0,2870,3478,9373
0,0,0,2826,3012,9908
0,0,0,2979,3419,9376
0,0,0,3201,3476,9463
0,0,0,2924,3412,9373
0,0,0,2791,3165,9727
0,0,0,3196,3236,9226
0,0,0,2980,2862,9544
0,0,0,3583,3088,9474
0,0,0,3223,3230,9104
0,0,0,2677,3207,9530
0,0,0,2856,2971,9699
0,0,0,3168,3037,9180
0,0,0,2590,2356,9670
0,0,0,3139,3156,9804
0,0,0,2622,2880,8824
0,0,0,2935,3262,9626
0,0,0,2930,2898,9399
0,0,0,2600,3474,9439
0,0,0,3336,3037,9167
0,0,0,2732,3211,9503
0,0,0,3189,2998,9324
0,0,0,2931,3236,9661
0,0,0,2950,3363,9708
0,0,0,2297,3153,9700
0,0,0,2782,3288,9439
0,0,0,3188,3153,9285
0,0,0,2833,3032,9687
0,0,0,2967,3423,9296
0,0,0,2975,2888,9588
0,0,0,2732,3510,9594
0,0,0,3145,3193,9280
0,0,0,3224,3127,9721
0,0,0,3210,3120,9240
0,0,0,2648,3347,9551
0,0,0,3008,3965,9548
0,0,0,2850,3392,9596
0,0,0,3209,2967,9381
0,0,0,2723,3283,9513
0,0,0,1791,3278,9098
0,0,0,2841,3174,9712
0,0,0,2888,3392,9504
0,0,0,3219,3341,9714
0,0,0,3245,2446,9168
0,0,0,3228,3245,9073
0,0,0,2850,3213,9681
0,0,0,3131,3328,9667
0,0,0,2755,3104,9748
0,0,0,2738,3481,9501
0,0,0,3106,3480,9509
0,0,0,2822,3093,9650
0,0,0,2479,3392,9579
0,0,0,2921,2940,9585
0,0,0,2878,3450,9465
0,0,0,2998,3659,9528
0,0,0,2728,3420,9493
0,0,0,3198,2765,9412
0,0,0,2873,3028,9666
0,0,0,2595,3214,9459
0,0,0,3206,3136,9340
0,0,0,2660,3332,9569
0,0,0,3192,3192,9224
0,0,0,2724,3471,9518
0,0,0,2157,2888,9727
0,0,0,2968,3325,9035
0,0,0,2839,3412,9401
0,0,0,3038,2897,9475
0,0,0,3227,2468,9689
0,0,0,3012,3352,9011
0,0,0,2880,3008,9682
0,0,0,3036,3403,9556
0,0,0,3080,3176,9527
0,0,0,2642,3212,9644
0,0,0,2875,3312,9447
0,0,0,3173,3328,9658
0,0,0,3028,3159,9514
0,0,0,2655,2513,9650
0,0,0,3123,3034,9815
0,0,0,2961,3341,8828
0,0,0,2645,3075,9267
0,0,0,2734,3140,9529
0,0,0,3130,3876,9417
0,0,0,2773,3459,9502
0,0,0,2853,3489,9387
0,0,0,3177,3094,9152
0,0,0,2656,3314,9576
0,0,0,2272,2991,9382
0,0,0,2695,3210,9560
0,0,0,2960,3291,9339
0,0,0,3168,2741,9457
0,0,0,2834,3481,9400
0,0,0,3159,3091,9397
0,0,0,2774,3580,9472
0,0,0,3242,3085,9284
0,0,0,2753,3117,9657
0,0,0,2648,3178,9387
0,0,0,2890,3279,9315
0,0,0,2870,3029,9653
0,0,0,2896,3806,9381
0,0,0,3303,3208,9263
0,0,0,2651,3208,9602
0,0,0,2982,3302,8958
0,0,0,3128,3146,9334
0,0,0,3099,3374,9379
0,0,0,2845,3422,9364
0,0,0,3013,2825,9536
0,0,0,3085,3249,9449
0,0,0,2806,3351,9464
0,0,0,2664,3236,9611
0,0,0,3155,2844,9436
0,0,0,3220,3211,9152
0,0,0,2461,3231,9569
0,0,0,2962,4034,9011
0,0,0,2816,3415,9409
0,0,0,3202,2994,9392
0,0,0,2722,3370,9592
0,0,0,2935,3302,9387
0,0,0,2600,3224,9108
0,0,0,3099,3221,9514
0,0,0,2721,3445,9511
0,0,0,3221,3115,8152
0,0,0,2834,3427,9419
0,0,0,2858,3129,9748
0,0,0,3560,3137,9457
0,0,0,2844,3498,9414
0,0,0,2997,2914,9632
0,0,0,3265,3217,9081
0,0,0,2559,3267,9576
0,0,0,2941,2828,9450
0,0,0,3123,3220,8993
0,0,0,2744,3486,9520
0,0,0,3092,4238,9727
0,0,0,3072,2880,9716
0,0,0,2787,3502,9694
0,0,0,3254,3221,9167
0,0,0,3022,2844,9544
0,0,0,3021,3320,10372
0,0,0,2822,3480,10428
0,0,0,2740,3204,9623
0,0,0,3541,3337,9558
0,0,0,3324,3076,8985
0,0,0,3008,3285,9272
0,0,0,2886,3498,9384
0,0,0,2864,3025,9724
0,0,0,3313,3102,9160
0,0,0,3125,3130,9424
0,0,0,3084,3392,9330
0,0,0,2885,3017,9695
0,0,0,3265,3196,9134
0,0,0,2853,3452,9499
0,0,0,2821,2997,9100
0,0,0,2914,2909,9600
0,0,0,3008,3406,9327
0,0,0,2875,3421,9418
0,0,0,3408,3194,9298
0,0,0,3758,3254,9727
0,0,0,3210,3188,9324
0,0,0,2725,3332,9591
0,0,0,3201,3215,9304
0,0,0,2603,3247,9634
0,0,0,3158,3773,9396
0,0,0,2870,3492,9442
0,0,0,2838,2972,9714
0,0,0,2842,3452,9421
0,0,0,3321,3246,9350
0,0,0,2811,3162,9727
0,0,0,2995,3264,9253
0,0,0,3024,3326,9518
0,0,0,2578,3170,9688
0,0,0,2997,3873,9500
0,0,0,2924,3364,10178
0,0,0,2728,3304,9504
0,0,0,3161,3557,9453
0,0,0,3278,3278,10212
0,0,0,2785,3337,9536
0,0,0,2798,2752,9839
0,0,0,3224,3133,9355
0,0,0,2669,3292,9664
0,0,0,3087,2915,9525
0,0,0,3029,3295,9336
0,0,0,3013,2973,9703
0,0,0,3167,2780,9390
0,0,0,2992,3289,10048
0,0,0,3099,2821,9452
0,0,0,3010,3242,8987
0,0,0,2860,2683,9481
0,0,0,3016,2811,9588
0,0,0,2928,3012,9691
0,0,0,3112,2815,9466
0,0,0,3268,3110,8561
0,0,0,2912,3385,9156
0,0,0,2858,3504,9508
0,0,0,3491,2865,9727
0,0,0,3230,3002,9297
0,0,0,2611,3183,9629
0,0,0,3240,3168,9371
0,0,0,2559,3268,9724
0,0,0,3138,2848,9432
0,0,0,2934,3461,9372
0,0,0,3265,3150,9329
0,0,0,2972,3460,9322
0,0,0,2664,3094,9571
0,0,0,2856,2978,9760
0,0,0,2979,3264,9347
0,0,0,2965,3271,9606
0,0,0,3128,2970,9448
0,0,0,2912,3386,9850
0,0,0,2953,2830,9568
0,0,0,2967,3301,9758
0,0,0,2699,3543,9789
0,0,0,3025,2906,9719
0,0,0,2993,3939,9557
0,0,0,3247,2996,9320
0,0,0,2873,3139,9685
0,0,0,3009,2921,9633
0,0,0,2054,3286,9485
0,0,0,3014,2901,9523
0,0,0,3187,3008,9416
0,0,0,2937,3433,9396
0,0,0,2914,3000,9523
0,0,0,3117,3286,9164
0,0,0,2912,3306,9341
0,0,0,2813,3388,9521
0,0,0,2888,3524,9344
0,0,0,2835,3184,9133
