MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3610,4549,9896
0,0,0,3301,4785,10037
0,0,0,4224,4548,10160
0,0,0,3672,4457,9824
0,0,0,3478,4310,10207
0,0,0,3272,4828,10176
0,0,0,3679,4567,8654
0,0,0,3497,4305,10186
0,0,0,3583,4651,9616
0,0,0,4234,4607,10081
0,0,0,3030,4430,9850
0,0,0,3149,4607,10106
0,0,0,3478,4200,10058
0,0,0,3623,4544,9781
0,0,0,3537,4642,9692
0,0,0,3333,4689,10419
0,0,0,3450,4383,10251
0,0,0,3634,5379,9872
0,0,0,3445,4378,10250
0,0,0,3564,4404,9794
0,0,0,3487,4607,10054
0,0,0,3361,4392,10294
0,0,0,3536,4544,9937
0,0,0,3658,4350,9819
0,0,0,3495,4702,10770
0,0,0,3720,4684,9727
0,0,0,3494,4738,9899
0,0,0,2714,4761,9875
0,0,0,2000,4497,10079
0,0,0,3450,4650,9993
0,0,0,3346,4677,9896
0,0,0,3385,4600,10066
0,0,0,3605,4458,9881
0,0,0,3212,4918,9974
0,0,0,3504,4708,9983
0,0,0,3320,4696,9985
0,0,0,3618,4384,9821
0,0,0,3697,4223,9727
0,0,0,3419,4687,9896
0,0,0,3407,4607,10538
0,0,0,3184,4845,10113
0,0,0,2440,4518,10275
0,0,0,3583,4512,9889
0,0,0,3210,4827,10032
0,0,0,3576,4364,9933
0,0,0,3089,4693,9985
0,0,0,3660,4365,9845
0,0,0,3653,4490,9798
0,0,0,3479,4607,9794
0,0,0,3573,4143,10015
0,0,0,3376,4294,10325
0,0,0,3460,4265,10060
0,0,0,3535,4586,9727
0,0,0,3332,4513,10124
0,0,0,3493,4751,9835
0,0,0,3631,4436,9819
0,0,0,3402,4501,10193
0,0,0,3301,4607,9727
0,0,0,3128,4607,10256
0,0,0,3464,4367,10161
0,0,0,3312,4607,9736
0,0,0,3473,4712,9963
0,0,0,3206,4790,9935
0,0,0,3344,4715,9957
0,0,0,4056,4474,10844
0,0,0,3576,4200,9963
0,0,0,3669,4397,9736
0,0,0,3520,4772,9911
0,0,0,3460,4607,10730
0,0,0,3300,4692,10008
0,0,0,3330,4333,9732
0,0,0,3541,4346,10325
0,0,0,2261,4396,10282
0,0,0,3752,4768,9911
0,0,0,3716,4143,9862
0,0,0,3562,4575,9846
0,0,0,4244,4528,10101
0,0,0,3758,4564,9736
0,0,0,3467,4640,9884
0,0,0,3396,4486,10293
0,0,0,3577,5568,10026
0,0,0,3356,4692,10052
0,0,0,3768,4597,9702
0,0,0,3604,4408,9810
0,0,0,3432,4477,10205
0,0,0,3570,4607,10404
0,0,0,3302,4402,10168
0,0,0,3579,4174,10007
0,0,0,3373,4715,9891
0,0,0,3504,5431,10193
0,0,0,3467,4665,9696
0,0,0,3329,4332,10336
0,0,0,3516,4664,9888
0,0,0,3466,4245,10304
0,0,0,3324,4790,10002
0,0,0,3577,4364,8854
0,0,0,3245,4602,10053
0,0,0,3583,4191,10087
0,0,0,3603,4607,10578
0,0,0,3341,4506,10312
0,0,0,3449,4620,10276
0,0,0,3376,4406,10265
0,0,0,3651,4594,9863
0,0,0,3579,4636,9853
0,0,0,3360,4640,9991
0,0,0,3948,4391,10285
0,0,0,3448,4289,10160
0,0,0,3330,4727,9896
0,0,0,2718,4607,9837
0,0,0,3416,4348,10348
0,0,0,3583,4613,9903
0,0,0,3359,4482,10176
0,0,0,3509,4552,9728
0,0,0,3524,4237,10751
0,0,0,3194,4636,10059
0,0,0,3588,4428,9978
0,0,0,3300,4745,9928
0,0,0,3497,4298,9399
0,0,0,3520,4572,9705
0,0,0,3419,4416,10296
0,0,0,4043,4564,9792
0,0,0,3749,3257,10208
0,0,0,3518,4644,9374
0,0,0,3561,4370,9864
0,0,0,3380,3397,10369
0,0,0,3448,4620,9864
0,0,0,3437,4429,10196
0,0,0,3138,4651,10193
0,0,0,3474,4620,9915
0,0,0,3342,4729,10003
0,0,0,3768,4369,9736
0,0,0,3583,4432,9885
0,0,0,3448,4278,10034
0,0,0,3256,4824,10030
0,0,0,3583,4394,9869
0,0,0,3196,4822,10093
0,0,0,3554,4518,9995
0,0,0,3266,4500,10207
0,0,0,3339,4748,9727
0,0,0,3632,4432,9178
0,0,0,3307,4330,10178
0,0,0,3199,4581,10073
0,0,0,3763,4680,9692
0,0,0,3525,4416,9980
0,0,0,3248,4723,9912
0,0,0,3535,4660,10320
0,0,0,3366,4400,10154
0,0,0,3702,4571,9725
0,0,0,4145,4420,10181
0,0,0,3702,4562,9770
0,0,0,3236,4831,10032
0,0,0,3585,4404,9636
0,0,0,3252,4607,10082
0,0,0,3613,4450,9960
0,0,0,3125,4496,10155
0,0,0,3491,4203,10118
0,0,0,3284,4731,10032
0,0,0,2898,4900,9948
0,0,0,3178,4457,10076
0,0,0,3688,5248,9968
0,0,0,3132,4818,9953
0,0,0,3654,4417,9482
0,0,0,3478,4357,10288
0,0,0,3161,4605,10128
0,0,0,3784,4559,9704
0,0,0,3464,4440,10248
0,0,0,3264,4633,9741
0,0,0,3516,4417,9707
0,0,0,3447,4451,10334
0,0,0,3275,4769,10030
0,0,0,3210,4781,10068
0,0,0,3477,4128,10158
0,0,0,3486,4634,10040
0,0,0,3444,4409,10192
0,0,0,3352,4497,9963
0,0,0,3504,4564,9780
0,0,0,3552,4748,9942
0,0,0,3656,4380,9977
0,0,0,3324,4425,10280
0,0,0,3265,4765,10009
0,0,0,3323,4757,9958
0,0,0,3588,4424,9858
0,0,0,3641,4354,9889
0,0,0,3552,4258,10266
0,0,0,3400,4800,9884
0,0,0,3655,4532,9811
0,0,0,3583,4197,10029
0,0,0,3392,4356,10340
0,0,0,3388,4511,10251
0,0,0,2272,4556,10183
0,0,0,3818,4607,9704
0,0,0,3583,4463,9942
0,0,0,3476,4230,10052
0,0,0,3418,2970,10344
0,0,0,3209,4707,9945
0,0,0,2853,4595,9726
0,0,0,3547,4247,10093
0,0,0,3384,4375,10435
0,0,0,3300,4745,10000
0,0,0,3648,4310,9856
0,0,0,3400,4300,10394
0,0,0,3695,4520,10152
0,0,0,3319,4717,9920
0,0,0,3536,4645,9896
0,0,0,3420,4632,9941
0,0,0,3385,4750,9953
0,0,0,3493,4765,9868
0,0,0,3438,4649,9928
0,0,0,3215,4352,10130
0,0,0,3335,4744,10204
0,0,0,3116,4608,10153
0,0,0,3323,4448,10408
0,0,0,3524,4288,10010
0,0,0,3980,4242,10048
0,0,0,3392,3952,10134
0,0,0,3433,4460,10213
0,0,0,3948,4509,10142
0,0,0,3167,4567,10186
0,0,0,3198,4823,10130
0,0,0,3368,4820,9951
0,0,0,3809,4488,9612
0,0,0,3514,5237,9997
0,0,0,3431,4237,10052
0,0,0,3467,4752,9857
0,0,0,3319,4555,9555
0,0,0,3555,4643,9727
0,0,0,3752,4607,10699
0,0,0,3530,4191,10057
0,0,0,4296,4907,10181
0,0,0,3235,4744,10066
0,0,0,3402,4851,9965
0,0,0,3631,5317,9987
0,0,0,3294,4421,10114
0,0,0,3352,4699,9979
0,0,0,3788,4607,9689
0,0,0,3600,4444,9890
0,0,0,3192,4546,10121
0,0,0,3658,4461,9899
0,0,0,3899,4456,10261
0,0,0,2618,4789,9968
0,0,0,3805,4594,9689
0,0,0,3627,4532,9872
0,0,0,3489,4304,9611
0,0,0,3008,4778,9939
0,0,0,3794,4623,10523
0,0,0,3676,4516,9813
0,0,0,3543,4640,9750
0,0,0,3750,4504,9736
0,0,0,3656,4246,9901
0,0,0,3282,4436,10325
0,0,0,3296,4747,9998
0,0,0,3688,4675,9749
0,0,0,3583,4185,10136
0,0,0,4021,4506,9123
0,0,0,3368,4792,9905
0,0,0,3653,4465,9877
0,0,0,3507,4317,10120
0,0,0,3583,4607,10970
0,0,0,2249,4790,10062
0,0,0,3602,4808,9997
0,0,0,3567,4333,9984
0,0,0,3368,4757,9905
0,0,0,3460,4248,10724
0,0,0,3690,4576,9690
0,0,0,3581,5193,10245
0,0,0,3582,4563,9720
0,0,0,3462,4260,10122
0,0,0,3182,3636,10288
0,0,0,3632,4658,9727
0,0,0,3373,3919,10337
0,0,0,3638,4484,8718
0,0,0,3924,4470,10156
0,0,0,3374,4746,10041
0,0,0,3911,4100,10110
0,0,0,3436,4677,9885
0,0,0,3583,4440,10277
0,0,0,3670,4373,9839
0,0,0,3361,5364,9997
0,0,0,3583,4622,9830
0,0,0,3162,4607,10148
0,0,0,3636,4629,9879
0,0,0,3441,4452,9921
0,0,0,3578,4327,10274
0,0,0,3470,4719,9800
0,0,0,3502,4645,9773
0,0,0,3178,3947,10101
0,0,0,3771,4598,9746
0,0,0,3225,4518,10113
0,0,0,3431,4653,9908
0,0,0,3438,3636,10085
0,0,0,3894,4507,10252
0,0,0,3179,4733,10017
0,0,0,3315,4777,9936
0,0,0,3874,4539,9716
0,0,0,3589,4340,9914
0,0,0,3239,4598,10065
0,0,0,3337,4741,9963
0,0,0,3403,4256,10108
0,0,0,3269,4347,10050
0,0,0,3586,4512,9727
0,0,0,4138,4463,10264
0,0,0,3564,4431,9946
0,0,0,3727,4453,10174
0,0,0,3429,4573,9727
0,0,0,3597,4532,10332
0,0,0,3272,4752,10028
0,0,0,3255,4482,10002
0,0,0,3384,4424,10094
0,0,0,3583,4371,9831
0,0,0,3405,4544,10159
0,0,0,3680,4607,9651
0,0,0,3329,4335,10184
0,0,0,3733,4469,9806
0,0,0,3304,4484,10310
0,0,0,3617,4461,9785
0,0,0,3344,4350,10178
0,0,0,3436,4757,9885
0,0,0,3439,4138,10032
0,0,0,3222,4735,9965
0,0,0,3583,4573,9923
0,0,0,2668,4607,10000
0,0,0,3583,4526,9810
0,0,0,3115,4632,10068
0,0,0,3384,4305,10353
0,0,0,3416,4858,9916
0,0,0,3394,4673,9836
0,0,0,3373,4701,10079
0,0,0,3868,4619,9652
0,0,0,3453,4322,10123
0,0,0,3238,4765,9887
0,0,0,2627,4746,9539
0,0,0,3563,4937,9992
0,0,0,4578,4486,10078
0,0,0,2560,4836,9891
0,0,0,3536,4201,9972
0,0,0,3602,4535,10176
0,0,0,4019,4477,10817
0,0,0,3477,4714,9694
0,0,0,3668,4594,9700
0,0,0,3487,4680,10184
0,0,0,3197,4484,10108
0,0,0,4035,4523,9792
0,0,0,4054,4485,10052
0,0,0,3284,4436,9722
0,0,0,4971,4561,9726
0,0,0,3320,4268,10026
0,0,0,3208,4581,10033
0,0,0,3730,4583,9749
0,0,0,3314,4524,10289
0,0,0,3328,4773,10008
0,0,0,3554,4626,7505
0,0,0,3607,4922,9945
0,0,0,3332,4561,10268
0,0,0,3377,4747,9930
0,0,0,3516,5194,9995
0,0,0,3232,4742,9971
0,0,0,3566,4192,10022
0,0,0,3413,4764,9920
0,0,0,2654,4266,9954
0,0,0,3404,4740,9793
0,0,0,3583,4477,9815
0,0,0,3336,4585,10040
0,0,0,3616,4256,9972
0,0,0,3262,4928,9964
0,0,0,3453,4873,10004
0,0,0,3439,4613,10164
0,0,0,3509,4379,9924
0,0,0,3397,4742,10084
0,0,0,3575,4169,10004
0,0,0,3357,4769,9974
0,0,0,3476,4624,10672
0,0,0,3778,4512,9784
0,0,0,3148,4534,10111
0,0,0,3444,4711,9885
0,0,0,3559,4585,9792
0,0,0,3583,4250,9996
0,0,0,3535,4774,9922
0,0,0,3432,4341,10083
0,0,0,3796,4395,10090
0,0,0,3420,4607,9690
0,0,0,3410,4288,10346
0,133,0,3546,4524,9893
0,0,0,3427,4617,9935
0,0,0,3613,4607,9673
0,0,0,3560,4534,9727
0,0,0,3392,4455,10751
0,0,0,3292,4683,9894
0,0,0,3701,4525,9795
0,0,0,3420,4238,8779
0,0,0,3517,4784,9797
0,0,0,3441,4616,9861
0,0,0,3638,3733,9888
0,0,0,3089,4590,10054
0,0,0,3402,4607,9699
0,0,0,3638,4490,9864
0,0,0,3196,4411,10086
0,0,0,3648,4597,9761
0,0,0,4983,4450,10007
0,0,0,3312,4843,10103
0,0,0,3693,4115,10636
0,0,0,3555,4308,10021
0,0,0,3281,4821,9968
0,0,0,3337,4603,9832
0,0,0,3697,4486,9806
0,0,0,3421,4410,10080
0,0,0,3468,4794,9932
0,0,0,3464,4497,10273
0,0,0,2266,4631,9765
0,0,0,3226,4848,10204
0,0,0,3428,3965,9375
0,0,0,3631,4496,9857
0,0,0,3526,4661,9952
0,0,0,3536,4281,10021
0,0,0,3476,4764,10061
0,0,0,3639,5013,9865
0,0,0,3451,4296,10125
0,0,0,3328,4693,10031
0,0,0,3744,4656,9770
0,0,0,3722,4492,9727
0,0,0,3390,4306,10133
0,0,0,3224,4607,10103
0,0,0,3490,4662,9978
0,0,0,3757,4576,9727
0,0,0,3630,4461,9920
0,0,0,3407,4723,9837
0,0,0,3623,4450,9844
0,0,0,3144,4522,10182
0,0,0,3492,4518,9670
0,0,0,3425,4691,9873
0,0,0,3407,4372,10079
0,0,0,3251,4721,9989
0,0,0,3583,4218,9998
0,0,0,3583,4607,9884
0,0,0,3496,4288,10100
0,0,0,3343,4650,9930
0,0,0,3503,4376,10443
0,0,0,3010,4607,10190
0,0,0,3681,3581,9792
0,0,0,3191,4558,10127
0,0,0,3400,4724,10474
0,0,0,3557,4580,9875
0,0,0,3545,5184,9992
0,0,0,3432,4352,10280
0,0,0,3357,3719,10012
0,0,0,3667,4558,9727
0,0,0,3513,4326,9966
0,0,0,3433,4360,10246
0,0,0,3279,4697,10056
0,0,0,3701,4474,9744
0,0,0,3468,4533,10257
0,0,0,3490,4643,9870
0,0,0,3332,4454,10170
0,0,0,3684,4384,9792
0,0,0,3256,4422,10341
0,0,0,3465,4607,9751
0,0,0,3583,4271,10112
0,0,0,3099,4461,10250
0,0,0,3761,4405,9797
0,0,0,3583,4567,10130
0,0,0,3625,4532,9812
0,0,0,3872,4533,10193
0,0,0,3605,4407,9880
0,0,0,3264,4598,10055
0,0,0,3515,4372,10289
0,0,0,3437,4721,10036
0,0,0,3583,4397,9938
0,0,0,3583,4480,10315
0,0,0,3267,4056,9920
0,0,0,3620,4364,9870
0,0,0,3301,4390,10274
0,0,0,3464,4448,10304
0,0,0,3408,4645,9982
0,0,0,3731,4501,9770
0,0,0,3565,4607,9280
0,0,0,3336,4337,10353
0,0,0,3468,4425,10245
0,0,0,2960,4702,9407
0,0,0,3583,4342,9953
0,0,0,3434,4229,10245
0,0,0,3259,4805,10029
0,0,0,3219,4587,10102
0,0,0,3262,4726,10040
0,0,0,3512,4602,10839
0,0,0,3838,4418,9716
0,0,0,3697,4549,9651
0,0,0,3558,4491,9965
0,0,0,3197,4767,10049
0,0,0,3296,4797,10017
0,0,0,2811,4541,10098
0,0,0,3519,4635,9798
0,0,0,3481,4672,10493
0,0,0,3734,4484,9771
0,0,0,3541,4220,10107
0,0,0,3327,4719,9960
0,0,0,3704,4568,9733
0,0,0,3362,4490,9835
0,0,0,3918,4607,10330
0,0,0,3537,4182,10076
0,0,0,3289,4515,9979
0,0,0,3583,4469,10018
0,0,0,3100,4524,10188
0,0,0,3566,4673,10100
0,0,0,3451,4217,9961
0,0,0,3342,4183,10002
0,0,0,3570,4330,9817
0,0,0,3419,4382,10208
0,0,0,3318,4437,9785
0,0,0,3328,4326,10280
0,0,0,4010,4607,10135
0,0,0,3086,4564,10097
0,0,0,3293,4828,9240
0,0,0,3456,3778,9813
0,0,0,3113,5631,10002
0,0,0,3379,4690,9904
0,0,0,3713,4580,9676
0,0,0,3561,4290,9971
0,0,0,4307,4503,10108
0,0,0,3660,4624,9752
0,0,0,3583,4365,9268
0,0,0,3483,4348,13192
0,0,0,3304,4545,9986
0,0,0,3727,4478,9777
0,0,0,3642,4478,9864
0,0,0,3569,4329,10044
0,0,0,3381,4381,10199
0,0,0,3451,4372,10205
0,0,0,3103,4106,10181
0,0,0,3517,4667,9885
0,0,0,3389,4442,10279
0,0,0,3274,4773,9973
0,0,0,3332,4126,10087
0,0,0,3386,4837,9930
0,0,0,3500,4640,9921
0,0,0,3541,4621,9849
0,0,0,3537,4617,10725
0,0,0,3583,4220,9981
0,0,0,3286,3877,10194
0,0,0,3422,4737,9922
0,0,0,3636,4459,9809
0,0,0,3524,4317,10005
0,0,0,3173,4767,10132
0,0,0,3573,4660,9673
0,0,0,3573,5277,9338
0,0,0,3552,4465,9969
0,0,0,3768,4395,9893
0,0,0,4256,4477,9744
0,0,0,3608,4485,9890
0,0,0,3713,4589,9832
0,0,0,3532,4250,9998
0,0,0,3130,4663,10106
0,0,0,3406,4739,9929
0,0,0,3756,4537,9738
0,0,0,3525,4547,10250
0,0,0,3301,4434,10244
0,0,0,3481,4674,9887
0,0,0,3583,5000,9947
0,0,0,3112,4571,10153
0,0,0,3628,4607,10751
0,0,0,3536,5280,10100
0,0,0,3572,4544,10183
0,0,0,3417,4724,9964
0,0,0,3544,4700,9876
0,0,0,3436,4416,10384
0,0,0,3254,4847,10064
0,0,0,3691,4584,9828
0,0,0,3635,4277,10312
0,0,0,3581,4622,9680
0,0,0,3532,4839,9745
0,0,0,3583,4352,10254
0,0,0,3205,4664,10097
0,0,0,3583,4607,10587
0,0,0,3416,4456,10406
0,0,0,3692,4639,10706
0,0,0,3744,4448,9777
0,0,0,3465,4347,9986
0,0,0,3230,4674,10278
0,0,0,3754,4469,9785
0,0,0,3338,4433,10340
0,0,0,3358,4918,9995
0,0,0,2796,4636,9705
0,0,0,3511,4237,9668
0,0,0,3356,4397,10386
0,0,0,3392,4830,9852
0,0,0,3721,4532,9866
0,0,0,3420,3923,10089
0,0,0,3489,4606,10130
0,0,0,3105,4520,10198
0,0,0,3660,4607,10751
0,0,0,3491,4357,10103
0,0,0,3184,4586,10123
0,0,0,3437,3643,9981
0,0,0,3323,5159,9952
0,0,0,3480,4658,9948
0,0,0,3172,4356,10278
0,0,0,3463,4806,9929
0,0,0,3792,4425,9830
0,0,0,3202,4342,10017
0,0,0,3280,4755,9643
0,0,0,3670,4516,9796
0,0,0,3336,4381,10304
0,0,0,4008,4607,10112
0,0,0,3222,4764,10128
0,0,0,3776,4652,9688
0,0,0,3523,4353,9727
0,0,0,3303,4806,9899
0,0,0,3727,4533,9823
0,0,0,3498,4175,10100
0,0,0,3364,4792,10145
0,0,0,3493,4704,10372
0,0,0,3438,4607,10340
0,0,0,3308,4822,10048
0,0,0,3369,4733,10069
0,0,0,3595,4607,9914
0,0,0,3377,4751,9893
0,0,0,3687,4577,9784
0,0,0,3368,4444,10277
0,0,0,3835,4456,10282
0,0,0,3547,4608,9711
0,0,0,3808,4532,10135
0,0,0,2394,4733,9846
0,0,0,3564,4449,9888
0,0,0,2778,4340,10053
0,0,0,3940,4531,9004
0,0,0,3292,4278,10011
0,0,0,3699,4551,9727
0,0,0,3583,4269,9975
0,0,0,3497,4410,10249
0,0,0,3403,4408,10154
0,0,0,3538,4210,9800
0,0,0,3438,3858,10350
0,0,0,3440,4477,10300
0,0,0,3583,4332,10284
0,0,0,3658,4469,9781
0,0,0,3498,4319,10019
0,0,0,3433,4349,10044
0,0,0,3537,4416,9727
0,0,0,3154,4677,10108
0,0,0,3305,4882,9947
0,0,0,3188,4607,10068
0,0,0,3181,4772,9904
0,0,0,3373,4329,10364
0,0,0,3432,4374,9931
0,0,0,3288,4607,10006
0,0,0,3218,4872,10107
0,0,0,3225,4698,10088
0,0,0,3461,4405,10283
0,0,0,3590,5609,9964
0,0,0,3531,4230,10076
0,0,0,3460,4362,10122
0,0,0,3351,4555,9816
0,0,0,3706,4599,9670
0,0,0,3371,4841,9953
0,0,0,3489,4447,10281
0,0,0,3446,4360,10268
0,0,0,3698,4468,9834
0,0,0,3737,4487,9727
0,0,0,3544,4686,9853
0,0,0,3136,4804,10001
0,0,0,3786,4869,10185
0,0,0,3245,4399,10288
0,0,0,3580,4884,10038
0,0,0,3752,4590,9846
0,0,0,3652,4396,9839
0,0,0,3583,4418,10010
0,0,0,3740,4662,10351
0,0,0,3583,4161,9841
0,0,0,3460,4719,9922
0,0,0,3405,4774,9845
0,0,0,3792,4533,9727
0,0,0,3521,4323,10042
0,0,0,3530,4354,9986
0,0,0,3441,4700,9904
0,0,0,3714,4604,9747
0,0,0,3704,4520,9690
0,0,0,3708,4594,9755
0,0,0,3475,4291,10132
0,0,0,3479,4784,9921
0,0,0,3546,4618,10268
0,0,0,3569,5355,10072
0,0,0,3452,4341,9960
0,0,0,3273,4730,10131
0,0,0,3754,4442,9823
0,0,0,3238,4592,10033
0,0,0,3318,4824,9947
0,0,0,2939,4808,9866
0,0,0,3530,4607,9856
0,0,0,3638,4494,9854
0,0,0,3519,4388,10184
0,0,0,3418,4697,8742
0,0,0,3285,4936,9909
0,0,0,3917,4437,9913
0,0,0,3499,4499,9898
0,0,0,3468,4324,10322
0,0,0,3304,4236,9954
0,0,0,3654,4473,9727
0,0,0,3600,4449,9817
0,0,0,3532,5630,9980
0,0,0,3583,4532,9792
0,0,0,3583,5684,9944
0,0,0,3290,4899,9989
0,0,0,3566,4423,9944
0,0,0,3539,4338,10277
0,0,0,3318,4421,9695
0,0,0,2707,4942,9956
0,0,0,3498,4700,9914
0,0,0,3624,4590,9803
0,0,0,3312,4342,10321
0,0,0,3424,4764,9865
0,0,0,3520,4774,10000
0,0,0,3161,4598,9589
0,0,0,3290,4607,10048
0,0,0,3548,4750,9938
0,0,0,3637,4516,9798
0,0,0,2520,4343,10020
0,0,0,3127,4592,10082
0,0,0,3786,4604,9650
0,0,0,3583,4783,9069
0,0,0,3688,4550,9877
0,0,0,3716,4602,9866
0,0,0,3192,4607,9727
0,0,0,3680,3717,9849
0,0,0,3738,4607,9685
0,0,0,3443,4854,10000
0,0,0,3384,4716,9224
0,0,0,3325,4642,10086
0,0,0,3583,4227,9954
0,0,0,3300,4554,10331
0,0,0,3450,4431,10255
0,0,0,3541,4338,9985
0,0,0,3577,4280,9964
0,0,0,3341,4468,10341
0,0,0,3525,4632,9894
0,0,0,3606,4473,9864
0,0,0,3472,4421,10209
0,0,0,3214,4284,10137
0,0,0,3335,4686,10132
0,0,0,3441,4469,10176
0,0,0,3704,4250,10020
0,0,0,3605,4433,9813
0,0,0,3612,4413,9846
0,0,0,3582,4668,9982
0,0,0,3652,4569,9802
0,0,0,3532,4215,9864
0,0,0,3677,4453,9908
0,0,0,3529,4306,9982
0,0,0,3401,4357,9986
0,0,0,3182,4485,10072
0,0,0,3338,5008,9844
0,0,0,3634,4548,9790
0,0,0,3485,4390,10193
0,0,0,3403,4462,10261
0,0,0,3352,5004,10027
0,0,0,3617,4470,9853
0,0,0,3513,4376,10020
0,0,0,3609,5589,9854
0,0,0,3757,4552,9677
0,0,0,3591,4483,9574
0,0,0,3690,4603,10205
0,0,0,3492,4636,9678
0,0,0,3684,4544,9727
0,0,0,3186,4553,9667
0,0,0,3583,4377,9861
0,0,0,3583,5049,9906
0,0,0,3610,5044,9819
0,0,0,3795,4588,9676
0,0,0,3465,4600,9657
0,0,0,3469,4577,10751
0,0,0,3697,4476,9745
0,0,0,3545,3461,10066
0,0,0,3216,4576,10096
0,0,0,3692,4539,10102
0,0,0,3670,4511,10201
0,0,0,3346,4459,10327
0,0,0,3172,4554,10104
0,0,0,3233,4164,10003
0,0,0,3413,4716,9861
0,0,0,3395,4759,9784
0,0,0,3592,4607,9536
0,0,0,3666,4628,9852
0,0,0,3393,4358,10313
0,0,0,3594,4662,9832
0,0,0,3510,4379,9999
0,0,0,3178,4646,10152
0,0,0,3338,4800,9976
0,0,0,3323,4736,9908
0,0,0,3379,4802,9844
0,0,0,3288,4574,10272
0,0,0,3570,4607,9624
0,0,0,3268,4784,9931
0,0,0,3396,4772,9905
0,0,0,2905,4783,10445
0,0,0,3269,4888,9988
0,0,0,3420,4784,9848
0,0,0,3275,3657,10028
0,0,0,3212,4632,10110
0,0,0,3222,4676,10030
0,0,0,4245,4432,10138
0,0,0,3320,4450,10139
0,0,0,3320,4379,10316
0,0,0,3496,4321,10087
0,0,0,3664,4446,9862
0,0,0,3583,4411,9899
0,0,0,3583,4537,9856
0,0,0,3516,4314,9982
0,0,0,3168,4682,10100
0,0,0,3552,4464,9788
0,0,0,3205,4603,10091
0,0,0,3415,4772,9870
0,0,0,3708,4656,9946
0,0,0,3745,4443,9894
0,0,0,4605,4597,10163
0,0,0,3318,4842,10042
0,0,0,3648,4590,9704
0,0,0,3596,3499,9926
0,0,0,3560,4521,9976
0,0,0,3251,4876,9996
0,0,0,2993,4672,9910
0,0,0,3554,4641,10132
0,0,0,3433,4781,10036
0,0,0,2199,4663,9724
0,0,0,3547,4781,9828
0,0,0,3248,4607,10515
0,0,0,3459,4238,10255
0,0,0,3312,4348,10324
0,0,0,3176,4607,10110
0,0,0,3229,4599,10032
0,0,0,3227,4761,10048
0,0,0,3637,4651,10546
0,0,0,3674,4601,9773
0,0,0,3456,4752,9904
0,0,0,3012,4584,10304
0,0,0,3533,5616,10082
0,0,0,3583,4500,9723
0,0,0,3566,4285,9994
0,0,0,3532,3962,10265
0,0,0,3352,4527,10661
0,0,0,3392,4528,10133
0,0,0,3583,4309,9910
0,0,0,3583,4822,10245
