MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2793,2382,9138
0,0,0,3016,2732,9632
0,0,0,2797,2511,9011
0,0,0,2694,2556,9011
0,0,0,3108,2557,8768
0,0,0,2618,2913,8825
0,0,0,2703,2396,9096
0,0,0,2733,2536,9154
0,0,0,2744,2400,8954
0,0,0,2894,2559,8755
0,0,0,2704,2812,8776
0,0,0,2504,2844,8967
0,0,0,2743,2466,8747
0,0,0,2856,2384,8903
0,0,0,2815,2760,8711
0,0,0,2381,2522,9262
0,0,0,2780,2796,10003
0,0,0,3086,2452,8703
0,0,0,2296,2560,9012
0,0,0,2777,2756,9648
0,0,0,2693,2462,9109
0,0,0,2826,2722,8599
0,0,0,2559,2865,8690
0,0,0,2920,2257,8876
0,0,0,2768,2677,8148
0,0,0,2546,2854,8899
0,0,0,2613,2555,9135
0,0,0,3040,2579,8666
0,0,0,2601,2526,9101
0,0,0,3090,2547,8703
0,0,0,2594,2697,8898
0,0,0,2646,3480,8834
0,0,0,2725,2830,8817
0,0,0,2852,2243,8098
0,0,0,2744,2841,8737
0,0,0,2746,2347,9050
0,0,0,2916,2522,8637
0,0,0,2809,2665,7653
0,0,0,3096,2597,8703
0,0,0,2839,2721,9063
0,0,0,2679,2826,8799
0,0,0,2732,2420,9122
0,0,0,2888,2501,8735
0,0,0,3074,2592,8633
0,0,0,3147,2889,8902
0,0,0,2958,1880,8858
0,0,0,2892,1675,8846
0,0,0,2754,2561,9040
0,0,0,2671,2426,9015
0,0,0,2893,2443,8862
0,0,0,2895,2559,8700
0,0,0,2464,2090,9086
0,0,0,2824,1688,8949
0,0,0,2765,1267,8914
0,0,0,2627,2483,9236
0,0,0,2904,2171,9499
0,0,0,2694,2533,9109
0,0,0,2805,2738,8839
0,0,0,2609,2496,9122
0,0,0,2875,3380,8971
0,0,0,2783,2723,8819
0,0,0,2443,2573,9060
0,0,0,2601,2580,9070
0,0,0,2638,2849,8784
0,0,0,2497,2898,7612
0,0,0,1424,2937,8859
0,0,0,2685,2819,8854
0,0,0,2704,2393,8807
0,0,0,2689,2470,9368
0,0,0,2888,2559,8885
0,0,0,2834,2724,9669
0,0,0,2628,2882,8936
0,0,0,2886,2392,8945
0,0,0,2880,2597,8742
0,0,0,2722,2852,8905
0,0,0,2658,2654,9172
0,0,0,2701,2785,8951
0,0,0,2651,2334,9011
0,0,0,2920,2660,9489
0,0,0,2756,2552,9025
0,0,0,3125,2586,8703
0,0,0,2897,2878,8616
0,0,0,2528,2677,9028
0,0,0,2674,2532,9016
0,0,0,2989,2478,8725
0,0,0,3090,2663,9833
0,0,0,2557,2952,8842
0,0,0,2883,2193,9144
0,0,0,2854,2459,8842
0,0,0,2822,2712,8796
0,0,0,3881,2764,9112
0,0,0,2842,2454,8960
0,0,0,2781,2897,8762
0,0,0,2557,2630,8920
0,0,0,2559,2652,8703
0,0,0,2646,2529,9266
0,0,0,3094,2573,8968
0,0,0,2537,2734,9112
0,0,0,2908,2558,8885
0,0,0,2517,2830,8923
0,0,0,2867,2494,8830
0,0,0,2552,2868,8934
0,0,0,3152,2666,8644
0,0,0,2574,2427,9009
0,0,0,2661,2476,8868
0,0,0,2837,2448,8939
0,0,0,3081,2683,8704
0,0,0,3143,1892,8668
0,0,0,2871,2740,8658
0,0,0,2720,2829,8789
0,0,0,2559,2559,9143
0,0,0,2964,2562,8703
0,0,0,1664,2866,8920
0,0,0,2815,2338,8993
0,0,0,2918,2521,8874
0,0,0,2638,2678,8833
0,0,0,2628,2559,9143
0,0,0,2628,2488,9342
0,0,0,2246,3381,8882
0,0,0,2591,2935,8932
0,0,0,2674,1178,9288
0,0,0,2897,2604,8923
0,0,0,2512,2581,9022
0,0,0,3008,2560,8428
0,0,0,2468,2641,9031
0,0,0,3105,2609,8587
0,0,0,2742,2892,8774
0,0,0,2616,2906,8912
0,0,0,2880,2580,9174
0,0,0,2896,2496,8836
0,0,0,2706,2898,8871
0,0,0,4442,2660,8644
0,0,0,3027,2560,8643
0,0,0,2802,2647,9539
0,0,0,2515,2735,9068
0,0,0,2923,2460,8892
0,0,0,3194,2673,8656
0,0,0,2508,2783,9028
0,0,0,3034,2618,8809
0,0,0,2488,2652,9032
0,0,0,2559,2587,9248
0,0,0,2962,2831,9106
0,0,0,2795,2552,9035
0,0,0,3402,2597,9144
0,0,0,2722,2506,8700
0,0,0,3126,2559,8791
0,0,0,3168,2774,9362
0,0,0,2611,2919,8948
0,0,0,1588,3376,8900
0,0,0,3172,2728,8662
0,0,0,2751,2794,8768
0,0,0,3083,2802,8958
0,0,0,2962,2514,9246
0,0,0,2837,3776,8947
0,0,0,2984,2726,8703
0,0,0,2810,2647,9299
0,0,0,3100,2654,8740
0,0,0,2624,2559,9070
0,0,0,2976,2567,8821
0,0,0,3089,2613,8721
0,0,0,2696,2812,8796
0,0,0,2678,2589,9136
0,0,0,2952,2785,9474
0,0,0,2604,2630,9260
0,0,0,2828,2665,9772
0,0,0,2732,2559,9091
0,0,0,2931,2682,9727
0,0,0,2584,2618,9088
0,0,0,2972,2611,8754
0,0,0,2618,2916,8886
0,0,0,2568,2637,9143
0,0,0,2942,3078,8856
0,0,0,2559,2790,8768
0,0,0,3075,2690,9218
0,0,0,3182,2603,8720
0,0,0,2499,297,9054
0,0,0,2777,2362,8542
0,0,0,2746,2730,8958
0,0,0,2866,1856,8688
0,0,0,3157,2658,8669
0,0,0,3095,2638,8700
0,0,0,2837,2412,9029
0,0,0,2864,2382,8981
0,0,0,2976,2570,8567
0,0,0,2902,2853,9665
0,0,0,2491,1535,9169
0,0,0,2485,2664,9089
0,0,0,2965,3001,8904
0,0,0,2888,2932,8626
0,0,0,2752,2834,8764
0,0,0,2559,2909,9026
0,0,0,2804,2470,9293
0,0,0,3004,2760,8703
0,0,0,2615,2960,8874
0,0,0,2752,2640,9269
0,0,0,2935,2395,8826
0,0,0,2960,3102,8896
0,0,0,2759,2858,8862
0,0,0,2687,2412,9139
0,0,0,3011,2659,8764
0,0,0,2925,2976,8778
0,0,0,2548,2719,9016
0,0,0,2736,2123,9233
0,0,0,2972,2559,8904
0,0,0,2735,2925,8828
0,0,0,2722,2369,9318
0,0,0,2862,2661,8971
0,0,0,2884,3262,8999
0,0,0,2658,2574,9334
0,0,0,3002,2964,8922
0,0,0,2675,3001,9087
0,0,0,2588,2758,8999
0,0,0,2722,2534,9226
0,0,0,2887,2511,8817
0,0,0,2738,2793,9079
0,0,0,2819,2688,9077
0,0,0,2693,2600,9152
0,0,0,2705,2445,9308
0,0,0,2815,2788,9524
0,0,0,2960,2380,9030
0,0,0,2944,2557,9068
0,0,0,2780,2484,9056
0,0,0,1722,2630,8840
0,0,0,2639,2600,8897
0,0,0,2610,2602,9271
0,0,0,2964,2572,8817
0,0,0,2496,2721,9014
0,0,0,2961,2664,8752
0,0,0,3110,2744,8671
0,0,0,2851,2717,7800
0,0,0,2512,2860,9057
0,0,0,2490,2769,9232
0,0,0,2870,2532,9384
0,0,0,2597,2576,9162
0,0,0,2861,2385,9115
0,0,0,2749,2517,9175
0,0,0,2460,2474,9025
0,0,0,3026,2508,8854
0,0,0,2931,2645,8881
0,0,0,3015,2689,8954
0,0,0,2723,2559,9282
0,0,0,2477,2733,9117
0,0,0,2634,2943,8965
0,0,0,2522,2138,9113
0,0,0,2194,2785,9084
0,0,0,2746,2880,8872
0,0,0,2764,2860,10076
0,0,0,3035,2628,8825
0,0,0,2907,2452,9016
0,0,0,2949,2972,8914
0,0,0,3081,2582,8875
0,0,0,2991,2742,8839
0,0,0,2559,2987,9025
0,0,0,2657,2637,9372
0,0,0,2665,3314,9084
0,0,0,2559,2992,9038
0,0,0,2608,2911,8974
0,0,0,2474,2786,9142
0,0,0,2693,2584,9311
0,0,0,2938,2373,9020
0,0,0,3252,2630,9244
0,0,0,2674,2949,9008
0,0,0,3098,2752,8806
0,0,0,3167,2708,8721
0,0,0,2984,2666,9003
0,0,0,2838,2414,9050
0,0,0,2625,2555,9347
0,0,0,2610,2596,9351
0,0,0,2862,3407,9031
0,0,0,3126,2739,8789
0,0,0,2824,2915,8864
0,0,0,3474,0,9101
0,0,0,2856,2438,9093
0,0,0,2370,2665,8830
0,0,0,3100,2579,8842
0,0,0,3204,2160,8818
0,0,0,2981,2635,8832
0,0,0,3081,2625,8800
0,0,0,2869,2771,9161
0,0,0,2624,2954,9048
0,0,0,2559,2715,9130
0,0,0,2808,2786,9182
0,0,0,2685,2563,9179
0,0,0,2776,2368,9074
0,0,0,3024,2201,8794
0,0,0,2500,2812,9106
0,0,0,2826,2374,9018
0,0,0,2774,2458,9118
0,0,0,2779,2494,9415
0,0,0,2939,2561,8951
0,0,0,2837,2783,8688
0,0,0,2608,2396,9088
0,0,0,2838,2499,9349
0,0,0,3097,2872,8692
0,0,0,2682,2882,8385
0,0,0,2633,2590,9243
0,0,0,2881,2369,9170
0,0,0,2978,2520,9357
0,0,0,2951,3467,8988
0,0,0,3092,2640,8772
0,0,0,2968,2598,8906
0,0,0,2892,2871,9626
0,0,0,2713,2706,9361
0,0,0,2884,2684,9172
0,0,0,2642,2628,9232
0,0,0,2477,1888,9248
0,0,0,2505,2807,9142
0,0,0,2706,2559,9252
0,0,0,2884,2596,9294
0,0,0,3117,2648,8753
0,0,0,2824,2825,8896
0,0,0,2565,2640,8553
0,0,0,2896,3322,9065
0,0,0,3017,2656,8872
0,0,0,2636,2856,8977
0,0,0,2843,2443,8999
0,0,0,2930,2557,8379
0,0,0,2949,2626,8985
0,0,0,3138,2768,8664
0,0,0,2882,2649,8878
0,0,0,2984,2699,8865
0,0,0,2613,2688,8796
0,0,0,2775,2866,8714
0,0,0,3108,2675,8804
0,0,0,2274,2882,8916
0,0,0,2559,2923,9029
0,0,0,2802,2990,9055
0,0,0,2661,2845,8936
0,0,0,3090,2703,8857
0,0,0,2775,3188,8966
0,0,0,2836,2486,9098
0,0,0,2368,2455,9396
0,0,0,2634,2543,9342
0,0,0,2660,2480,9119
0,0,0,2723,2486,9036
0,0,0,2685,2559,9409
0,0,0,2772,2532,8871
0,0,0,2752,2561,9330
0,0,0,2501,2823,9245
0,0,0,2705,2559,9156
0,0,0,3007,2712,8880
0,0,0,2859,2443,8836
0,0,0,3102,2852,9244
0,0,0,2570,2842,9096
0,0,0,2559,2760,9187
0,0,0,2437,2730,9124
0,0,0,2164,2612,9300
0,0,0,2973,2664,8900
0,0,0,2796,2454,9021
0,0,0,2567,2860,9092
0,0,0,2666,2923,9280
0,0,0,3122,2724,8761
0,0,0,2943,2636,7803
0,0,0,2994,2156,8909
0,0,0,2721,2442,9002
0,0,0,3544,2768,9269
0,0,0,2701,2685,9303
0,0,0,3027,2459,9062
0,0,0,3028,2652,8793
0,0,0,2789,2815,8768
0,0,0,2707,2963,9090
0,0,0,2489,2766,9304
0,0,0,2848,3539,9036
0,0,0,2756,2926,8997
0,0,0,2557,2931,9250
0,0,0,2548,2754,9412
0,0,0,2779,3095,9032
0,0,0,3161,2789,8841
0,0,0,3086,3258,8849
0,0,0,3272,2758,8703
0,0,0,2818,2905,8969
0,0,0,2572,2932,8732
0,0,0,2739,2481,9292
0,0,0,2946,2690,8816
0,0,0,2549,3101,9138
0,0,0,3435,2741,9172
0,0,0,2778,2559,9305
0,0,0,2979,2598,8977
0,0,0,3293,2778,8686
0,0,0,2663,3621,9042
0,0,0,2914,2725,8768
0,0,0,3186,2796,8871
0,0,0,3033,2778,8888
0,0,0,3010,2571,9076
0,0,0,2919,2559,8880
0,0,0,2861,2598,9365
0,0,0,2704,2607,9272
0,0,0,2827,2559,9155
0,0,0,3016,2624,8896
0,0,0,2966,2850,9135
0,0,0,2826,2532,9320
0,0,0,2939,2559,8830
0,0,0,2836,2834,9231
0,0,0,2788,2559,9091
0,0,0,2811,2894,8868
0,0,0,2500,2848,9302
0,0,0,2960,2723,7613
0,0,0,2644,2876,9017
0,0,0,2491,2406,9144
0,0,0,2514,2813,9272
0,0,0,3084,2739,8884
0,0,0,2603,2052,9125
0,0,0,2008,2973,9097
0,0,0,2812,2685,9232
0,0,0,3089,2700,8988
0,0,0,2587,2933,9064
0,0,0,2720,2500,9458
0,0,0,2996,2713,8913
0,0,0,2705,2192,9139
0,0,0,2793,2605,9363
0,0,0,2668,2958,9626
0,0,0,2850,2659,9310
0,0,0,2852,3410,9170
0,0,0,3085,2748,8877
0,0,0,2634,2968,9288
0,0,0,2897,2437,9084
0,0,0,2922,2465,8936
0,0,0,2688,2988,8956
0,0,0,2934,2293,9106
0,0,0,2861,2845,9396
0,0,0,2584,2872,9158
0,0,0,2927,2501,9112
0,0,0,2723,2947,9632
0,0,0,2591,2705,9449
0,0,0,2984,2768,8915
0,0,0,2559,2496,9163
0,0,0,2627,2655,9399
0,0,0,1351,3663,9059
0,0,0,2738,2940,8949
0,0,0,2776,2541,9272
0,0,0,2559,3073,8664
0,0,0,3039,2687,8944
0,0,0,1684,3111,9066
0,0,0,2841,2505,9249
0,0,0,2725,2897,8961
0,0,0,3114,2736,9772
0,0,0,1789,2757,9345
0,0,0,2697,2844,8823
0,0,0,2690,1982,9452
0,0,0,2836,2806,8832
0,0,0,2624,2768,9151
0,0,0,2786,2397,9107
0,0,0,2645,2762,9146
0,0,0,2704,2855,9301
0,0,0,3130,2696,8828
0,0,0,2696,2904,9097
0,0,0,2470,2740,9319
0,0,0,2699,1975,9326
0,0,0,2860,2929,9095
0,0,0,2468,2540,9171
0,0,0,2924,2406,9112
0,0,0,2620,2820,9137
0,0,0,3024,2792,8853
0,0,0,2755,2223,8615
0,0,0,2768,2858,9646
0,0,0,2801,2556,9388
0,0,0,3191,2611,8918
0,0,0,3418,2972,8949
0,0,0,2679,2616,9378
0,0,0,3008,2728,7581
0,0,0,2781,3024,9010
0,0,0,2763,2692,9343
0,0,0,2938,3434,9051
0,0,0,3120,2778,8764
0,0,0,2772,2909,8984
0,0,0,2553,3098,9153
0,0,0,3272,2205,9360
0,0,0,2903,2718,9046
0,0,0,3176,2740,8875
0,0,0,2981,3239,8730
0,0,0,2830,2888,8028
0,0,0,2559,3008,9172
0,0,0,2669,2844,9316
0,0,0,2863,2581,9397
0,0,0,3136,3583,8866
0,0,0,2880,3611,8972
0,0,0,2780,2791,8817
0,0,0,2856,2929,9365
0,0,0,2495,3095,9290
0,0,0,2818,2553,9243
0,0,0,2925,3477,9056
0,0,0,2994,2935,9729
0,0,0,2745,3136,9128
0,0,0,2697,2725,9345
0,0,0,2733,2649,9363
0,0,0,3112,2968,8851
0,0,0,2716,2976,8918
0,0,0,2675,2624,9404
0,0,0,2680,2979,9048
0,0,0,2559,2911,9332
0,0,0,2750,2599,9374
0,0,0,3138,2701,8805
0,0,0,2843,2932,9170
0,0,0,2628,2721,9087
0,0,0,2964,3446,9040
0,0,0,2778,3021,9018
0,0,0,3008,2754,9093
0,0,0,2559,2996,9077
0,0,0,3138,2597,9272
0,0,0,2942,2729,8999
0,0,0,2165,2969,8740
0,0,0,2762,2952,8964
0,0,0,2590,3202,9112
0,0,0,2781,2580,9456
0,0,0,2876,2938,10064
0,0,0,2828,2640,9252
0,0,0,2828,2858,9833
0,0,0,2754,2504,9153
0,0,0,2964,2613,9059
0,0,0,2728,2991,8966
0,0,0,2624,2993,9112
0,0,0,2705,2526,9235
0,0,0,3081,2731,8941
0,0,0,2586,3152,9122
0,0,0,2795,2537,9064
0,0,0,2679,2873,9150
0,0,0,3074,2815,8196
0,0,0,2874,2972,9620
0,0,0,3448,2845,9223
0,0,0,2842,1877,8846
0,0,0,2652,2679,9339
0,0,0,3015,2624,8969
0,0,0,2554,2881,9125
0,0,0,2748,1653,9072
0,0,0,2803,3095,9043
0,0,0,2778,2975,9026
0,0,0,2658,2773,9282
0,0,0,2865,2738,8964
0,0,0,3084,2831,8780
0,0,0,3247,2988,8961
0,0,0,2942,2658,8963
0,0,0,2700,3024,8982
0,0,0,2715,2718,9772
0,0,0,2801,3022,9814
0,0,0,3008,2526,9130
0,0,0,2869,3036,8976
0,0,0,2317,2808,9369
0,0,0,2777,2956,9122
0,0,0,2696,2717,9320
0,0,0,2953,3415,8946
0,0,0,2808,2932,9139
0,0,0,2559,3104,9220
0,0,0,2602,1869,9408
0,0,0,2969,2705,9020
0,0,0,2886,2903,8722
0,0,0,2831,2929,8950
0,0,0,2839,2756,9334
0,0,0,2972,2728,8988
0,0,0,2824,2925,8923
0,0,0,2694,2780,9307
0,0,0,2996,2712,8964
0,0,0,2596,3218,9098
0,0,0,2961,2378,8962
0,0,0,2577,3024,8800
0,0,0,2640,2856,9238
0,0,0,1671,3005,9442
0,0,0,2012,2709,8969
0,0,0,2882,2614,9166
0,0,0,2526,2271,9241
0,0,0,3120,2631,8980
0,0,0,2819,2679,9364
0,0,0,2585,3106,9118
0,0,0,2791,2516,9169
0,0,0,2731,2943,8884
0,0,0,2736,2714,9320
0,0,0,3008,2664,8981
0,0,0,2731,2701,9378
0,0,0,2666,3109,9147
0,0,0,2994,2717,8955
0,0,0,2559,2882,9186
0,0,0,2966,2823,8937
0,0,0,2684,2636,9397
0,0,0,3115,2837,8828
0,0,0,2874,1964,9111
0,0,0,2707,3034,9024
0,0,0,2981,2632,8878
0,0,0,2834,2960,9270
0,0,0,2619,2936,8752
0,0,0,2634,2672,9386
0,0,0,2846,3122,9041
0,0,0,2824,2995,9291
0,0,0,3102,2747,8882
0,0,0,2892,3240,9076
0,0,0,2422,3083,9037
0,0,0,3093,2880,8909
0,0,0,2641,2774,9414
0,0,0,2516,3119,9028
0,0,0,2217,2837,8845
0,0,0,2771,2559,11643
0,0,0,2629,3130,9114
0,0,0,3090,2860,8878
0,0,0,2720,2584,8916
0,0,0,3140,2764,8881
0,0,0,2549,3106,9142
0,0,0,3116,2921,8811
0,0,0,2340,2943,9231
0,0,0,2896,2781,8953
0,0,0,2833,2656,9417
0,0,0,2952,2905,8735
0,0,0,2953,3219,9125
0,0,0,3530,2837,9248
0,0,0,2729,3008,9102
0,0,0,2733,2814,9370
0,0,0,3012,2817,8958
0,0,0,2594,2730,9049
0,0,0,2511,2798,8788
0,0,0,2716,2695,9361
0,0,0,2212,3017,9732
0,0,0,2422,2792,9165
0,0,0,3017,2840,8896
0,0,0,2803,3117,8905
0,0,0,2740,3014,9221
0,0,0,2559,2869,9236
0,0,0,2894,2559,9070
0,0,0,2531,2852,8212
0,0,0,2548,2817,9300
0,0,0,3116,2697,9096
0,0,0,3025,2850,8812
0,0,0,2624,3118,9107
0,0,0,2831,2608,9410
0,0,0,3123,2722,8794
0,0,0,2626,3080,8352
0,0,0,2987,2776,8940
0,0,0,2810,3021,8977
0,0,0,2666,2536,9291
0,0,0,2638,2641,7569
0,0,0,2301,3628,9011
0,0,0,3099,2729,8941
0,0,0,3078,2763,8003
0,0,0,2673,3081,9092
0,0,0,2653,2736,9256
0,0,0,2721,3020,9100
0,0,0,4849,2832,9354
0,0,0,2447,3115,9044
0,0,0,2605,3192,9241
0,0,0,3120,2692,9046
0,0,0,2859,2775,6688
0,0,0,2522,2691,9148
0,0,0,3118,2722,8984
0,0,0,2692,3304,9073
0,0,0,2879,2604,9128
0,0,0,3126,2835,8855
0,0,0,2706,3092,8988
0,0,0,2749,2897,8996
0,0,0,2500,3036,9327
0,0,0,2793,2660,9228
0,0,0,2972,1522,8917
0,0,0,2740,3125,9104
0,0,0,2476,3136,9138
0,0,0,2790,2687,9390
0,0,0,2936,3416,9113
0,0,0,2996,2827,9004
0,0,0,2648,2873,9087
0,0,0,3149,2760,9354
0,0,0,2654,2768,9461
0,0,0,2763,2559,9271
0,0,0,2728,2551,9138
0,0,0,2701,2751,9421
0,0,0,2920,1521,9031
0,0,0,2595,2976,8861
0,0,0,2216,3139,9034
0,0,0,2849,2708,9216
0,0,0,2645,2585,9256
0,0,0,2625,2760,9393
0,0,0,2665,2732,9492
0,0,0,2844,2746,9158
0,0,0,2772,3087,9288
0,0,0,2620,3236,9141
0,0,0,2589,2896,9186
0,0,0,2473,2871,9177
0,0,0,2980,2710,8940
0,0,0,2678,3124,9172
0,0,0,2748,2768,9284
0,0,0,2863,2555,9099
0,0,0,2853,2652,9148
0,0,0,3024,2676,9416
0,0,0,2664,2852,9417
0,0,0,2868,2662,9283
0,0,0,3128,2720,9043
0,0,0,3025,2867,8959
0,0,0,2776,2724,9392
0,0,0,3450,2855,8128
0,0,0,2681,3216,9048
0,0,0,2758,3020,9168
0,0,0,4461,3153,9090
0,0,0,2709,3088,9038
0,0,0,2713,2749,9305
0,0,0,2750,2635,9109
0,0,0,2895,3194,11129
0,0,0,3137,2861,8878
0,0,0,3175,2984,8869
0,0,0,2796,2852,8790
0,0,0,2326,2885,9283
0,0,0,2469,3010,9371
0,0,0,2909,3405,9237
0,0,0,2557,2907,8872
0,0,0,2693,2106,9076
0,0,0,2562,3234,9188
0,0,0,2747,2787,9066
0,0,0,2733,2963,9359
0,0,0,2715,2685,9492
0,0,0,2751,2852,9413
0,0,0,2731,2818,9412
0,0,0,2722,2940,9395
0,0,0,2745,2838,9387
0,0,0,2955,2578,9104
0,0,0,2842,2559,9136
0,0,0,2833,2559,9278
0,0,0,2564,2922,9263
0,0,0,2660,2752,9260
0,0,0,2863,3786,9127
0,0,0,2841,2984,9994
0,0,0,2714,4940,9072
0,0,0,2507,3004,9292
0,0,0,2644,2881,9539
0,0,0,2968,2815,8952
0,0,0,3088,2905,8926
0,0,0,3135,3266,9085
0,0,0,2832,2641,9283
0,0,0,3119,2998,9013
0,0,0,2504,3088,9288
0,0,0,2877,2833,9389
0,0,0,2881,2636,9395
0,0,0,2842,2565,9286
0,0,0,3002,2901,8959
0,0,0,3146,2646,9061
0,0,0,3176,2906,8844
0,0,0,2795,2947,9349
0,0,0,2559,2712,9288
0,0,0,2912,1981,9104
0,0,0,2704,3108,8360
