MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3424,6492,10564
0,0,0,3182,6160,10716
0,0,0,3643,6197,10425
0,0,0,3481,6048,10647
0,0,0,3402,6408,10447
0,0,0,3763,6179,10310
0,0,0,3666,7205,10417
0,0,0,3211,6294,10596
0,0,0,3652,6172,10092
0,0,0,2971,6116,10543
0,0,0,3578,6205,10097
0,0,0,3453,6019,10629
0,0,0,3139,6270,10116
0,0,0,3599,5856,10515
0,0,0,3309,6453,10507
0,0,0,3802,6086,10270
0,0,0,3209,6157,10636
0,0,0,3764,5952,10251
0,0,0,3872,4324,10741
0,0,0,3748,6080,10183
0,0,0,4204,6060,10548
0,0,0,3731,6160,10245
0,0,0,3329,6362,10368
0,0,0,3382,5978,10718
0,0,0,3754,6084,10064
0,0,0,3524,5922,10575
0,0,0,3542,6217,11141
0,0,0,3583,5961,10663
0,0,0,3484,6283,10384
0,0,0,3760,5984,10376
0,0,0,3304,6445,10517
0,0,0,4066,5761,10459
0,0,0,3476,6396,10762
0,0,0,3422,6006,10696
0,0,0,3444,6310,10029
0,0,0,3502,6421,10425
0,0,0,3772,6208,10277
0,0,0,3850,6052,10600
0,0,0,3550,6396,10506
0,0,0,3460,5932,10602
0,0,0,3484,6667,10565
0,0,0,3583,6283,10381
0,0,0,3722,5019,10255
0,0,0,3650,7293,10451
0,0,0,4820,5900,10718
0,0,0,3436,6447,10476
0,0,0,3852,6057,10172
0,0,0,3730,6033,10285
0,0,0,3698,6081,10349
0,0,0,3604,6170,10113
0,0,0,3627,6594,11221
0,0,0,3423,5999,10636
0,0,0,2925,6336,10506
0,0,0,3245,5373,10392
0,0,0,3586,5775,10488
0,0,0,3586,6265,11160
0,0,0,2876,6020,10525
0,0,0,3694,6186,10333
0,0,0,3342,6484,10500
0,0,0,3801,6212,10101
0,0,0,3584,5926,10698
0,0,0,3330,6464,10346
0,0,0,3735,6374,10367
0,0,0,3159,6254,10750
0,0,0,3696,6069,10078
0,0,0,3583,6187,10478
0,0,0,3408,6422,10471
0,0,0,3528,5968,10721
0,0,0,3582,6214,11553
0,0,0,3538,5895,10751
0,0,0,3679,6230,10115
0,0,0,3269,5409,10612
0,0,0,3493,5857,10568
0,0,0,3669,6186,10137
0,0,0,4197,6191,10699
0,0,0,3412,5282,10810
0,0,0,3508,6471,10457
0,0,0,3776,6186,10259
0,0,0,3450,6162,10667
0,0,0,3296,6392,10518
0,0,0,3689,6051,10405
0,0,0,3396,6002,10707
0,0,0,3568,6368,10344
0,0,0,3690,5814,10572
0,0,0,3575,6317,10353
0,0,0,3432,6049,10697
0,0,0,3583,6278,10034
0,0,0,3652,5904,10549
0,0,0,3555,6356,9140
0,0,0,3570,5905,10716
0,0,0,3281,6197,10552
0,0,0,3721,6043,10363
0,0,0,3338,6470,10464
0,0,0,3703,5977,10278
0,0,0,3453,5882,10699
0,0,0,3529,6014,10723
0,0,0,3540,6404,10414
0,0,0,3540,6001,10714
0,0,0,3182,6256,10113
0,0,0,4200,6073,10692
0,0,0,3808,6073,10116
0,0,0,3643,6229,10778
0,0,0,3216,6228,10676
0,0,0,3470,5866,10286
0,0,0,3816,6056,10145
0,0,0,3471,6509,10475
0,0,0,3688,6748,10355
0,0,0,3415,6414,10426
0,0,0,2857,5901,10751
0,0,0,3411,6361,10467
0,0,0,3679,6890,10437
0,0,0,3583,6312,10271
0,0,0,3769,5968,10299
0,0,0,3620,6248,11121
0,0,0,3682,5963,10151
0,0,0,3483,6041,10660
0,0,0,3555,6224,11560
0,0,0,3664,5354,10401
0,0,0,3455,6370,10399
0,0,0,3588,5803,10489
0,0,0,3587,6280,10344
0,0,0,3410,6380,10406
0,0,0,3583,6976,10447
0,0,0,3492,6151,10563
0,0,0,3446,5948,10736
0,0,0,3439,6041,10711
0,0,0,3369,6101,10718
0,0,0,3277,5997,10738
0,0,0,4304,6634,10638
0,0,0,3299,6199,10551
0,0,0,3428,6310,10332
0,0,0,3219,6200,10552
0,0,0,3585,5836,10538
0,0,0,3424,6032,10731
0,0,0,3304,6407,10540
0,0,0,3420,6326,10358
0,0,0,3491,6405,10184
0,0,0,3675,6465,10393
0,0,0,3487,5878,10738
0,0,0,3232,6148,10811
0,0,0,3380,6336,10491
0,0,0,3260,6171,10584
0,0,0,3325,6180,10583
0,0,0,3372,6359,10517
0,0,0,3583,6186,10792
0,0,0,3765,6038,10280
0,0,0,3728,6472,10315
0,0,0,3796,6146,10122
0,0,0,3580,6414,10404
0,0,0,3787,6098,10154
0,0,0,3767,6258,10248
0,0,0,3600,6359,10500
0,0,0,3500,6077,10642
0,0,0,3321,6216,10546
0,0,0,3577,6273,10754
0,0,0,3444,6116,10378
0,0,0,3725,6061,10350
0,0,0,3523,5845,10547
0,0,0,3210,6058,10665
0,0,0,3496,6223,10117
0,0,0,3694,5193,10460
0,0,0,3486,5997,10680
0,0,0,3242,6466,10639
0,0,0,3639,6244,10713
0,0,0,3390,6069,10749
0,0,0,3490,6365,10316
0,0,0,3393,6394,9727
0,0,0,3527,6480,11093
0,0,0,3337,6349,10366
0,0,0,3580,6381,10328
0,0,0,3636,6274,10591
0,0,0,3615,6025,10657
0,0,0,3498,6094,10711
0,0,0,3412,5993,10757
0,0,0,3499,6495,10392
0,0,0,3644,6238,11532
0,0,0,3688,6050,10279
0,0,0,3436,6159,10716
0,0,0,3583,6275,10972
0,0,0,3460,6070,10645
0,0,0,3805,6184,10241
0,0,0,3376,6000,10745
0,0,0,3330,6337,10535
0,0,0,3583,6290,10347
0,0,0,3569,6272,10346
0,0,0,3712,5212,10348
0,0,0,3469,5968,11279
0,0,0,3352,6296,10496
0,0,0,3524,6092,10745
0,0,0,2531,6276,10090
0,0,0,3433,6152,10732
0,0,0,3423,6547,10457
0,0,0,3639,5484,10433
0,0,0,2947,6358,10510
0,0,0,3598,5924,10493
0,0,0,3520,6080,10298
0,0,0,3524,6316,10372
0,0,0,3746,5966,10346
0,0,0,3478,6164,10705
0,0,0,3500,6052,9692
0,0,0,3257,6364,10605
0,0,0,3556,6223,10529
0,0,0,3373,6378,10525
0,0,0,3771,6040,10618
0,0,0,3723,6058,10338
0,0,0,3444,6412,10403
0,0,0,3410,5979,10714
0,0,0,2839,6470,10443
0,0,0,3836,6164,10163
0,0,0,3561,5938,10696
0,0,0,3583,6209,11525
0,0,0,3277,6176,10518
0,0,0,3778,5964,10328
0,0,0,3232,5864,10647
0,0,0,3583,5991,10320
0,0,0,3322,6339,10455
0,0,0,3668,6784,10291
0,0,0,3873,6180,10260
0,0,0,3490,6352,10456
0,0,0,3334,6473,10536
0,0,0,3473,5958,10747
0,0,0,3797,6164,10160
0,0,0,3438,6038,10751
0,0,0,3739,6157,10194
0,0,0,3302,6231,10543
0,0,0,3729,5445,10325
0,0,0,3376,6114,10589
0,0,0,3552,6338,10399
0,0,0,3705,6848,10463
0,0,0,3257,6210,10298
0,0,0,3530,6361,10415
0,0,0,3664,6445,10728
0,0,0,3241,6373,10572
0,0,0,3880,6313,10115
0,0,0,4902,6376,10340
0,0,0,3419,5966,10751
0,0,0,3646,6006,10282
0,0,0,3284,6161,10626
0,0,0,3752,6168,10307
0,0,0,3292,6256,10713
0,0,0,3730,5979,10368
0,0,0,3520,6324,10425
0,0,0,2968,5952,10776
0,0,0,3739,6015,10379
0,0,0,3254,6176,10602
0,0,0,3753,5798,11017
0,0,0,3371,5978,10576
0,0,0,3651,5800,10454
0,0,0,3658,6145,10085
0,0,0,2941,6070,10686
0,0,0,3706,5744,10364
0,0,0,3385,6385,10482
0,0,0,3487,5877,10512
0,0,0,3888,6197,10202
0,0,0,3583,5748,10506
0,0,0,2559,6317,10747
0,0,0,3583,5768,10578
0,0,0,3125,6194,10492
0,0,0,3595,6186,10385
0,0,0,3604,6049,10434
0,0,0,3896,6323,10620
0,0,0,3630,6061,10464
0,0,0,3453,6092,10665
0,0,0,3706,6012,10365
0,0,0,3259,6269,10605
0,0,0,3408,6096,10750
0,0,0,3286,6214,10298
0,0,0,3583,5780,10530
0,0,0,3258,6233,10604
0,0,0,3568,6233,10400
0,0,0,3816,6089,10267
0,0,0,4245,6048,10705
0,0,0,2404,6356,10400
0,0,0,3865,5801,10549
0,0,0,3545,6388,10396
0,0,0,3496,5861,10789
0,0,0,2058,6431,10562
0,0,0,3583,6291,10306
0,0,0,3592,6859,10468
0,0,0,3686,6436,10391
0,0,0,3639,5777,10413
0,0,0,3321,5800,10510
0,0,0,3716,6192,10439
0,0,0,3656,6085,10419
0,0,0,3710,5380,10298
0,0,0,3629,5631,10167
0,0,0,3804,6237,10205
0,0,0,3454,6083,11040
0,0,0,3356,6477,10541
0,0,0,3583,6303,10632
0,0,0,3285,6365,10321
0,0,0,3638,6299,11205
0,0,0,3840,6153,10246
0,0,0,4150,6277,10591
0,0,0,3637,6065,10399
0,0,0,3754,5997,10329
0,0,0,3533,6279,10436
0,0,0,3367,6399,10531
0,0,0,3284,6552,10570
0,0,0,3221,6253,10664
0,0,0,2169,6273,10628
0,0,0,3264,6170,10589
0,0,0,3208,6181,10640
0,0,0,3484,6473,10427
0,0,0,3503,6424,10374
0,0,0,3529,6365,10372
0,0,0,3583,6272,10438
0,0,0,3280,6181,10317
0,0,0,3577,6320,10196
0,0,0,3513,6360,10492
0,0,0,3315,6484,10543
0,0,0,4311,6247,10669
0,0,0,3225,6236,10744
0,0,0,3501,5982,10872
0,0,0,3228,6472,10641
0,0,0,3546,6388,10388
0,0,0,3779,6090,10307
0,0,0,3631,6776,10530
0,0,0,3270,6160,11043
0,0,0,3304,6474,10505
0,0,0,3878,6247,10446
0,0,0,3227,5084,10609
0,0,0,3818,6286,10683
0,0,0,3541,6406,10327
0,0,0,3543,6842,10360
0,0,0,3449,6403,10434
0,0,0,3191,6327,10639
0,0,0,3423,6042,10703
0,0,0,3447,6152,9876
0,0,0,3555,6250,10450
0,0,0,3748,5934,10248
0,0,0,3576,6060,10432
0,0,0,3394,5992,10210
0,0,0,3360,5641,10567
0,0,0,3610,6298,10361
0,0,0,3797,6041,10298
0,0,0,3910,6216,10102
0,0,0,3684,6033,10272
0,0,0,3373,6524,10512
0,0,0,3204,6403,10473
0,0,0,3280,6440,9917
0,0,0,3468,5017,10405
0,0,0,3784,6112,10187
0,0,0,3422,6026,9950
0,0,0,3385,6436,10329
0,0,0,3524,6439,10456
0,0,0,3482,6254,11378
0,0,0,3705,6111,10350
0,0,0,3583,5921,10535
0,0,0,3258,6149,10612
0,0,0,3670,6104,10433
0,0,0,3429,5889,10751
0,0,0,3506,6420,10541
0,0,0,3360,6264,10460
0,0,0,3184,5738,10124
0,0,0,7188,5837,10400
0,0,0,3432,5850,10528
0,0,0,3668,6006,10399
0,0,0,3536,6304,10294
0,0,0,3583,5839,10468
0,0,0,3536,5978,10685
0,0,0,3208,6412,10516
0,0,0,3748,6260,10081
0,0,0,3552,5830,10687
0,0,0,3417,6303,9727
0,0,0,3776,6186,10377
0,0,0,3311,6472,10546
0,0,0,3860,6097,10141
0,0,0,4470,6089,10751
0,0,0,3607,6197,10941
0,0,0,3472,6017,10795
0,0,0,3527,6266,10361
0,0,0,3610,5833,10468
0,0,0,3467,5731,10720
0,0,0,3398,6321,10414
0,0,0,3459,5864,10508
0,0,0,3495,6419,10387
0,0,0,3700,6068,10321
0,0,0,3583,5868,10522
0,0,0,3508,5998,10645
0,0,0,3301,6396,9561
0,0,0,3860,6180,10144
0,0,0,3565,5892,10469
0,0,0,3307,6064,10582
0,0,0,3550,6312,10350
0,0,0,3624,6208,10439
0,0,0,3835,6211,10180
0,0,0,3649,5877,10524
0,0,0,3187,6350,10461
0,0,0,3490,5971,10705
0,0,0,3440,6346,10453
0,0,0,3810,6035,10265
0,0,0,3451,6378,10458
0,0,0,3258,5591,10401
0,0,0,3544,5979,10725
0,0,0,2995,6367,10493
0,0,0,3636,5853,10536
0,0,0,3496,6266,10434
0,0,0,3765,6081,10315
0,0,0,3615,5781,10510
0,0,0,3572,5864,10510
0,0,0,4013,6265,10650
0,0,0,3433,6477,10386
0,0,0,3545,6312,10426
0,0,0,3583,6165,10484
0,0,0,3470,6039,10708
0,0,0,3490,6281,10900
0,0,0,3576,5875,10503
0,0,0,3225,6244,10483
0,0,0,3552,6312,10134
0,0,0,3801,6655,10437
0,0,0,3343,6189,10590
0,0,0,3784,6057,10252
0,0,0,3213,6205,10673
0,0,0,3682,5959,10268
0,0,0,3441,6055,10736
0,0,0,3467,6155,10191
0,0,0,3266,6080,10581
0,0,0,3792,6094,10242
0,0,0,3616,5837,10547
0,0,0,3520,6336,10396
0,0,0,3789,6016,10248
0,0,0,3383,6046,10764
0,0,0,3583,6290,10420
0,0,0,3455,6155,10726
0,0,0,3616,5989,10413
0,0,0,3336,6266,10532
0,0,0,3365,5943,10435
0,0,0,3544,5947,10714
0,0,0,3317,6396,10417
0,0,0,3776,6249,10192
0,0,0,3780,6034,10332
0,0,0,3579,5760,10483
0,0,0,3284,6252,10745
0,0,0,3616,6384,10432
0,0,0,3628,6071,10494
0,0,0,4209,6192,10560
0,0,0,3739,6055,10292
0,0,0,3525,5980,10724
0,0,0,3408,6373,10490
0,0,0,3822,6075,10294
0,0,0,4100,5880,10721
0,0,0,3409,6043,10731
0,0,0,3440,6386,10416
0,0,0,3583,6301,10197
0,0,0,3653,5903,9842
0,0,0,3370,6321,10275
0,0,0,3583,5880,10504
0,0,0,3418,6096,10751
0,0,0,3633,6295,10305
0,0,0,3624,5769,10531
0,0,0,3474,6028,10694
0,0,0,3455,6327,10358
0,0,0,3480,6339,10600
0,0,0,4214,6250,10155
0,0,0,3837,6289,10091
0,0,0,3699,5851,10572
0,0,0,3517,6406,10441
0,0,0,3869,6072,10126
0,0,0,3583,5900,10561
0,0,0,3574,6344,10352
0,0,0,3583,6200,11397
0,0,0,3701,6647,10437
0,0,0,3198,6297,10702
0,0,0,3353,6420,10357
0,0,0,3671,5913,10423
0,0,0,3585,5975,10141
0,0,0,3918,6091,10541
0,0,0,3521,6288,10412
0,0,0,3493,6032,10750
0,0,0,3567,5896,10524
0,0,0,3278,6155,10659
0,0,0,3316,5867,10637
0,0,0,3281,6416,10628
0,0,0,3632,5797,10645
0,0,0,3408,6366,10409
0,0,0,3583,5973,10580
0,0,0,3561,6385,10404
0,0,0,3307,5620,10627
0,0,0,3341,6182,10580
0,0,0,3583,7241,10535
0,0,0,3224,6103,10685
0,0,0,3746,6042,10319
0,0,0,3653,6088,10600
0,0,0,3627,5830,10564
0,0,0,3732,6071,10783
0,0,0,3467,5716,10440
0,0,0,3436,5977,10605
0,0,0,3512,6376,10697
0,0,0,3771,6061,10392
0,0,0,3234,6164,10682
0,0,0,3583,6492,11048
0,0,0,3404,6047,10751
0,0,0,3304,6172,10613
0,0,0,3677,6104,10376
0,0,0,3354,6434,10485
0,0,0,3849,6170,10138
0,0,0,3365,5979,10747
0,0,0,3703,6063,10250
0,0,0,3704,6191,10628
0,0,0,3669,6074,10419
0,0,0,3445,6041,10618
0,0,0,3293,6354,10559
0,0,0,3583,5789,10660
0,0,0,3789,6176,10836
0,0,0,4900,6156,10712
0,0,0,3597,5874,10547
0,0,0,3274,6210,9991
0,0,0,3583,6266,10262
0,0,0,3479,5904,10736
0,0,0,3198,6409,10486
0,0,0,3853,5790,10581
0,0,0,3528,6366,10372
0,0,0,3618,6710,10437
0,0,0,3333,6106,10552
0,0,0,3341,6038,10293
0,0,0,3368,6440,10517
0,0,0,3489,5869,10727
0,0,0,3836,6058,10173
0,0,0,3624,6346,10375
0,0,0,3316,6501,10576
0,0,0,3697,6114,10306
0,0,0,3524,5861,10625
0,0,0,3492,6410,10879
0,0,0,3712,6785,10404
0,0,0,3476,5668,10788
0,0,0,3444,6111,10723
0,0,0,3367,6569,10513
0,0,0,3520,6095,10132
0,0,0,3660,6005,10421
0,0,0,3404,5972,10628
0,0,0,3357,6376,10606
0,0,0,3711,6173,10316
0,0,0,3583,5524,10511
0,0,0,3385,5483,10709
0,0,0,3338,6263,10573
0,0,0,4274,6074,10276
0,0,0,3639,6036,10325
0,0,0,3583,5929,10693
0,0,0,3396,6357,10456
0,0,0,3569,5895,10496
0,0,0,3520,6406,10364
0,0,0,3603,5856,10484
0,0,0,3362,6520,10474
0,0,0,3187,6151,10678
0,0,0,3610,6287,10400
0,0,0,3568,5592,10694
0,0,0,3419,6378,10472
0,0,0,3660,6066,10324
0,0,0,3552,5912,10695
0,0,0,3798,6254,10085
0,0,0,3418,5953,10699
0,0,0,3577,6425,10278
0,0,0,3475,4970,10754
0,0,0,3729,6240,11343
0,0,0,3432,6072,10627
0,0,0,3733,6024,10349
0,0,0,3807,6112,10634
0,0,0,4004,6181,10292
0,0,0,3314,6388,10501
0,0,0,3768,5925,10321
0,0,0,3454,6482,10414
0,0,0,3753,5992,10294
0,0,0,3432,6061,10765
0,0,0,3456,6369,10531
0,0,0,3576,6206,10248
0,0,0,3325,6178,10590
0,0,0,3693,5850,10420
0,0,0,3330,6398,10476
0,0,0,3221,6216,10284
0,0,0,3580,5920,10682
0,0,0,3550,6289,9977
0,0,0,3663,6029,10359
0,0,0,3561,6375,10353
0,0,0,3418,6048,10751
0,0,0,3392,6345,10497
0,0,0,3146,7077,10419
0,0,0,3536,5924,10706
0,0,0,3275,6114,10729
0,0,0,3542,6421,10361
0,0,0,3424,6200,11161
0,0,0,3633,5505,10522
0,0,0,3337,6405,10418
0,0,0,3583,5823,10533
0,0,0,3256,6208,10485
0,0,0,3665,6304,10140
0,0,0,3648,5981,10376
0,0,0,3202,6070,10695
0,0,0,3437,6395,10440
0,0,0,3734,5838,10510
0,0,0,3474,5932,10751
0,0,0,3626,6350,10492
0,0,0,3248,6288,10660
0,0,0,3752,6088,10248
0,0,0,3612,6292,10437
0,0,0,3616,6672,10448
0,0,0,3319,6182,10648
0,0,0,4026,6075,10107
0,0,0,3265,5522,10619
0,0,0,3424,6413,10360
0,0,0,3906,6203,10074
0,0,0,3679,5991,10380
0,0,0,3785,6158,10364
0,0,0,3423,6079,10460
0,0,0,3620,5788,10959
0,0,0,3618,5764,10724
0,0,0,3541,5824,10596
0,0,0,3449,6017,10780
0,0,0,3514,6083,10540
0,0,0,3648,6231,10304
0,0,0,3714,5994,10395
0,0,0,3520,5989,10732
0,0,0,3378,6406,10504
0,0,0,3733,6189,10300
0,0,0,3804,5561,10182
0,0,0,3854,6221,10162
0,0,0,3524,5849,10646
0,0,0,3165,6080,10659
0,0,0,3377,6302,10605
0,0,0,3583,6324,10325
0,0,0,3601,6239,9748
0,0,0,3181,6180,10722
0,0,0,3458,6470,10367
0,0,0,3703,5969,9306
0,0,0,3378,5965,10670
0,0,0,3256,6189,10560
0,0,0,3210,6160,10685
0,0,0,3205,6199,10625
0,0,0,3774,6309,10744
0,0,0,3592,6184,10066
0,0,0,3583,6393,10952
0,0,0,3447,6389,10429
0,0,0,3285,6174,10691
0,0,0,3432,6304,10393
0,0,0,3673,6336,10418
