MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3388,4816,9236
0,0,0,2876,5000,9727
0,0,0,3284,5041,9076
0,0,0,2875,5027,9555
0,0,0,3393,4515,9184
0,0,0,3171,4835,9636
0,0,0,2758,5124,9627
0,0,0,2663,4950,9289
0,0,0,2984,2823,9397
0,0,0,3100,5162,9141
0,0,0,3286,5592,9362
0,0,0,2941,5000,9714
0,0,0,3444,5022,9080
0,0,0,1764,4945,9643
0,0,0,3119,5140,9178
0,0,0,3010,4744,9453
0,0,0,2067,5275,9697
0,0,511,3318,4980,9450
0,0,0,1410,4940,9504
0,0,0,3355,4894,9243
0,0,0,3185,5227,9334
0,0,0,3137,4964,9639
0,0,0,2819,4347,9498
0,0,0,3318,5050,9048
0,0,0,3278,4854,9400
0,0,0,3074,4876,9635
0,0,0,3272,5166,9882
0,0,0,3844,5073,9669
0,0,0,3449,5047,9036
0,0,0,3144,4793,9451
0,0,0,2956,5226,9513
0,0,0,3037,4768,9659
0,0,0,3333,4895,9161
0,0,0,3302,4935,9574
0,0,0,3008,5184,8696
0,0,0,3136,5234,9217
0,0,0,3415,5040,10832
0,0,0,3264,4853,9388
0,0,0,3313,5380,9396
0,0,0,2781,4907,9626
0,0,0,2976,5388,9374
0,0,0,3349,5123,9155
0,0,0,2780,5033,9590
0,0,0,2672,5295,9384
0,0,0,3461,5035,9087
0,0,0,3122,4548,9583
0,0,0,2851,4943,9510
0,0,0,2935,5247,9234
0,0,0,2965,5308,9403
0,0,0,3214,5048,9042
0,0,0,3346,4973,9080
0,0,0,3335,5010,9296
0,0,0,3157,5184,8941
0,0,0,3080,5324,9427
0,0,0,2834,5064,9763
0,0,0,2917,5164,8706
0,0,0,2836,5228,9616
0,0,0,2975,5278,9400
0,0,0,3372,4992,9154
0,0,0,3303,4744,9256
0,0,0,3156,5193,12240
0,0,0,3453,5019,9118
0,0,0,3523,5021,9158
0,0,0,3290,4102,9253
0,0,0,3288,5168,9890
0,0,0,3442,4966,9102
0,0,0,3301,4863,9301
0,0,0,3004,4923,9690
0,0,0,2949,5242,9417
0,0,0,3208,5252,9469
0,0,0,3387,4940,8714
0,0,0,2935,5058,9726
0,0,0,3288,4862,9586
0,0,0,3242,4965,9544
0,0,0,2920,5390,9502
0,0,0,3583,5031,9013
0,0,0,3152,5800,9376
0,0,0,2864,5273,9244
0,0,0,3452,5065,9176
0,0,0,3256,4607,9333
0,0,0,3205,4856,9670
0,0,0,2536,5153,9496
0,0,0,3027,5284,9303
0,0,0,3433,4992,9280
0,0,0,3142,4773,9370
0,0,0,2890,5008,9463
0,0,0,4053,4962,9148
0,0,0,3196,5399,9494
0,0,0,2929,4940,9610
0,0,0,3109,5248,9248
0,0,0,3109,4905,9709
0,0,0,2559,3817,9481
0,0,0,3519,4887,9250
0,0,0,3142,4843,9675
0,0,0,2747,5071,9674
0,0,0,3342,5035,9040
0,0,0,3079,4872,9094
0,0,0,2984,5236,8994
0,0,0,3258,4665,9480
0,0,0,3007,5341,9361
0,0,0,3078,4360,9724
0,0,0,3246,4940,9109
0,0,0,3151,4986,9631
0,0,0,3327,5912,9360
0,0,0,2920,5321,9402
0,0,0,3113,4765,9479
0,0,0,3124,5140,9482
0,0,0,3030,4762,9512
0,0,0,2965,5210,9506
0,0,0,3326,4006,9370
0,0,0,3753,4984,9611
0,0,0,3443,5237,9078
0,0,0,2943,5013,9709
0,0,0,3205,5152,9106
0,0,0,3887,4861,9610
0,0,0,3464,5007,9067
0,0,0,3136,4822,9576
0,0,0,3181,5045,10503
0,0,0,3964,4944,9622
0,0,0,3292,5225,10029
0,0,0,3345,4868,9132
0,0,0,3212,5502,9477
0,0,0,3289,4638,9433
0,0,0,3919,4944,9726
0,0,0,3472,4984,9097
0,0,0,3121,4820,9624
0,0,0,3104,5246,9340
0,0,0,3367,4896,9313
0,0,0,2949,4928,9704
0,0,0,3090,5184,9356
0,0,0,2985,5259,9424
0,0,0,3326,4934,10304
0,0,0,3466,5051,9488
0,0,0,3364,4835,9358
0,0,0,3232,4521,9462
0,0,0,3034,5343,9398
0,0,0,2899,5207,9002
0,0,0,3441,5201,9068
0,0,0,3346,4892,9267
0,0,0,3189,4884,9548
0,0,0,3270,4906,9580
0,0,0,2953,5188,9409
0,0,0,3419,5077,9101
0,0,0,3209,4616,9674
0,0,0,1954,4862,9410
0,0,0,3206,4763,9426
0,0,0,3199,4720,9403
0,0,0,3329,4644,9390
0,0,0,3114,4732,9609
0,0,0,3077,4924,9745
