MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3464,2215,8670
0,0,0,3245,2470,8317
0,0,0,3583,2258,9397
0,0,0,3567,2226,8097
0,0,0,3442,1896,8171
0,0,0,2960,2334,8616
0,0,0,3642,2174,8089
0,0,0,3192,1972,8516
0,0,0,2973,2192,8473
0,0,0,3285,2520,8344
0,0,0,3398,2515,8347
0,0,0,3020,2228,8471
0,0,0,3376,2404,8064
0,0,0,3183,2137,8632
0,0,0,3448,2318,8000
0,0,0,2902,2310,8432
0,0,0,3473,2149,8200
0,0,0,3159,2454,8293
0,0,0,3396,1974,8600
0,0,0,3269,2452,7726
0,0,0,3366,1915,8397
0,0,0,3416,2479,8224
0,0,0,4501,2306,8524
0,0,0,3521,2212,8256
0,0,0,3223,2104,8523
0,0,0,3583,2262,8119
0,0,0,3182,2559,8394
0,0,0,3217,2117,8642
0,0,0,2450,2204,8365
0,0,0,2946,2369,8561
0,0,0,3578,5546,8094
0,0,0,2964,2241,8459
0,0,0,3505,2202,8148
0,0,0,3038,2325,8531
0,0,0,3416,3238,8434
0,0,0,3410,2201,8532
0,0,0,5913,2402,8093
0,0,0,3095,2303,8459
0,0,0,3818,2198,8195
0,0,0,3178,2143,8701
0,0,0,3396,2368,9005
0,0,0,3086,1989,8496
0,0,0,3017,2395,8448
0,0,0,3310,2436,8025
0,0,0,3306,1986,8454
0,0,0,3156,2611,8459
0,0,0,3385,2003,8473
0,0,0,3224,2464,8493
0,0,0,3497,1929,8484
0,0,0,3155,2141,8696
0,0,0,3306,2413,8300
0,0,0,3529,2284,8251
0,0,0,3384,1948,8512
0,0,0,2584,2599,8407
0,0,0,3312,3286,8470
0,0,0,3293,2403,8320
0,0,0,3250,2274,8624
0,0,0,3360,2071,8512
0,0,0,3394,2484,8424
0,0,0,3013,2356,8567
0,0,0,3428,2074,8438
0,0,0,2969,2374,7805
0,0,0,3486,2505,8113
0,0,0,2847,2249,8703
0,0,0,3352,2401,8469
0,0,0,3023,2321,8530
0,0,0,3325,1874,8553
0,0,0,3455,2299,8548
0,0,0,3115,2627,8456
0,0,0,3417,2262,8255
0,0,0,3144,2603,8492
0,0,0,3440,2824,8460
0,0,0,3373,2244,8695
0,0,0,3462,2399,8224
0,0,0,3340,1986,8128
0,0,0,3588,2559,8298
0,0,0,3212,2213,8749
0,0,0,3497,2348,8263
0,0,0,3022,2448,8542
0,0,0,3276,2261,8589
0,0,0,3416,2250,8834
0,0,0,3229,2353,8690
0,0,0,3485,2232,8364
0,0,0,3078,2520,8561
0,0,0,2738,2219,9737
0,0,0,2989,2513,8571
0,0,0,3571,2251,8299
0,0,0,3280,2690,8429
0,0,0,3381,1980,8540
0,0,0,3115,2559,8655
0,0,0,3252,2243,8748
0,0,0,3472,2284,8446
0,0,0,2908,2389,8573
0,0,0,3258,2600,8399
0,0,0,3281,2114,7798
0,0,0,3336,2519,8251
0,0,0,3255,2288,8733
0,0,0,3350,2559,8604
0,0,0,3472,2097,8474
0,0,0,3776,2483,8685
0,0,0,3240,2721,8365
0,0,0,3303,2194,8504
0,0,0,3233,2578,8362
0,0,0,3489,2421,8236
0,0,0,2965,1825,8649
0,0,0,3304,2205,8772
0,0,0,3490,2204,7887
0,0,0,4060,2396,8604
0,0,0,3539,2436,8256
0,0,0,3463,3106,8402
0,0,0,3092,2537,8546
0,0,0,3452,2364,8410
0,0,0,3258,2647,8472
0,0,0,3554,2373,8468
0,0,0,3808,2421,8645
0,0,0,3259,2112,8625
0,0,0,3508,2303,8443
0,0,0,3495,2425,8347
0,0,0,3159,2533,8547
0,0,0,3429,2164,8540
0,0,0,3347,2129,8042
0,0,0,3607,2468,8094
0,0,0,3201,2559,8399
0,0,0,4029,2373,8586
0,0,0,3410,2196,8500
0,0,0,3323,2656,8340
0,0,0,3157,2360,8705
0,0,0,3367,2707,8514
0,0,0,3229,2601,8425
0,0,0,2858,2484,8616
0,0,0,3634,2300,8319
0,0,0,3254,2392,8376
0,0,0,3272,2402,8716
0,0,0,3561,2540,8231
0,0,0,2880,1941,8702
0,0,0,3517,2435,8242
0,0,0,3880,2952,8646
0,0,0,2992,2559,8530
0,0,0,3216,2644,8319
0,0,0,3575,2479,8301
0,0,0,3435,2396,8390
0,0,0,2564,2421,8768
0,0,0,3083,2678,8466
0,0,0,2968,2737,8603
0,0,0,3628,2329,8375
0,0,0,3513,2531,8418
0,0,0,3403,3345,7253
0,0,0,3188,2383,8729
0,0,0,3072,2477,8646
0,0,0,3348,2387,8703
0,0,0,3101,2779,8572
0,0,0,3433,2369,8428
0,0,0,3086,2677,7521
0,0,0,3472,2425,8452
0,0,0,3087,2799,8986
0,0,0,4128,2515,8257
0,0,0,3330,2592,8425
0,0,0,3141,2583,8652
0,0,0,3186,2524,8448
0,0,0,3159,2559,8531
0,0,0,3173,2759,8926
0,0,0,3342,2978,9290
0,0,0,3328,2292,8513
0,0,0,3232,2664,8434
0,0,0,2068,2695,8259
0,0,0,3177,2404,8804
0,0,0,3296,2654,8402
0,0,0,2170,2463,8719
0,0,0,3306,2576,8245
0,0,0,3380,2241,8636
0,0,0,3258,2538,8736
0,0,0,3467,2550,8142
0,0,0,3102,2663,8532
0,0,0,3501,2827,9296
0,0,0,2936,2596,8692
0,0,0,3358,2793,8444
0,0,0,3510,2472,8416
0,0,0,3277,2480,8372
0,0,0,3088,2832,8680
0,0,0,3354,2219,8600
0,0,0,3557,2546,8315
0,0,0,3031,2730,8640
0,0,0,3314,2694,8791
0,0,0,3649,2080,8394
0,0,0,3085,2856,8584
0,0,0,3384,3095,8247
0,0,0,3316,2624,8260
0,0,0,3237,2455,8705
0,0,0,3434,2696,8470
0,0,0,3364,2778,8276
0,0,0,3221,2514,8738
0,0,0,3508,1452,8455
0,0,0,3396,2521,8470
0,0,0,3478,2546,8696
0,0,0,3364,2809,8738
0,0,0,2915,2751,8703
0,0,0,3456,2559,8288
0,0,0,2453,2649,8647
0,0,0,2684,2552,8337
0,0,0,2978,2644,8645
0,0,0,3409,2559,8440
0,0,0,3189,2559,7960
0,0,0,3451,2746,8173
0,0,0,3496,3784,8524
0,0,0,3105,2830,8605
0,0,0,3324,2257,8761
0,0,0,3220,2559,8728
0,0,0,3137,2795,8500
0,0,0,3327,3296,8435
0,0,0,3373,2778,8208
0,0,0,4658,2406,8530
0,0,0,2793,2709,8703
0,0,0,3462,2559,8417
0,0,0,3967,2646,8673
0,0,0,3496,2625,8516
0,0,0,3794,2609,8642
0,0,0,3237,2834,8454
0,0,0,3153,2576,8840
0,0,0,3509,2672,8426
0,0,0,3237,2901,8517
0,0,0,2943,3021,8669
0,0,0,3098,2628,8876
0,0,0,3622,2745,8216
0,0,0,3408,2613,8401
0,0,0,2978,2928,8666
0,0,0,3613,2619,8479
0,0,0,3402,2772,8460
0,0,0,3147,2584,8887
0,0,0,3669,2912,8586
0,0,0,3340,2220,8564
0,0,0,3147,2856,8570
0,0,0,2924,2752,8730
0,0,0,3421,3350,8556
0,0,0,3551,2592,8351
0,0,0,3124,2963,8568
0,0,0,3242,2557,8361
0,0,0,3396,1841,8591
0,0,0,3510,2548,8448
0,0,0,3665,2681,8352
0,0,0,3334,2973,8520
0,0,0,3379,3713,8628
0,0,0,3341,2838,9541
0,0,0,3240,2566,8796
0,0,0,3583,2846,8294
0,0,0,3270,2476,8772
0,0,0,3132,3185,8616
0,0,0,3467,2713,8388
0,0,0,2992,3033,8573
0,0,0,3544,2839,8384
0,0,0,3373,3494,8576
0,0,0,3275,2432,8680
0,0,0,3078,2988,8600
0,0,0,3424,2576,8565
0,0,0,3264,2559,8781
0,0,0,3008,2949,8616
0,0,0,3450,2701,8477
0,0,0,3416,2700,8532
