MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3188,4596,9769
0,0,0,3339,4536,9712
0,0,0,3491,4232,9658
0,0,0,3354,4242,9921
0,0,0,3172,4324,10073
0,0,0,3295,4053,9820
0,0,0,3248,4048,6817
0,0,0,3383,4160,9768
0,0,0,3538,4474,9702
0,0,0,3168,4547,9792
0,0,0,2961,4516,9925
0,0,0,2965,4473,9936
0,0,0,3220,4261,9956
0,0,0,3202,4282,10005
0,0,0,3720,4280,9922
0,0,0,3171,4055,10128
0,0,0,3356,4046,9850
0,0,0,3357,4293,9955
0,0,0,3543,4393,9684
0,0,0,3451,4216,9742
0,0,0,3583,4209,9694
0,0,0,3513,4228,9680
0,0,0,3397,4229,9160
0,0,0,3408,4165,9633
0,0,0,3417,4265,9850
0,0,0,3596,4380,9550
0,0,0,1568,4576,9496
0,0,0,3384,4401,10601
0,0,0,3246,4365,9572
0,0,0,2881,4386,9854
0,0,0,3099,4584,9833
0,0,0,3020,4624,9896
0,0,0,2120,4653,9817
0,0,0,3274,4183,10001
0,0,0,3255,4193,9910
0,0,0,2078,4153,9744
0,0,0,3423,4456,9729
0,0,0,3551,4279,9460
0,0,0,3562,4308,9454
0,0,0,3309,4388,9613
0,0,0,2896,4374,9912
0,0,0,3408,5341,9727
0,0,0,3187,3542,10109
0,0,0,3144,4299,9928
0,0,0,3200,4262,10029
0,0,0,3368,4009,9778
0,0,0,3582,4240,9727
0,0,0,3402,4226,9547
0,0,0,3284,4102,9896
0,0,0,3017,4321,9894
0,0,0,4268,4275,9969
0,0,0,3393,4363,9965
0,0,0,3132,4175,9855
0,0,0,3263,4363,10018
0,0,0,2990,4607,9849
0,0,0,3265,4607,9823
0,0,0,3604,4500,9482
0,0,0,3508,4394,9727
0,0,0,3549,4052,9829
0,0,0,3506,4214,9661
0,0,0,3449,1390,9579
0,0,0,3313,4404,10751
0,0,0,3517,4347,9504
0,0,0,3184,4593,9839
0,0,0,2944,3123,9918
0,0,0,3120,4360,10024
0,0,0,3088,4258,10065
0,0,0,3106,4474,9832
0,0,0,3534,4491,9745
0,0,0,3087,4607,9897
0,0,0,3577,4342,9640
0,0,0,3490,4178,9712
0,0,0,3290,4261,9792
0,0,0,3113,4232,10045
0,0,0,2687,4583,9854
0,0,0,3314,4517,9713
0,0,0,3165,4510,9769
0,0,0,3252,4468,9730
0,0,0,2932,4512,9960
0,0,0,3292,4535,9662
0,0,0,3538,4336,9544
0,0,0,3388,4030,9792
0,0,0,3348,4333,9936
0,0,0,3249,4534,9828
0,0,0,3306,4821,9174
0,0,0,2962,4426,9884
0,0,0,2964,4529,9861
0,0,0,3552,4419,9512
0,0,0,3583,4354,9521
0,0,0,3216,4529,9648
0,0,0,3540,4188,9577
0,0,0,3291,4139,10028
0,0,0,3192,4064,10174
0,0,0,3349,4109,9780
0,0,0,3415,4288,9722
0,0,0,3450,4226,9674
0,0,0,3428,4289,9717
0,0,0,3202,4009,9834
0,0,0,3159,4036,9778
0,0,0,3367,4320,10458
0,0,0,3333,4140,10012
0,0,0,3534,4169,9970
0,0,0,2920,4446,10020
0,0,0,3312,4433,9707
0,0,0,3162,4607,9677
0,0,0,2987,4592,9864
0,0,0,3116,2928,10057
0,0,0,3173,4673,9798
0,0,0,3089,4567,9730
0,0,0,3019,4635,9803
0,0,0,3000,4373,9858
0,0,0,2718,4607,9745
0,0,0,3329,4502,9626
0,0,0,3411,4309,9730
0,0,0,3244,4170,10008
0,0,0,3138,4224,10038
0,0,0,3507,4357,9984
0,0,0,3288,4019,9962
0,0,0,3500,4304,9905
0,0,0,2880,4393,9978
0,0,0,2981,4345,9979
0,0,0,3001,4385,9893
0,0,0,3159,4522,8587
0,0,0,2927,4419,9850
0,0,0,3500,4192,9637
0,0,0,3419,4207,9007
0,0,0,3378,3690,9765
0,0,0,3453,4964,9772
0,0,0,3251,3921,9452
0,0,0,3116,4292,10081
0,0,0,3324,4013,9854
0,0,0,3288,4064,9792
0,0,0,3235,4049,8824
0,0,0,3389,4480,9766
0,0,0,3325,4294,9774
0,0,0,3386,4491,9752
0,0,0,3375,4428,9449
0,0,0,3293,4540,9830
0,0,0,3215,4200,10073
0,0,0,3074,4591,9796
0,0,0,2978,4501,9529
0,0,0,3601,4277,9594
0,0,0,2937,4516,9964
0,0,0,3233,4468,9589
0,0,0,3394,4325,9666
0,0,0,3038,4607,9796
0,0,0,3618,4317,9519
0,0,0,3249,4061,9872
0,0,0,2945,4407,9813
0,0,0,3130,4607,9738
0,0,0,3472,4001,9527
0,0,0,3458,4253,9331
0,0,0,3521,3528,9614
0,0,0,3275,4452,9727
0,0,0,3352,4632,9727
0,0,0,3378,5026,9833
0,0,0,3074,4562,9755
0,0,0,3165,4504,9727
0,0,0,3277,4594,9616
0,0,0,3392,4446,9698
0,0,0,3218,4144,10048
0,0,0,3036,4578,9221
0,0,0,3345,4517,9689
0,0,0,3373,4388,8558
0,0,0,3021,4323,9722
0,0,0,2975,4220,10309
0,0,0,3574,4270,9727
0,0,0,3116,4333,9887
0,0,0,2984,4364,9853
0,0,0,2827,4315,9975
0,0,0,3364,4506,9648
0,0,0,3494,4313,9540
0,0,0,3583,3428,9584
0,0,0,3501,4168,9650
0,0,0,3583,4324,9646
0,0,0,2988,4337,9519
0,0,0,3255,4512,9555
0,0,0,3530,4315,9588
0,0,0,3488,4162,9649
0,0,0,3336,5137,9809
0,0,0,3171,4208,9992
0,0,0,2931,4433,9982
0,0,0,3249,4868,9607
0,0,0,3414,4267,9783
0,0,0,3336,4164,10077
0,0,0,3602,4028,9829
0,0,0,3136,4180,10136
0,0,0,3325,4145,9574
0,0,0,2933,4155,9972
0,0,0,3586,4392,9024
0,0,0,3416,4759,9727
0,0,0,3444,4235,10129
0,0,0,3583,4556,10019
0,0,0,3235,4607,9812
0,0,0,3536,4421,9590
0,0,0,3270,3983,10100
0,0,0,3483,4325,9625
0,0,0,3440,4730,9727
0,0,0,3248,4115,10150
0,0,0,3127,4230,10064
0,0,0,3312,4318,10115
0,0,0,3565,4234,9727
0,0,0,3252,4568,9818
0,0,0,3776,4385,10024
0,0,0,3136,4364,10094
0,0,0,3034,4922,9943
0,0,0,3257,4143,10010
0,0,0,3140,4205,9989
0,0,0,3962,3092,10044
0,0,0,3614,4375,9495
0,0,0,3448,4221,9675
0,0,0,3293,4128,9812
0,0,0,3080,4550,9475
0,0,0,2997,4513,9871
0,0,0,3320,4568,9727
0,0,0,3307,4772,9676
0,0,0,3338,4424,9962
0,0,0,3590,4390,9616
0,0,0,3522,4307,9719
0,0,0,3318,3971,9888
0,0,0,3291,4150,9934
0,0,0,2896,4237,10050
0,0,0,2882,4351,9941
0,0,0,3522,4235,10039
0,0,0,3468,4366,10026
0,0,0,3393,4450,9452
0,0,0,3482,3736,9682
0,0,0,2682,4118,9772
0,0,0,3142,4189,10058
0,0,0,3182,4387,10018
0,0,0,3524,4345,9914
0,0,0,3025,4582,9819
0,0,0,2734,4476,10493
0,0,0,3376,3984,9877
0,0,0,3306,4139,9828
0,0,0,2950,4146,9910
0,0,0,3024,4472,9839
0,0,0,3177,4144,10024
0,0,0,3416,4291,9727
0,0,0,3364,3950,9812
0,0,0,3405,4352,9822
0,0,0,3344,4354,9596
0,0,0,3394,4309,9722
0,0,0,3546,4249,10060
0,0,0,2884,4420,10020
0,0,0,3192,4672,9794
0,0,0,3301,4465,9573
0,0,0,3522,4310,9627
0,0,0,3409,4257,9669
0,0,0,3373,3942,9810
0,0,0,3348,4144,10372
0,0,0,2970,4396,9895
0,0,0,3079,4548,9820
0,0,0,2882,4315,10019
0,0,0,3154,4633,10074
0,0,0,3502,4313,9642
0,0,0,3239,4192,10102
0,0,0,2911,4329,9982
0,0,0,3330,4605,9690
0,0,0,3437,4252,9620
0,0,0,3255,4166,10062
0,0,0,3964,4494,10157
0,0,0,3500,4235,9599
0,0,0,3418,4337,9727
0,0,0,3274,4115,9978
0,0,0,3248,4180,10060
0,0,0,3340,4182,9819
0,0,0,3376,4139,9848
0,0,0,3364,4584,9723
0,0,0,3282,4134,10319
0,0,0,3200,4425,9925
0,0,0,3308,3984,9794
0,0,0,2428,4141,10109
0,0,0,3271,4004,9950
0,0,0,3394,4293,9821
0,0,0,3189,4492,9427
0,0,0,3096,4607,9832
0,0,0,3189,4607,9750
0,0,0,3258,4555,9816
0,0,0,2936,4379,10056
0,0,0,3211,4786,10051
0,0,0,3402,4214,9964
0,0,0,2981,4345,9881
0,0,0,3078,4752,9808
0,0,0,3151,4607,9790
0,0,0,3241,4547,9751
0,0,0,3518,4261,9674
0,0,0,3218,4679,9727
0,0,0,3359,3948,9727
0,0,0,3155,4578,9785
0,0,0,3557,4252,9554
0,0,0,3404,4366,9803
0,0,0,3232,4147,10073
0,0,0,2967,4376,9846
0,0,0,2838,4440,9710
0,0,0,3602,4553,9816
0,0,0,3572,4388,9677
0,0,0,3080,4417,9517
0,0,0,2949,4331,9507
0,0,0,3426,4213,9727
0,0,0,3326,4258,10065
0,0,0,2970,4640,9782
0,0,0,3641,4366,9350
0,0,0,3362,4102,9852
0,0,0,3034,4567,9852
0,0,0,3105,4640,9967
0,0,0,3288,4472,9459
0,0,0,3515,4346,9737
0,0,0,3360,4472,10439
0,0,0,3273,4573,9716
0,0,0,3085,4481,9849
0,0,0,3124,4306,9755
0,0,0,3872,4360,10018
0,0,0,2926,4322,8711
0,0,0,3259,4050,10070
0,0,0,3103,4237,10152
0,0,0,3447,4609,9733
0,0,0,3432,4426,9835
0,0,0,3396,3982,9940
0,0,0,3502,4244,9545
0,0,0,3224,4224,11686
0,0,0,3182,4294,10012
0,0,0,3030,4542,9837
0,0,0,3289,4530,9848
0,0,0,3583,4322,9560
0,0,0,3248,4185,10115
0,0,0,3329,4032,9872
0,0,0,2921,4288,9961
0,0,0,3395,4465,9517
0,0,0,3429,4435,9744
0,0,0,3596,4285,9972
0,0,0,3264,4607,9824
0,0,0,3596,4430,9525
0,0,0,3108,4316,9893
0,0,0,3102,4576,9781
0,0,0,3336,4416,9624
0,0,0,3289,3989,9516
0,0,0,2384,4226,9986
0,0,0,3138,4520,8540
0,0,0,3507,4264,9718
0,0,0,3285,3953,9819
0,0,0,3212,4238,10149
0,0,0,3147,4569,8806
0,0,0,3453,5454,9510
0,0,0,3011,4625,9881
0,0,0,3493,4142,9665
0,0,0,3149,3290,10091
0,0,0,3194,4437,8595
0,0,0,3602,4430,9596
0,0,0,3366,4104,8825
0,0,0,2565,4440,9884
0,0,0,3450,4013,8774
0,0,0,3121,4373,10074
0,0,0,3162,4516,9713
0,0,0,3274,4144,10066
0,0,0,3530,4259,9673
0,0,0,2953,4523,9938
0,0,0,3370,4297,9727
0,0,0,3084,4602,9865
0,0,0,3547,4288,9608
0,0,0,3268,4160,10019
0,0,0,2993,4639,9988
0,0,0,3447,4445,9744
0,0,0,3476,4439,9680
0,0,0,3285,4505,9790
0,0,0,3578,4243,9586
0,0,0,3389,3906,9860
0,0,0,3324,4928,9727
0,0,0,3870,4305,9944
0,0,0,3209,4568,9754
0,0,0,3489,4211,9690
0,0,0,3241,4259,10107
0,0,0,2929,4617,9771
0,0,0,3173,3688,9783
0,0,0,3657,4413,9514
0,0,0,3180,3990,9946
0,0,0,3164,4562,9836
0,0,0,3393,5392,9858
0,0,0,3236,4486,9727
0,0,0,3269,4179,9795
0,0,0,3589,4279,9556
0,0,0,3472,4001,9674
0,0,0,3227,4273,10026
0,0,0,2961,4371,9999
0,0,0,3388,4534,9672
0,0,0,3569,4388,9576
0,0,0,3442,4203,8769
0,0,0,3362,4052,9943
0,0,0,3400,4129,9803
0,0,0,3386,4121,9707
0,0,0,3380,4298,10521
0,0,0,3368,4449,9681
0,0,0,3449,4506,10369
0,0,0,3453,4316,9749
0,0,0,3369,4295,9754
0,0,0,3476,3944,9838
0,0,0,3240,4176,10162
0,0,0,3324,4002,9920
0,0,0,3348,4234,9755
0,0,0,3250,4526,10182
0,0,0,3356,4568,9694
0,0,0,3194,4553,9671
0,0,0,3273,4428,10070
0,0,0,3243,4520,10543
0,0,0,3547,4282,9599
0,0,0,3581,4296,9501
0,0,0,3530,4429,9652
0,0,0,3353,4506,9911
0,0,0,3396,4023,9860
0,0,0,3256,4168,9815
0,0,0,3240,4213,10076
0,0,0,3112,4712,9817
0,0,0,3097,4566,9819
0,0,0,3373,4520,9928
0,0,0,3596,4341,9513
0,0,0,3406,4202,9786
0,0,0,3399,4021,9823
0,0,0,3908,4292,10045
0,0,0,3305,4544,9733
0,0,0,3290,4460,9764
0,0,0,3272,4343,9649
0,0,928,3526,4267,9632
0,0,0,3145,4114,10156
0,0,0,3081,4434,9936
0,0,0,3244,4535,9764
0,0,0,3583,4348,9695
0,0,0,3097,4261,10112
0,0,0,3176,4506,9814
0,0,0,2934,4528,9820
0,0,0,2778,4533,9727
0,0,0,3580,4305,9567
0,0,0,1928,4244,9697
0,0,0,3112,4517,9777
0,0,0,3484,4408,9521
0,0,0,3253,3984,9883
0,0,0,3001,4503,10054
0,0,0,3145,4009,9815
0,0,0,3416,4241,9933
0,0,0,3273,4153,10022
0,0,0,2932,4335,10060
0,0,0,3006,4652,9827
0,0,0,3349,4443,9727
0,0,0,3192,4513,9741
0,0,0,3024,4592,9801
0,0,0,2987,4614,9906
0,0,0,3295,4428,9680
0,0,0,3201,4289,9767
0,0,0,3477,4266,9589
0,0,0,3520,4210,9669
0,0,0,3776,4244,9714
0,0,0,3168,4355,9996
0,0,0,3682,3949,9788
0,0,0,3096,4296,10106
0,0,0,2974,4719,9973
0,0,0,2817,4337,9684
0,0,0,2880,4323,10083
0,0,0,2990,4307,9853
0,0,0,3414,4368,10343
0,0,0,3459,4280,9665
0,0,0,3288,4508,9869
0,0,0,3032,4623,9850
0,0,0,3333,4398,10039
0,0,0,3528,4283,10063
0,0,0,3255,4538,9704
0,0,0,3477,4467,9732
0,0,0,3454,4389,9733
0,0,0,2850,4136,10139
0,0,0,3324,4055,10432
0,0,0,3219,4123,9281
0,0,0,3243,4165,10096
0,0,0,3424,4220,9727
0,0,0,3270,3924,10048
0,0,0,3161,4144,10048
0,0,0,2941,3502,10048
0,0,0,3982,4378,9924
0,0,0,3151,4504,9812
0,0,0,2914,4369,10026
0,0,0,3113,4323,10038
0,0,0,3159,4581,9822
0,0,0,3258,4457,9801
0,0,0,3039,4610,9928
0,0,0,3127,4668,9953
0,0,0,3008,4414,9869
0,0,0,3297,4367,9926
0,0,0,2925,3637,10029
0,0,0,3364,4322,10070
0,0,0,3398,4141,10180
0,0,0,3160,4339,10096
0,0,0,3084,4644,9924
0,0,0,3271,4607,9818
0,0,0,3240,4565,9755
0,0,0,3021,4586,9821
0,0,0,3086,4607,9882
0,0,0,3860,4378,10079
0,0,0,3320,4123,9893
0,0,0,3241,4213,9966
0,0,0,2899,4354,10003
0,0,0,3149,4586,9853
0,0,0,3469,4324,9727
0,0,0,3583,3929,10056
0,0,0,3750,4504,10388
0,0,0,3384,4028,9841
0,0,0,2968,4353,9895
0,0,0,3534,4278,9685
0,0,0,2946,5048,10024
0,0,0,3294,4607,9705
0,0,0,3411,4228,9975
0,0,0,3200,4241,10049
0,0,0,3241,4240,10141
0,0,0,2698,3648,10095
0,0,0,3012,4378,9965
0,0,0,3113,4574,8743
0,0,0,3310,4405,9658
0,0,0,3583,4184,9670
0,0,0,3152,4251,8922
0,0,0,2978,4458,8827
0,0,0,3293,4500,9721
0,0,0,3318,4143,9672
0,0,0,3272,4231,10097
0,0,0,3204,4394,9912
0,0,0,2549,4111,9677
0,0,0,3336,4607,9955
0,0,0,3520,4409,9992
0,0,0,3191,4496,9606
0,0,0,3565,4315,9661
0,0,0,3088,4660,9920
0,0,0,3479,4370,9520
0,0,0,3208,4162,9966
0,0,0,3122,4607,9840
0,0,0,3754,4293,9598
0,0,0,3299,4061,9952
0,0,0,3008,4576,9782
0,0,0,3116,4564,9816
0,0,0,3447,3292,9920
0,0,0,3305,4114,9882
0,0,0,2964,4319,10016
0,0,0,3222,4557,9760
0,0,0,3583,4304,9578
0,0,0,2281,4200,9796
0,0,0,3927,4297,9975
0,0,0,3236,4489,9834
0,0,0,3516,4160,9728
0,0,0,3890,4220,10096
0,0,0,3160,4607,9759
0,0,0,3563,4348,8774
0,0,0,3460,4478,9609
0,0,0,2732,4487,10490
0,0,0,3207,4380,9590
0,0,0,3225,4506,9798
0,0,0,2932,4286,9929
0,0,0,3947,4268,10019
0,0,0,2931,4232,10008
0,0,0,3472,4293,9727
0,0,0,2881,4462,9996
0,0,0,3492,4396,9643
0,0,0,3032,4600,9301
0,0,0,3424,5350,9805
0,0,0,3585,4462,10864
0,0,0,3096,4646,9839
0,0,0,3154,4546,9768
0,0,0,3521,4358,9539
0,0,0,3309,4302,9897
0,0,0,2922,4452,10005
0,0,0,3153,4461,10310
0,0,0,3325,4197,10079
0,0,0,3244,4037,9835
0,0,0,3421,4258,9692
0,0,0,3737,4232,9674
0,0,0,3375,4372,9816
0,0,0,3484,4397,9642
0,0,0,3371,4780,9901
0,0,0,3217,4161,10254
0,0,0,3085,4205,10125
0,0,0,3184,4223,9983
0,0,0,3264,4016,9843
0,0,0,3148,3131,9951
0,0,0,4004,4392,9944
0,0,0,3709,4390,10040
0,0,0,3450,4264,10074
0,0,0,3556,4397,9549
0,0,0,3583,4314,9563
0,0,0,4104,4264,9727
0,0,0,3312,4417,9758
0,0,0,3470,4288,9345
0,0,0,3351,3583,9876
0,0,0,3189,4040,10200
0,0,0,2865,4474,9982
0,0,0,3535,4378,10351
0,0,0,3481,4304,9727
0,0,0,3411,3839,9923
0,0,0,3134,4208,9935
0,0,0,3857,4317,10148
0,0,0,2940,4518,9923
0,0,0,3145,4606,9812
0,0,0,3075,4530,9781
0,0,0,2899,4463,9722
0,0,0,3240,4541,9795
0,0,0,2949,4553,9979
0,0,0,3160,4576,9765
0,0,0,3191,5158,9727
0,0,0,2989,4186,9960
0,0,0,3125,3173,9974
0,0,0,3229,4061,9095
0,0,0,3446,4201,9727
0,0,0,3216,4308,9988
0,0,0,3322,4490,9724
0,0,0,3216,4505,9801
0,0,0,2900,4532,9727
0,0,0,3012,4544,9904
0,0,0,3204,4546,10652
0,0,0,3583,4391,9584
0,0,0,3560,4952,9669
0,0,0,3160,4354,10150
0,0,0,2996,4544,10026
0,0,0,3363,4570,8840
0,0,0,3546,4348,9648
0,0,0,3275,4264,9972
0,0,0,2929,4414,10044
0,0,0,3240,4031,9795
0,0,0,2960,4919,10032
0,0,0,3121,4563,9901
0,0,0,2613,4552,9727
0,0,0,3575,4374,9598
0,0,0,3415,4362,9792
0,0,0,2799,3644,9740
0,0,0,3384,4209,9930
0,0,0,3204,4059,9925
0,0,0,3104,4285,9864
0,0,0,3199,4552,9770
0,0,0,3208,4530,9875
0,0,0,3556,4393,9556
0,0,0,3176,3972,9926
0,0,0,2916,4166,10076
0,0,0,3251,4137,10022
0,0,0,3934,4270,10126
0,0,0,3540,4192,9756
0,0,0,2985,4490,9928
0,0,0,3182,4508,9872
0,0,0,3573,4440,9540
0,0,0,3339,4730,9872
0,0,0,3260,4388,9982
0,0,0,2902,4478,9866
0,0,0,3109,4274,9812
0,0,0,3583,4491,9543
0,0,0,3413,4420,9849
0,0,0,3172,4234,10367
0,0,0,3958,4359,10027
0,0,0,3233,4554,9793
0,0,0,3583,4256,9620
0,0,0,3324,4056,9944
0,0,0,2958,4360,9961
0,0,0,3034,4436,9904
0,0,0,3604,4253,9641
0,0,0,3308,4057,9914
0,0,0,3236,4154,10016
0,0,0,2924,4514,9940
0,0,0,3474,4416,9727
0,0,0,3423,4950,9864
0,0,0,2992,4518,9978
0,0,0,3583,4292,9607
0,0,0,3127,4607,9909
0,0,0,3600,4350,9842
0,0,0,4417,4286,9996
0,0,0,3126,4606,9794
0,0,0,4056,4252,9664
0,0,0,3211,4067,9958
0,0,0,3145,4528,9810
0,0,0,3521,4327,9704
0,0,0,3120,4200,10112
0,0,0,3223,4514,9712
0,0,0,3528,4324,9579
0,0,0,3078,4247,10016
0,0,0,3574,4353,9541
0,0,0,3363,5221,9805
0,0,0,2933,4607,9598
0,0,0,3405,3951,9809
0,0,0,3574,4292,9590
0,0,0,3258,4301,9995
0,0,0,3149,4185,9839
0,0,0,2990,4585,9866
0,0,0,3408,4557,9872
0,0,0,3272,4586,9727
0,0,0,3413,4162,9744
0,0,0,2897,4236,10192
0,0,0,3004,4607,9831
0,0,0,3036,4545,9868
0,0,0,2559,4530,10193
0,0,0,3400,4156,9702
0,0,0,2948,4407,9967
0,0,0,3483,5025,9752
0,0,0,2901,4152,10023
0,0,0,3145,4633,9869
0,0,0,3433,4429,10280
0,0,0,3272,4117,10030
0,0,0,3190,4740,10084
0,0,0,3311,4097,10121
0,0,0,3583,4008,9913
0,0,0,3298,4567,9727
0,0,0,3105,4580,9808
0,0,0,3136,4424,9878
0,0,0,3230,4556,9812
0,0,0,3337,4416,9980
0,0,0,3566,4326,9652
0,0,0,3377,5004,8655
0,0,0,3201,4142,9978
0,0,0,3800,5740,9947
0,0,0,3425,4616,9794
0,0,0,2900,4153,9973
0,0,0,3790,4382,9466
0,0,0,3105,4364,9871
0,0,0,3548,4284,9690
0,0,0,3118,4042,9391
0,0,0,3113,4416,9527
0,0,0,3370,4039,10072
0,0,0,3072,4524,9960
0,0,0,3516,4393,9639
0,0,0,3494,4193,9741
0,0,0,3551,4433,9580
0,0,0,3306,4376,9617
0,0,0,3375,4021,9837
0,0,0,3120,4144,10093
0,0,0,2986,4490,9990
0,0,0,3425,4211,9762
0,0,0,2957,4238,10040
0,0,0,3141,4607,9772
0,0,0,3311,4201,9763
0,0,0,3213,4138,10090
0,0,0,3090,3946,9799
0,0,0,2559,4237,10074
0,0,0,2930,4222,10057
0,0,0,2180,4442,9952
0,0,0,2991,4380,9879
0,0,0,3171,4552,9876
0,0,0,3583,4461,9506
0,0,0,3506,4262,9659
0,0,0,3345,3658,9802
0,0,0,3402,4537,9997
0,0,0,3354,4513,9737
0,0,0,3108,4230,10040
0,0,0,3482,4359,9636
0,0,0,3292,4057,10089
0,0,0,2824,4334,10098
0,0,0,3548,4502,9789
0,0,0,3583,4448,9537
0,0,0,3477,4280,9646
0,0,0,3214,5003,9861
0,0,0,4492,4286,9920
0,0,0,3074,4340,9852
0,0,0,3402,4192,9792
0,0,0,3147,4512,9784
0,0,0,3449,4236,8885
0,0,0,2988,4624,9847
0,0,0,3578,4457,9550
0,0,0,3839,4576,9709
0,0,0,3396,3381,10079
0,0,0,2997,4414,9905
0,0,0,3229,4476,9809
0,0,0,3398,3950,9815
0,0,0,3437,4185,9727
0,0,0,3424,4321,10189
0,0,0,3522,4372,9650
0,0,0,3471,4601,9770
0,0,0,3200,4607,9737
0,0,0,3273,4021,10073
0,0,0,3483,4299,9716
0,0,0,3324,4211,9939
0,0,0,3029,4545,9765
0,0,0,3247,4019,10118
0,0,0,3023,4360,9928
0,0,0,3507,4320,9718
0,0,0,3426,4101,9879
0,0,0,3133,6216,9835
0,0,0,3346,4015,8936
0,0,0,3583,4352,9616
0,0,0,3503,4334,9921
0,0,0,3309,4252,9624
0,0,0,3944,4296,9971
0,0,0,3328,4491,10241
0,0,0,3202,4109,10176
0,0,0,3277,4484,9727
0,0,0,1911,4160,10088
0,0,0,3233,4526,10762
0,0,0,3250,4024,9725
0,0,0,3285,4607,9872
0,0,0,3300,4140,9892
0,0,0,3577,4340,9645
0,0,0,3695,4108,10123
0,0,0,3542,4361,9164
0,0,0,3202,4213,10038
0,0,0,3546,4357,9814
0,0,0,2848,4467,9929
0,0,0,3381,3918,9695
0,0,0,3078,4533,9717
0,0,0,2976,4200,10004
0,0,0,3529,4355,10418
0,0,0,2830,7172,10148
0,0,0,3393,4523,10194
0,0,0,3296,3919,9975
0,0,0,3200,4568,9782
0,0,0,3443,4241,9727
0,0,0,3252,4119,10082
0,0,0,3080,4632,9826
0,0,0,3561,4237,9617
0,0,0,3452,3943,9874
0,0,0,2969,4547,9942
0,0,0,3186,4561,9975
0,0,0,3578,4698,9388
0,0,0,3225,4004,9666
0,0,0,3280,4513,9727
0,0,0,3465,4045,9920
0,0,0,3293,4485,9646
0,0,0,3269,3972,9969
0,0,0,2821,4433,10065
0,0,0,3464,4322,9474
0,0,0,3261,4266,9983
0,0,0,3128,4164,10154
0,0,0,3166,4601,9878
0,0,0,3436,4224,9727
0,0,0,2978,4372,9931
0,0,0,3555,4343,9657
0,0,0,3080,4607,10014
0,0,0,3439,4170,9634
0,0,0,3124,4194,10132
0,0,0,3322,4449,9952
0,0,0,3288,4166,10157
