MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3258,3136,9727
0,0,0,2848,3449,9746
0,0,0,3392,3094,9730
0,0,0,3369,3376,9518
0,0,0,2783,3609,9441
0,0,0,3090,3636,9489
0,0,0,3025,3348,9707
0,0,0,3454,3487,8536
0,0,0,2992,3650,9676
0,0,0,3081,3758,9724
0,0,0,3194,3308,9833
0,0,0,3538,3537,9324
0,0,0,3944,3556,9482
0,0,0,3096,3302,9838
0,0,0,3477,3466,9495
0,0,0,3088,3338,9751
0,0,0,3537,2962,9582
0,0,0,3149,3660,9601
0,0,0,3112,3654,9598
0,0,0,3157,3272,9784
0,0,0,3286,3583,9488
0,0,0,2192,4049,9515
0,0,0,3114,3633,9608
0,0,0,2798,3444,9792
0,0,0,3250,3488,10412
0,0,0,2976,3374,9897
0,0,0,3136,3397,9480
0,0,0,3552,3441,9340
0,0,0,3500,3392,9719
0,0,0,3332,3540,10340
0,0,0,3357,3249,9655
0,0,0,1949,3583,9537
0,0,0,3272,3434,9527
0,0,0,3000,3600,9651
0,0,0,2822,2250,9902
0,0,0,3005,3513,10203
0,0,0,3177,3369,9782
0,0,0,3178,3123,9670
0,0,0,3352,3369,9554
0,0,0,3541,3361,9396
0,0,0,3413,3413,9475
0,0,0,3460,3329,9558
0,0,0,3469,3292,9371
0,0,0,3169,3536,9627
0,0,0,3326,3454,9283
0,0,0,2554,3479,9381
0,0,0,3411,3282,9552
0,0,0,3406,3736,9545
0,0,0,3323,3453,9328
0,0,0,3348,3150,9648
0,0,0,3084,3343,9966
0,0,0,3258,3567,10612
0,0,0,3205,3195,9981
0,0,0,3417,3492,10026
0,0,0,3134,3583,9890
0,0,0,2896,3524,9509
0,0,0,3354,3493,9606
0,0,0,2945,3514,9726
0,0,0,3181,2962,8900
0,0,0,3140,3583,9524
0,0,0,3211,3108,9583
0,0,0,3450,3463,9434
0,0,0,2614,3382,9897
0,0,0,3129,3583,9668
0,0,0,3529,3356,9386
0,0,0,3256,3187,9664
0,0,0,2867,3561,9727
0,0,0,3197,3171,9496
0,0,0,3496,3508,9566
0,0,0,3360,3287,9647
0,0,0,3244,3515,9400
0,0,0,2935,3723,9648
0,0,0,3516,3364,9522
0,0,0,3196,3650,9435
0,0,0,3107,3583,9814
0,0,0,3268,3574,9478
0,0,0,2884,3471,9719
0,0,0,3632,3480,9299
0,0,0,3269,3197,9979
0,0,0,2977,3714,9684
0,0,0,3166,2478,9368
0,0,0,3011,2880,9734
0,0,0,3355,3293,9620
0,0,0,4200,3326,9813
0,0,0,3508,3453,9381
0,0,0,2939,3650,9671
0,0,0,3373,3206,9548
0,0,0,2993,3253,9726
0,0,0,3583,4006,9647
0,0,0,3924,3402,9712
0,0,0,3285,3583,9541
0,0,0,3511,4204,9666
0,0,0,2884,3190,9727
0,0,0,3419,3400,9464
0,0,0,3122,3212,9935
0,0,0,3501,3450,9246
0,0,0,3362,3077,9676
0,0,0,3253,3520,8872
0,0,0,2790,3429,9760
0,0,0,3229,3526,8550
0,0,0,2910,3722,8385
0,0,0,3335,3164,9725
0,0,0,3430,3489,9371
0,0,0,3317,3490,10444
0,0,0,3002,3587,9632
0,0,0,3201,3208,9933
0,0,0,3016,3583,9626
0,0,0,3403,3332,9472
0,0,0,2934,3635,9001
0,0,0,3232,3017,9133
0,0,0,3166,3569,9433
0,0,0,3830,3112,9607
0,0,0,2936,3410,9727
0,0,0,3008,3465,9739
0,0,0,3192,3310,9661
0,0,0,3136,3300,9869
0,0,0,2928,3517,9727
0,0,0,2852,3412,9562
0,0,0,3104,3272,9950
0,0,0,3113,3319,9575
0,0,0,3382,3283,9064
0,0,0,2924,3445,9686
0,0,0,3404,3329,9576
0,0,0,3876,3379,9731
0,0,0,3173,3609,9639
0,0,0,3362,4440,9666
0,0,0,3040,3325,9280
0,0,0,3180,3680,9579
0,0,0,3427,3386,9519
0,0,0,3455,3296,9474
0,0,0,3245,4061,9636
0,0,0,3117,3360,9819
0,0,0,3297,3460,9392
0,0,0,3508,3000,9670
0,0,0,3080,3934,9726
0,0,0,3372,3769,9613
0,0,0,3215,3004,9813
0,0,0,2973,3608,9698
0,0,0,3321,3612,9541
0,0,0,3264,3583,9525
0,0,0,3397,3945,9531
0,0,0,3441,3334,9808
0,0,0,3174,3325,9882
0,0,0,3350,3234,9514
0,0,0,3097,3272,9764
0,0,0,3309,3474,9698
0,0,0,3212,3588,9607
0,0,0,3311,3426,9312
0,0,0,3402,3560,10020
0,0,0,2828,3424,9380
0,0,0,3082,3365,9899
0,0,0,2404,3698,9672
0,0,0,3348,4060,9672
0,0,0,3211,3375,9725
0,0,0,3157,3191,9905
0,0,0,2999,3439,9392
0,0,0,2452,3580,10285
0,0,0,3280,3455,9240
0,0,0,3185,3598,9668
0,0,0,3362,4115,9524
0,0,0,3316,3141,9614
0,0,0,3214,3236,9727
0,0,0,2590,3656,9640
0,0,0,3513,3583,9344
0,0,0,3094,3297,9846
0,0,0,3260,3542,9368
0,0,0,3268,3537,9682
0,0,0,3028,3583,9629
0,0,0,3326,3108,9612
0,0,0,3098,3270,9892
0,0,0,3253,3317,9889
0,0,0,3111,3575,10129
0,0,0,3295,3284,9485
0,0,0,2990,3432,9709
0,0,0,3437,3290,9497
0,0,0,2938,3542,9690
0,0,0,3384,4160,9580
0,0,0,3402,3431,8693
