MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3301,1752,8378
0,0,0,3465,2086,8131
0,0,0,3583,2155,7997
0,0,0,1711,2057,8368
0,0,0,3481,1924,8210
0,0,0,3044,2392,8493
0,0,0,3445,2252,8721
0,0,0,3292,1921,8462
0,0,0,3247,2269,8368
0,0,0,3157,2208,8051
0,0,0,3220,1856,8600
0,0,0,3156,1898,8528
0,0,0,2955,2106,8520
0,0,0,3083,2078,8452
0,0,0,3352,2212,8606
0,0,0,3404,1808,8296
0,0,0,2877,2066,8078
0,0,0,3219,2422,8248
0,0,0,3454,0,8069
0,0,0,3209,1967,8571
0,0,0,3541,2210,8011
0,0,0,3151,1898,8844
0,0,0,3460,2290,8339
0,0,0,3294,1931,8362
0,0,0,3459,2142,8023
0,0,0,2657,1813,8319
0,0,0,3239,1963,8565
0,0,0,3156,1950,8586
0,0,0,3250,2292,8137
0,0,0,3369,1294,8242
0,0,0,3227,2178,8068
0,0,0,3269,1961,8523
0,0,0,3318,2339,8317
0,0,0,2968,2141,8425
0,0,0,3220,2344,8140
0,0,0,3573,1962,7973
0,0,0,3701,2055,8007
0,0,0,3382,1892,7991
0,0,0,3444,2183,6720
0,0,0,3324,1906,8505
0,0,0,3370,1808,8317
0,0,0,3338,1810,8501
0,0,0,2920,1615,8429
0,0,0,3424,2096,8617
0,0,0,3234,1864,8642
0,0,0,3235,1986,8482
0,0,0,3138,2348,8319
0,0,0,3406,1734,8277
0,0,0,3136,1960,8532
0,0,0,2258,3150,8107
0,0,0,3492,1953,8152
0,0,0,3032,2427,8360
0,0,0,3583,1954,8000
0,0,0,3492,1940,8132
0,0,0,3346,2636,7689
0,0,0,3450,2087,8144
0,0,0,3492,1977,8419
0,0,0,2939,2115,8409
0,0,0,2738,2249,8008
0,0,0,3640,2239,7950
0,0,0,3626,2126,7886
0,0,0,3181,2502,8249
0,0,0,3637,2087,8439
0,0,0,2652,1942,8526
0,0,0,3416,2117,8202
0,0,0,3488,1960,8150
0,0,0,3488,2153,7999
0,0,0,2948,2156,8448
0,0,0,3136,1981,8553
0,0,0,3306,1747,8385
0,0,0,3500,1906,8128
0,0,0,3520,1938,8002
0,0,0,3313,2325,8176
0,0,0,2900,2136,8328
0,0,0,3128,2312,8275
0,0,0,4104,1978,8504
0,0,0,3036,1920,8360
0,0,0,2867,2161,8416
0,0,0,2722,2089,8619
0,0,0,3136,2298,8306
0,0,0,3430,2209,8703
0,0,0,3511,2164,8037
0,0,0,3519,2072,8200
0,0,0,3316,1945,8434
0,0,0,3156,2085,8547
0,0,0,2897,1481,8449
0,0,0,3081,2262,8455
0,0,0,3591,2128,9334
0,0,0,3329,2853,8281
0,0,0,3492,1909,8193
0,0,0,3405,2000,8223
0,0,0,3305,1891,8494
0,0,0,3238,1984,8462
0,0,0,3286,1959,8281
0,0,0,3144,2398,8256
0,0,0,3404,2304,7235
0,0,0,3563,1992,8041
0,0,0,3476,1956,8045
0,0,0,3508,1960,8160
0,0,0,3233,1876,8371
0,0,0,3267,1982,8465
0,0,0,3120,1945,8444
0,0,0,3132,2371,8274
