MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8881,2897,0,4970,3514,9214
9383,3150,0,5188,3296,9357
9081,2984,0,4881,3464,9593
9124,2741,0,5216,2947,9167
9435,4584,0,5458,3423,11543
9064,2903,0,5014,3566,9482
9466,3288,55,5188,3607,9337
9162,2885,0,4672,3932,9404
9073,1924,0,5059,3408,9322
9255,3176,0,4778,3225,9431
8905,2673,0,4822,3792,9383
9228,3353,0,5221,3369,9276
9599,2932,0,4677,3194,9458
9249,3064,0,5288,3553,9140
9298,3483,0,4630,3224,9434
8734,2956,0,5049,3741,9326
9093,3052,0,5027,3194,8761
8683,2644,0,4762,3856,9445
9380,3131,0,5223,3394,9209
9044,3110,0,4834,3383,9650
9792,3001,0,4791,3385,10508
9153,2808,0,5040,3685,9320
11166,3114,0,4489,3095,9146
8928,2801,0,4846,3558,9741
9569,3032,0,5202,3384,9006
9082,3012,0,4653,3704,9514
9214,2994,0,5265,3525,9161
9201,3016,0,5377,3506,9621
9146,2316,0,5097,3620,9990
9158,3122,0,4865,3326,9609
9193,2709,0,4632,3672,9359
9323,3216,0,5121,3185,9389
8749,2988,133,4677,3533,9726
9091,2928,0,5198,3655,10069
9314,3949,0,4883,3279,9398
8913,2484,0,4769,3785,9314
9435,3253,0,4978,3193,9328
9028,2873,0,4994,3798,9232
9209,3010,0,4877,3358,9648
9177,2405,0,5312,3489,9611
9149,2928,511,4598,3651,9524
9218,3049,0,5132,3328,9104
8571,2969,0,4869,3255,9469
9129,3096,11,5202,3485,9100
10008,3306,0,4692,3850,9333
9324,3305,0,5330,3472,9314
9869,3214,0,4381,3865,9494
9547,2832,291,5217,3373,9214
9152,2784,0,4350,3658,9522
9073,3191,0,5225,3524,9079
8850,3156,0,4293,3824,9536
9309,3210,0,4650,3164,9334
8942,2738,0,4847,3914,9389
9193,3059,0,5086,3203,9373
9539,2351,0,5025,3721,9208
8362,3055,0,4836,3393,9640
9281,2962,0,5536,3553,9078
9024,2847,0,4664,3530,9467
9381,3321,0,5231,3558,9088
8979,2868,0,4695,2966,9624
9366,3255,0,5143,3374,9287
8917,3794,0,4819,3847,9437
9374,2994,0,5084,3384,9301
9160,2964,0,5626,3466,9505
9187,3019,0,5220,3474,9185
9211,2952,0,4888,3525,9609
9024,2820,0,5051,3554,10016
9445,2475,0,5065,3281,9244
8948,2880,0,4973,3753,9474
9184,3068,0,5118,3462,9203
9224,3112,0,5059,3354,9657
9000,2866,0,4898,3641,9301
9350,3264,0,4976,3354,9471
8865,2680,0,4989,3688,9421
9287,3241,0,5042,3277,9651
8635,2572,0,4995,3355,9619
9376,3350,0,5168,3341,9288
8846,2624,0,4587,3746,10005
9372,3307,0,5089,3321,9327
8788,2655,0,4976,3548,9464
9403,3232,0,4772,3123,9402
8825,2815,0,4703,3936,9476
9123,3024,0,5288,3433,9140
9116,2972,0,4480,3626,9547
9314,3145,0,5130,3515,9094
8884,2709,0,5031,3777,9425
9596,3071,0,4958,3270,9341
9135,2954,0,5252,3586,10002
9135,2987,0,4986,3240,9114
8884,3810,0,4820,3820,9342
9146,3028,42,5291,3575,9102
8582,3008,0,4591,3503,9653
9026,3036,0,5192,3421,9037
9014,2864,0,4638,2704,9682
9222,3089,0,5316,3540,9109
8999,2913,0,4878,3412,9676
9093,2887,0,4965,3785,9242
9245,3145,0,4966,2804,9439
8869,2681,0,5010,3733,9313
9214,3048,0,4945,3346,9288
9029,3137,361,4944,3643,9726
9042,3144,0,5067,3237,9525
8889,3763,0,4806,3743,9380
9318,3202,7,5160,3414,9281
9000,2585,0,4760,3453,9584
9137,2951,0,5162,2548,9130
9110,2927,292,5516,3654,9897
9003,2948,0,5207,3583,9113
9089,3088,0,5157,3278,9548
8977,2805,0,4616,3499,9304
9212,3126,0,4851,3464,9567
8733,2603,0,4863,3686,9210
9397,3185,0,4674,3398,9220
8976,3118,0,4887,3201,9541
8964,2684,0,4888,3776,9402
9200,3413,0,5134,3421,9215
8946,2322,0,5028,3673,9757
9069,2930,0,4904,3405,9540
9128,2969,0,5255,3649,9051
8951,1845,0,4590,3559,9548
9369,3246,0,5321,3428,9337
9373,3133,0,4072,3757,9426
9308,3197,0,5028,3253,9397
8950,1903,0,5093,3804,9306
9133,2992,0,4876,3246,9640
9245,3100,0,5280,3481,9122
8787,3296,0,4523,3802,9286
9244,3178,0,5067,3157,9494
8977,2757,0,4747,3666,9285
9104,3240,80,5157,3140,9138
8407,2825,0,4721,3580,9573
9180,3076,73,5129,3414,9179
9752,2968,0,4768,3891,9426
9232,3104,0,6696,3199,9353
8967,3064,0,4418,3733,9367
9283,3238,0,5001,4115,9365
9286,2836,1,4736,3635,9544
9165,3071,0,5193,3403,9137
8942,2651,0,4595,3500,9648
9065,2936,0,5328,3365,8915
9056,3119,0,4565,3904,9421
8984,2795,0,4980,3672,9140
9217,3086,0,4782,3477,9620
8959,2460,0,5248,3442,8637
9069,3048,0,4539,3468,9635
9187,3063,0,5134,3447,5539
9014,3029,0,4782,3345,9408
9164,3209,0,5092,3240,9447
9179,2865,0,5118,3521,9680
9220,3118,0,4913,2352,9255
8946,2752,0,5041,3854,9389
9287,3194,0,4709,3147,9461
9083,2894,0,5050,3733,9177
9147,3160,0,4920,3258,9726
9195,2986,0,5322,3402,9203
9016,2895,0,5357,3520,9597
8953,3117,11,5345,3496,9126
8950,2791,0,4789,3829,9524
9403,3472,0,5032,3406,9228
9062,2136,0,4848,3754,9207
9188,2899,0,4897,3136,9699
9247,2922,67,5332,3413,9188
8841,2986,0,4840,3804,9458
9357,3249,0,5002,4516,8509
8934,2596,0,4942,3813,9413
9250,3116,0,5021,3169,9529
10332,3242,0,4002,3869,9418
9280,2768,0,5416,3490,9088
8860,2773,210,5026,4128,9388
9430,3149,0,4956,3240,9488
9009,2838,0,5030,3751,9256
8496,3107,0,4986,3271,9424
8820,2523,0,4982,3656,9282
9386,3245,0,4993,3379,9552
8809,2968,0,4893,3597,9263
9065,2961,0,4772,3505,9484
9327,3016,1318,5051,3489,9148
9320,2953,0,4885,3661,9435
9425,2591,0,4519,3370,9274
9061,2857,0,4656,3532,9415
9130,3024,0,5142,3342,9247
9237,3188,0,5066,3279,9353
8917,2810,0,5984,3745,9340
9154,3142,0,4822,3361,9572
9115,2744,0,4773,3681,9160
9209,3074,0,4854,3342,9611
8974,2959,0,5211,3677,8998
8919,2927,0,5909,3393,9250
9499,3264,0,5204,3768,8934
8850,2944,0,4570,3622,9496
9331,3178,204,5136,4051,9339
9022,3080,0,4579,3445,9471
9167,2612,36,5270,3600,9315
9106,3091,0,4872,3310,9674
8476,2682,0,4784,3851,9430
9280,3369,0,5215,3388,9820
9190,2977,0,5674,3268,9612
9003,2786,0,5050,3749,9368
9293,3150,0,4769,3100,9258
8899,2907,0,5047,3639,9663
9016,2907,0,5733,2873,9697
9174,2968,0,5256,3722,8971
8907,2793,0,4938,3264,9767
9183,3016,0,5322,3372,9188
9026,2832,174,4640,3520,9612
8950,3115,67,5238,3463,9113
9097,2866,0,4677,3576,9628
9311,3056,0,5085,3443,9190
8971,2914,0,4606,3477,10007
8802,2989,0,5604,3456,9233
9447,2944,0,4585,3816,9362
9323,3233,0,4944,3210,9451
8927,2860,0,5132,3632,9210
8346,2624,0,5057,3244,9589
9128,2906,0,5023,3541,8980
9185,787,0,4665,3652,9480
9316,3136,0,5184,3531,9315
9376,3557,0,4965,3723,9390
9380,3241,0,5040,3437,9298
9737,3183,0,4778,3752,9483
8743,3150,0,5056,2452,9477
8866,2734,0,4524,3777,9387
9327,3192,0,5164,3156,9425
9201,2960,374,4732,3621,9519
9144,2944,0,5253,3478,9237
9188,3117,0,5453,3553,9512
8944,2852,0,4816,3350,9049
9253,3139,0,5068,3283,9264
8817,2673,0,4783,3757,9319
9330,2633,0,4715,3223,9496
8820,2614,0,4868,3807,9376
9204,3613,0,4792,3370,9608
8980,2790,0,5005,3581,10020
9149,2954,0,4797,3592,9430
9180,3106,0,5146,3434,9289
9024,2853,0,4711,3523,9636
9344,3004,65,5170,3297,9152
9025,2844,0,4908,3582,9408
9578,2981,0,5240,3381,9346
8985,2988,0,4843,3476,9524
9346,2985,0,5167,3528,9229
10292,2880,0,4900,3752,9440
9297,3301,0,5645,3496,9273
9644,2752,0,4802,3636,9461
9225,3096,0,5070,4091,9295
9103,3000,218,4692,3636,9538
9298,3203,0,5083,3360,11180
9144,3060,0,5938,3496,9496
9010,2980,0,5046,3404,9264
9024,2881,0,4759,3776,9524
9190,3020,0,5119,3274,9261
9162,2989,0,4764,3634,9634
9867,2935,0,5160,3579,9116
9074,3009,0,4796,3950,9088
9350,2932,0,4974,3668,9176
9746,3548,0,4772,4042,9376
8862,2544,0,5253,3432,9197
9070,2489,121,4737,3495,9544
9464,2484,0,4200,3479,9224
8888,2677,0,4892,3730,9264
8386,3090,0,4970,3084,9836
8911,2356,0,4784,3581,9634
9424,3268,0,5064,3199,9373
8776,2301,0,4816,3720,9412
10770,3274,0,5170,3717,9338
8972,2718,0,4863,3810,9432
9286,2798,0,5042,3294,9348
8915,2649,0,4995,3758,9385
9195,3073,0,4989,3224,9367
8976,2946,0,5012,3792,9199
8961,3044,0,3572,3336,9672
9101,2856,0,5199,3482,9129
9721,3336,0,4889,3748,9490
9362,3265,0,5006,4350,9388
8865,2812,0,4876,3588,9305
9188,3100,0,5161,3120,9521
8884,3228,0,4818,3876,9363
9377,2841,0,5091,3345,8971
9013,2849,0,4796,3557,9607
9212,3082,196,5251,3550,9032
9033,2873,0,4621,3522,9698
9268,2999,0,5184,3396,9161
9528,2912,709,4619,3693,9522
9120,2932,0,5300,3436,9196
8981,2963,0,5270,3535,9642
9040,2559,0,5145,3310,9055
9193,3037,0,4940,3258,9392
9050,2927,0,4961,3772,9250
9158,3017,0,4826,3294,9731
8946,2774,0,5014,3756,9175
9284,3165,0,4938,3304,8915
9096,2914,0,5203,3549,9360
9142,3015,0,4822,2968,9645
9162,2992,0,5272,3630,9056
9152,3039,487,5167,3853,9344
9041,2792,0,4370,3675,9730
9214,3266,0,5024,2874,9350
9271,2881,105,4761,3594,8955
9469,2941,0,5163,3446,9097
9003,2891,0,5956,2924,9682
9052,2960,0,6408,3582,9049
9302,3145,0,5110,3803,9030
9581,2969,0,4817,3913,9330
9323,3225,0,5106,3346,9267
9140,2930,0,5570,3574,9672
9091,2811,0,5114,3524,9305
9310,3176,0,5089,3156,9418
9080,2216,0,4852,3329,9553
9112,2927,0,5024,3723,10000
9156,3000,0,5002,3081,9554
10133,3864,0,4846,3752,9234
9053,2953,0,5196,3186,9043
8684,3044,0,4976,3322,9024
8824,3136,0,4804,3440,9324
9096,2886,0,5224,3426,9236
9255,3071,0,4891,3542,9610
8784,2734,0,5139,3709,9373
9055,2959,0,5121,3452,9236
9189,3116,0,4967,3360,7410
8443,2679,0,5020,3581,9325
9312,3264,0,5173,4265,9327
9064,2773,0,4648,3557,9499
8903,2810,0,5026,3569,9196
9301,3290,0,5136,3217,9352
8769,2597,0,4876,3664,9589
9185,2212,0,4809,3674,9591
9140,2696,0,5067,3209,9483
9011,2920,0,5014,3053,9458
9071,2902,0,5154,3660,9754
9304,3242,0,5027,3832,9257
8929,2932,0,4785,3839,9580
8913,3056,0,5248,3486,9122
9161,3072,0,5752,3183,8552
9670,2916,0,4600,3904,9484
9212,2929,0,5353,3674,9012
9263,4034,1132,5262,3362,9227
9104,2985,0,4910,3400,9559
8812,2704,68,4827,3675,9461
9104,2816,0,4974,3574,9203
8794,3107,0,5064,4336,9450
9070,2968,0,4720,3704,9471
9005,2839,0,6549,3448,9194
10049,3044,0,4955,3416,9354
8814,2810,0,4952,3631,9340
9336,3103,0,4992,3249,9565
9697,2776,0,5015,3642,9602
9258,3141,0,4366,2864,6959
8744,2248,0,4936,3660,9400
9384,2789,0,4864,3400,9362
8887,2962,0,4750,3432,9518
9111,2889,0,5246,3616,10221
9203,3069,0,4897,3397,9588
8808,2664,0,4955,2864,9378
9311,3337,0,5163,3145,9331
8850,2716,0,4884,3240,9316
9202,3115,0,5148,3872,9341
8573,2556,0,4788,3829,9444
9295,2966,0,5173,3266,9334
9045,2874,0,5200,3298,9514
8969,2843,0,5041,3273,9296
9376,3192,0,5099,3344,9181
8952,2885,0,4635,2962,9550
9196,2968,0,5321,3399,9170
9100,2997,0,4826,3465,9678
9123,3017,0,5297,3298,9090
8923,2811,1,4732,3544,9485
9099,2928,0,5221,3713,9524
10745,3184,0,5027,3140,9408
8928,2500,0,4995,3792,9321
9266,2963,0,5369,3476,9168
9086,2941,0,5057,3326,9602
9001,2935,0,5332,3614,10022
9089,3064,0,5085,3152,9280
8844,2694,0,4747,3665,9489
8949,2834,0,4772,3619,9092
9032,3149,0,4911,3092,9454
8793,2664,0,4898,3645,9376
9053,2880,0,4702,3200,8516
9280,3344,0,5019,3315,9223
8943,2986,0,4672,3441,9538
9066,2778,0,5032,3488,8982
9300,2631,0,5298,3450,9386
9220,3040,0,4962,3405,9560
8777,2581,0,4959,3634,9382
9396,3215,0,5040,3340,9361
9766,2792,0,4821,3720,9536
9441,3185,0,5174,3901,9296
9034,2936,0,5073,3351,9616
8842,2668,0,4854,3662,9355
8592,2894,121,5227,3601,9066
9245,3221,0,4871,3367,9455
9582,2600,0,5017,3546,9719
9280,3036,0,4932,3416,9523
8865,2794,33,4905,3536,9560
9161,3094,0,5106,3508,9491
9016,2941,873,4737,3266,9680
8176,2691,0,5025,3730,9262
9307,3025,0,5143,3363,9237
9257,3148,0,4356,3414,9626
8834,2558,0,4960,3692,9397
9156,2850,0,4843,3726,9368
9316,2984,0,5055,3202,9482
8823,3348,0,4739,3772,9349
9057,2824,0,5304,3496,9171
9457,3264,0,5044,3320,9400
8956,2852,0,4848,3500,9505
9116,2931,0,5204,3942,9106
9361,3088,0,5057,3364,9704
10113,3008,0,4752,3811,9387
9000,2790,0,4929,3574,9584
9190,2775,0,5130,3483,11864
7032,3096,0,4990,3314,9524
8730,2876,0,4794,3544,9542
8980,2780,0,4944,3758,9262
9001,2829,0,4900,3418,9096
8773,3075,0,5101,3847,9249
9250,3087,0,4989,3424,9424
8853,2500,0,4957,3612,9021
8967,2378,0,4673,3607,9379
9260,3183,0,5086,3275,8942
9120,3073,0,4973,3400,10159
8770,3652,0,4769,3640,9584
9282,3104,393,5329,3561,9133
8936,5142,0,4678,3341,9623
8399,2839,0,5034,3656,9285
9039,3090,0,5122,3368,9644
8939,2873,0,5214,3634,9109
9267,3115,22,5116,3255,9480
9838,2907,363,4637,3649,9424
9173,2927,0,5276,3437,9325
8979,2967,0,4703,3509,9493
8921,2692,0,5052,3567,9364
9371,3306,0,5056,3152,9332
9147,2840,0,4789,3444,9025
9456,3184,0,5280,3413,9140
9582,2815,0,4692,4054,9210
8937,2983,8,5265,3484,9245
9043,2814,0,4644,4017,9052
9029,2988,0,5305,3614,9084
9084,3016,0,4912,3433,9325
8978,3333,0,5773,3369,9661
9239,3162,0,5206,3381,9388
9003,2880,23,4611,3521,9079
9138,2962,0,5230,3512,8929
9254,3213,0,5072,3265,9352
8905,2602,0,4813,3689,9427
9885,3101,0,5077,3308,9395
8721,3226,0,4849,3778,9286
9376,3264,0,5245,3617,9285
8998,2834,0,4673,3576,9459
9356,3269,0,4546,4175,9364
8842,3280,0,4821,3819,9411
9344,3373,0,5235,3257,8503
8891,2552,0,4934,3688,9314
9437,3120,0,4389,3526,9245
8802,2942,0,4800,3749,8782
8496,2941,767,5126,3670,9170
9188,3065,0,5104,3284,9720
8868,2655,0,4820,3151,9338
9359,3042,0,5220,3371,9286
9195,2909,0,5782,3420,9474
9152,2902,0,4977,3611,9175
9051,3033,0,3882,3371,9643
9161,2889,0,5282,3587,9212
9126,3034,10,4983,3334,9629
9058,2723,0,5045,3700,9306
9207,3167,0,5252,3312,9117
9007,2208,0,5170,3639,11363
9112,3065,0,5078,3211,9194
8683,2624,0,4790,3873,9452
9366,2704,0,5193,3529,9300
9587,2885,0,4763,3829,9454
9385,2997,0,5261,3515,9270
9719,3069,0,5122,3526,9280
9045,3044,0,5298,3609,9072
9039,2978,0,4786,3320,9732
9050,2590,0,4933,3644,10434
9180,2926,0,5122,3417,9637
9102,2516,0,5263,3395,9080
9040,3045,0,4938,3261,9221
8928,2757,0,4954,3769,9174
9333,3115,0,5454,3333,9061
9056,2949,0,5501,3426,9697
8776,2686,0,5051,3718,9370
9441,3306,0,5742,3688,9304
8901,2771,0,4665,3305,9665
9015,2827,0,5010,3773,9250
9306,2918,0,5213,3455,9239
9148,2924,0,4934,3542,9587
9018,2861,0,5380,3521,9924
9203,3136,0,4952,3353,9498
8954,2545,0,5104,3565,9366
9210,3077,0,5066,3150,9426
9197,3067,0,4800,3446,9424
9076,2914,0,5231,3443,9292
9284,3148,0,4857,3302,9664
8753,2548,0,5091,3720,9403
8715,3217,0,5024,3234,9433
8988,2815,0,4837,3543,9525
9024,2912,0,4835,3741,9282
9089,3153,672,4936,3463,9601
8935,2789,0,5058,3575,9904
9242,2418,0,4467,3425,9716
8859,2785,0,4976,3547,9331
9186,3144,0,4912,3284,9570
9603,2874,0,4859,3612,9563
9164,2790,0,5182,3444,9067
8660,2956,0,4801,3706,9430
9096,2925,0,5208,3468,8936
9138,2643,0,5844,3600,9526
9171,2752,0,5096,3639,9128
9272,3185,0,5070,3364,9331
9019,2894,0,4770,3576,9444
9088,2884,0,5076,3632,8980
9123,2558,0,4232,3380,9712
8958,2880,0,5096,3621,9348
9232,2482,0,5102,2988,9410
9026,2876,0,4694,3708,9473
9037,2656,0,5246,3250,8960
9154,2910,0,5625,3433,9696
9107,2945,0,5192,3556,9134
9156,3008,0,4869,3435,9763
9160,2752,0,5292,3488,8977
9248,2922,0,4514,3418,9759
9069,2941,0,5184,3317,9310
9130,2970,0,5024,3274,9490
8823,2897,0,5253,3564,8982
9192,2391,0,5261,3346,9960
8993,2832,0,4962,3761,9725
9242,2803,0,4800,3337,9572
9623,3069,0,4684,3774,9316
8954,2798,0,5129,3537,9028
9254,3161,0,4972,3318,9467
8987,2768,0,4801,3550,9539
9046,2829,0,4993,3810,9185
9200,2441,0,4356,3227,9672
8865,2777,0,5100,3556,9958
9294,3053,0,4936,3421,9624
8788,2590,0,5540,3672,9563
