MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10213,12395,944,3776,963,6214
9896,13242,500,3305,1564,6358
10108,12223,656,3356,1006,6376
10384,12274,1061,3869,1016,6116
9330,11757,514,3440,1005,7692
9954,12084,631,3707,1173,6618
10236,12341,757,3736,884,6288
10069,11969,611,3401,669,5976
10294,12031,546,3353,1138,6470
9964,12382,865,3540,1075,6394
10172,12397,916,3795,1101,6239
9920,11939,619,3546,1313,6155
9836,12972,340,3413,1095,6409
10294,12164,692,3522,1025,6289
10427,12384,842,3453,1262,5999
10004,12022,563,3505,1401,6233
10029,12165,729,3731,1176,6584
10276,12260,974,3764,1107,6176
9896,11989,694,3699,1381,6323
9544,11877,428,3472,1404,6280
9993,12126,0,2880,1122,6120
10275,12331,858,3522,1216,5787
9879,11951,505,3302,1501,6305
10165,11908,893,3693,995,6276
10206,12152,933,3578,961,6285
9904,11896,57,3576,1367,6229
10256,12160,672,3473,989,6295
10084,12152,718,3648,1276,6796
10019,11906,459,2910,1203,6511
10198,12326,128,3660,1044,5807
9950,11840,442,3460,1162,6247
9612,12309,730,3485,859,6372
9829,12101,757,3640,0,6656
10977,12025,1818,3332,1225,6419
10193,12336,824,3769,1365,6190
9938,12111,618,3468,1440,6226
10279,12217,749,3452,880,6541
10272,12306,992,3710,971,6120
9888,11976,600,3511,1467,6161
10055,12056,469,3506,1160,6577
10318,12453,810,4132,1424,6196
9908,12173,829,3675,1443,6191
10292,12064,576,3693,1158,6600
10153,12315,158,3590,812,6364
9996,12096,675,3128,1298,6153
9900,13147,448,3403,1620,6330
9412,12157,633,3511,157,6483
10258,12356,806,3642,1375,5664
10143,12235,801,3581,1216,5899
9913,12528,449,3168,988,6350
10133,12312,823,3637,1288,6196
10132,13962,767,3679,1352,6289
10016,11980,628,4353,396,6544
10312,12638,1137,3692,1152,6025
9837,11985,0,2773,1292,6473
10184,12230,0,3579,853,6229
10132,12155,746,3872,1304,5934
9860,11926,0,3358,1502,6345
10077,12229,587,3354,1050,6696
10256,12366,987,3664,0,6172
10464,12352,1022,3744,1620,6048
10112,12128,771,3149,1464,6297
10003,11995,536,3472,1516,6329
9920,12048,1456,3170,1075,6604
10218,12205,836,3626,1847,6218
10001,12217,878,3566,1287,6192
10011,11975,503,3450,1462,6317
10510,11989,326,3277,1142,6449
9966,12064,515,3542,1067,6251
9704,12228,820,3539,764,6296
10226,12296,769,3509,1020,6341
10324,12466,897,3609,1891,6422
9640,12235,764,3734,1270,6093
10060,12162,737,3748,1275,6661
10016,11971,688,3409,1445,7134
10036,12217,0,3077,1372,6572
10229,12264,693,5466,763,6464
10289,12019,1017,3829,1153,6008
9907,11962,909,3685,1263,6285
9793,11738,651,3368,1473,6340
10315,11990,582,3136,1198,6596
8973,11956,614,3923,776,6617
10052,12205,836,3624,841,6240
10205,12336,994,3850,1067,6176
10074,12182,657,4388,1061,6020
10232,12104,896,3908,1250,6021
9978,11900,597,3406,1625,6454
10192,12011,1116,3210,1209,6561
10110,12244,652,3516,904,6339
10104,12299,904,3655,851,6339
10251,12364,965,3664,1084,6269
10321,12376,1099,3745,1091,6143
10048,11944,643,3467,1440,6350
9718,12112,466,3297,1204,5952
9958,12169,403,3478,951,6596
10308,12448,965,3773,1058,5847
10313,11428,608,3043,1231,5991
10152,12029,1364,3177,1275,6336
10239,12457,864,3662,889,6293
10025,12259,2043,3462,1191,7186
9760,11895,625,3524,834,6409
10637,11631,845,3569,928,6645
9744,12123,654,3725,1097,6546
10151,12366,920,3136,901,6482
9931,11801,964,3738,1004,6167
9841,11857,733,3452,1490,5922
9810,12289,461,3436,1476,6371
9983,12213,256,3499,634,6576
10408,11203,887,3060,1162,7531
10016,12038,773,3399,1455,6272
10065,12313,693,3146,1093,6497
10278,12537,1066,3711,1357,6080
10077,11972,691,3613,1300,6281
9795,11763,316,3383,1488,6391
10154,12245,772,3568,1052,6267
10231,12057,682,3712,1344,6744
9808,12339,1180,3198,1300,6341
10232,12416,1017,3780,1135,6343
10008,12054,457,3840,1068,6244
9803,11791,457,3070,1059,6320
10261,12356,711,3532,1116,6408
10361,11988,1084,3658,20,6064
9874,11903,698,3559,1360,6616
10186,12066,0,3237,1198,6597
10114,12307,852,3584,1356,5327
10061,12103,766,3474,1302,6596
10013,12224,645,3408,1162,6612
10229,12348,910,3573,1058,6181
9988,11889,767,3554,1368,6224
9809,12725,564,3417,1530,6353
