MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9171,2775,0,4266,3053,8392
9284,3039,0,4004,3142,8191
9115,3092,0,4517,3035,7994
9251,3176,0,4197,3136,8294
8836,2749,0,4253,3279,9117
8982,3136,0,4383,2977,7975
9324,3280,0,3994,2908,8209
9269,3987,0,4184,3409,8128
9198,3074,0,4488,3080,7951
9222,3139,0,4207,3155,8304
9066,3094,0,4562,3084,7821
9144,3259,0,4248,3019,8191
9455,3152,0,4202,3400,8260
9066,3010,0,4290,3272,7725
8756,1691,0,4300,2879,7985
8788,2823,0,4224,3401,8090
9367,2914,0,4490,2920,8086
9100,3157,0,4128,3083,8411
9034,2831,0,4019,3204,8246
9266,1875,0,4192,2570,8250
9008,2940,0,4421,3147,8064
9295,3234,0,4204,2730,8198
8988,2822,0,4308,3371,8154
9338,2015,0,4188,2765,7719
9052,2523,1135,3952,3221,8336
9155,3021,0,4147,3442,8128
9191,3152,0,4356,2863,8397
8928,2779,0,4013,3413,8082
9400,2850,0,4403,2913,7910
9897,3574,0,4077,3164,8228
9242,3147,0,4566,3287,7770
9097,3062,0,4442,3010,8413
9247,3152,0,4608,3223,7909
9119,3026,0,4182,2998,8386
9153,2962,0,4309,2838,7992
9001,3217,0,4176,2952,8508
8641,2702,0,4163,3403,8033
8786,3442,0,4470,3009,7934
9038,2968,0,4874,3072,8384
9040,823,0,4042,3476,8095
9388,2910,0,4532,2941,7988
8808,3044,0,3205,3174,8455
9076,1995,0,3816,3323,8007
9337,3266,0,4183,2881,8144
8946,3204,0,4854,3001,8366
9219,3027,0,4582,3045,7957
9077,3048,0,4291,2822,8464
9132,2928,0,4361,3311,7977
9274,3188,0,4346,2846,8165
9005,3108,0,4142,3397,8047
9219,3182,0,4569,3053,7960
8731,3041,0,4074,3116,8488
9052,3051,0,4347,3241,9009
9157,3110,0,4136,2896,8106
8777,2924,0,4261,3436,8009
9422,3302,0,4462,2966,7821
9026,2836,0,4504,2856,8442
9024,2904,0,4409,3446,7684
9222,3257,0,4385,3620,8296
9324,2704,0,4130,3393,8002
8857,3245,0,4526,2850,7909
9199,3120,0,4275,3272,8046
8936,2923,0,4304,2844,8055
9379,3264,0,4512,3476,7854
8978,2967,0,4303,3065,8463
9058,2991,0,4418,3695,8102
9229,3120,0,4220,2386,8462
7721,3996,0,4161,2994,7626
9070,3095,0,4614,3124,7912
9256,3277,0,4307,2868,8233
9042,2741,0,4754,3048,8354
8979,2916,0,4260,3014,7976
9148,3106,0,4488,3232,8041
9256,3024,0,4269,2872,8306
9071,3934,0,4387,3326,7964
9156,3032,0,4417,3141,7640
8732,3049,0,4108,3158,8395
9213,2860,0,4320,3265,8144
9339,3166,0,4138,2823,8191
11078,3415,0,4043,3211,8288
9125,2992,0,4397,3212,8768
9300,3153,0,4407,2799,8132
9125,3164,0,4162,2941,8476
8997,2892,0,4059,3306,8093
9168,3122,0,4637,3088,7922
9187,3188,0,4188,2985,8510
8926,2788,0,4269,3414,8182
9402,3298,0,4352,3386,8021
9024,2923,0,3972,3144,8415
9015,2838,0,3916,3208,8305
9456,3055,0,4384,2998,8051
9152,3068,0,4163,3120,8364
9050,2888,0,4393,3388,8037
9249,3156,0,4557,3125,8247
9141,3069,0,4181,5034,8505
8738,3821,0,4032,2791,8260
9227,2962,0,4433,3261,7852
9488,3304,0,4477,3032,8129
9254,3200,0,4196,3024,8344
8763,3210,0,4102,3314,8176
8973,2794,0,4324,3163,8130
9442,3428,0,3730,3200,8191
9083,3076,0,4339,3053,8325
9578,2906,0,4058,3221,8256
9152,3616,0,4524,2556,7910
9427,3287,0,4343,2836,8234
9181,3063,0,4283,2962,8512
9123,3033,0,4197,3150,8287
8878,2963,0,3880,3131,8191
9065,2793,0,4330,3242,8155
8385,3092,0,4479,3209,7933
9261,3290,0,4322,3009,7904
8720,3317,0,4085,3300,8392
9116,3028,0,4520,2911,8539
9378,3288,0,4448,1480,8212
9052,3176,0,4074,3162,8200
9104,2997,0,4557,3162,8052
9507,3351,0,4424,3124,8172
9019,2956,0,4000,3110,7916
8785,2400,0,4202,2690,8097
9450,3355,0,4290,3659,8041
9152,3234,0,4113,2932,8427
9064,2772,0,4268,3376,8058
9238,3401,0,4424,3392,8061
9181,3036,0,4238,2934,8388
9446,2890,0,4539,3325,8329
9035,3028,0,4304,3450,8323
9190,3043,0,4322,3357,8159
9373,3257,0,4464,2988,8031
9338,3243,0,4267,2948,8269
9203,3008,0,3957,3130,8289
8855,2754,0,4166,3048,8264
9150,3073,0,4362,3249,8717
9198,3066,0,4553,3173,7699
9272,3196,0,4468,3062,7940
8935,3175,0,4121,3087,8464
9622,3096,0,4175,3455,8238
9213,2435,0,4571,3083,7935
9300,3116,0,4242,3070,8534
9103,2861,0,4122,3220,8281
9146,3077,0,4553,3319,8002
9390,3282,0,4466,3024,8183
9201,3155,0,4110,2706,8554
8981,2785,0,4010,3552,8432
9365,3304,0,3636,2941,8101
9037,2926,0,3881,2424,8391
9122,2883,0,4492,3304,8372
9336,3330,0,4398,4073,8090
9492,2896,279,4010,3104,8349
11507,2991,0,4546,2605,7935
9201,3117,0,4555,2961,8455
9037,2939,0,4308,3276,8374
9321,3282,0,4501,2941,8247
8816,3136,0,3968,3169,8313
8976,1648,0,4240,3433,7838
9032,3096,0,4554,2274,9133
9366,3178,0,4342,3031,8215
9685,3008,0,4105,2935,8361
9003,2816,0,4199,3352,8160
9136,2923,0,4482,3264,7799
9408,3155,0,4386,3245,8445
9298,3319,0,4351,3034,7937
9126,3009,274,4020,3140,8008
8924,2833,0,4172,3496,8087
9395,2961,0,4364,3209,7875
9341,3297,0,4456,3636,8246
8731,3085,0,4716,3120,8319
8970,2990,0,4734,3258,8376
9256,3103,0,4623,3199,8030
9244,3255,0,4514,1172,8315
8856,2684,0,3100,3325,7697
9085,952,0,4120,3202,8768
9391,3267,0,4518,3526,8172
9248,3240,0,4372,2927,8312
9136,2974,0,4094,3241,8292
9060,2866,0,4488,3193,7744
9384,3088,0,4352,3834,8240
9209,3106,0,5313,3050,8396
8857,2163,0,4218,3272,8001
8912,3308,0,4292,3866,8191
9128,3092,0,5398,3133,8402
9013,2912,0,4312,3327,8080
9408,3060,0,4553,3181,8083
9311,3277,0,4253,3096,8272
9710,2960,0,4204,3213,8201
9024,2630,0,4314,3164,7902
9428,3238,0,4530,3325,7933
9156,3225,0,4433,2973,8186
9171,3221,0,4152,3858,8234
9016,2832,0,4184,3481,8126
9022,2984,0,4608,3190,8366
9313,3149,0,4438,3069,8212
9448,2735,0,4361,3126,8157
9364,2652,0,4083,2971,8304
9178,3104,0,4576,3071,8493
9620,3217,0,3859,3061,8156
8989,2934,0,4457,3221,8176
9240,3172,0,4316,2924,8206
8995,3058,0,4078,3127,8317
9071,2978,0,4314,3360,8277
9344,3303,0,4516,4031,7982
9334,2939,0,4058,2769,7790
8992,2856,0,4493,3282,8512
9428,3127,0,4452,3549,8244
9321,3332,0,4250,3013,8256
9809,3087,0,4246,2970,8503
9053,2997,0,4564,3253,8000
9447,2665,0,4435,3138,8144
9173,3205,0,4369,3000,8521
8824,3889,0,4129,3440,8190
9121,2855,0,4452,3341,8153
9393,3416,0,3952,2973,8142
9268,3117,0,5130,756,8436
8991,3008,0,4173,3165,8414
8922,2900,0,4304,3250,8151
9238,3021,0,4417,3195,8068
9322,3117,0,4308,3064,8475
9381,2793,0,4188,3478,8229
9010,2931,0,4251,3349,8162
9536,2812,0,4492,3050,8185
9291,3248,660,4160,3089,8497
8765,3713,0,4115,2958,8264
8526,2972,0,4306,2414,8904
9261,3276,0,4494,2856,8128
9290,3102,0,4299,3012,8478
9764,3092,0,4112,3479,7224
8948,2984,0,4565,3242,8146
9334,3336,0,4002,3004,8264
8986,2923,0,4040,3205,8380
8854,2884,0,4312,3188,8179
9424,3339,0,4520,4171,8150
9113,3142,0,4452,2873,8318
9028,2932,0,4324,3328,8149
9403,3214,0,4457,3684,8191
8970,3217,0,4219,3112,8260
8953,2807,0,4404,3253,8162
9195,3287,0,4343,3457,8187
9152,3123,0,4911,3258,8376
9024,2860,0,4448,3221,8571
9333,3265,0,4325,2241,8310
9068,3125,0,4144,3205,8468
8960,2948,0,4382,3343,8051
9411,3290,0,4074,3063,8181
9205,3092,0,3305,2853,8423
9181,3018,0,2791,3382,8315
9060,2880,0,4390,3693,8171
9361,3040,0,4589,3157,8012
9324,3316,0,4324,2890,8185
9072,2496,0,3926,3246,8526
9055,2979,0,4335,3116,8088
9303,3502,0,4641,3550,7852
9012,3080,0,4240,3297,8352
9113,2888,0,4454,3420,8035
9429,3484,0,4965,3013,8169
9174,3001,0,4211,3171,8544
8986,2807,0,4309,3380,8203
9361,3490,0,4424,3876,8229
8459,3100,0,4253,2972,8618
9015,2316,0,4160,3528,8239
9354,3308,0,4460,3086,8136
9058,3022,0,4020,3308,9152
9046,2889,0,4450,3409,8191
9325,2975,449,4595,3128,8000
9238,3193,0,4123,3083,8459
8810,2674,0,4232,3460,8327
9280,3197,0,4559,3288,7983
9189,3251,0,4529,2828,8188
9127,2929,0,4043,3152,8482
8571,2776,0,4184,2910,8191
9211,3124,0,4676,3221,7801
9398,3229,0,4435,2815,8281
9004,2947,0,3985,3280,8304
9024,2968,0,4577,3160,8124
9313,3282,0,4414,3163,8261
9141,3038,0,4392,3134,8245
8900,2738,0,4337,3397,8191
8741,2904,0,4204,3316,8314
9763,3258,0,4519,3195,8113
9513,3148,0,4582,3091,8287
9297,3268,0,4430,2884,8287
9205,3118,0,4185,3045,8429
9024,2918,0,4317,3189,7688
9479,2850,0,4128,3210,8388
9116,2896,0,4268,3435,8244
9252,3083,0,4407,3337,7893
