MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9452,11012,448,4351,2455,8408
8946,10891,325,4258,2502,8477
9544,10984,437,4258,2540,8392
9471,11024,672,4715,2038,8216
9312,11304,869,4634,2372,8268
9855,11560,789,4531,2669,8393
9586,11647,579,4344,1959,8592
9674,11276,627,4196,2014,8853
9650,11085,1221,4036,2285,8708
9339,10896,362,4309,2555,8544
9510,11048,769,4584,2380,8357
9847,11445,861,4609,2176,8256
9752,11325,696,4539,1905,8469
9434,11047,600,4355,2523,8697
9392,10985,594,4455,2522,8000
10166,11210,613,4508,2434,8664
9760,11385,681,4208,3100,8375
9610,11284,692,4442,1960,8577
8985,11370,814,4362,1346,8666
9710,11364,695,4443,2640,8329
9686,11282,574,4432,1990,8406
9589,11292,710,4513,2112,8387
9701,11324,692,4356,1864,8654
9604,11222,528,4279,2077,8575
9655,11408,0,4276,2045,8589
9514,11146,602,4310,2085,8753
9303,11057,543,4216,1317,8798
9565,11229,804,4988,2338,8851
9837,11175,529,4152,2221,8729
9574,11302,639,4438,2099,8808
9794,11361,651,4540,2118,8506
9817,11486,401,4559,2256,8337
9612,11079,433,4700,2340,8368
9336,10938,496,4342,2406,8486
9801,11037,550,4863,2159,8698
8256,11530,647,4416,2061,8799
9382,11284,694,4471,1769,8592
9227,11388,400,4560,1747,8084
9755,11464,981,4583,2251,8274
9932,11381,886,4642,2412,8235
9874,11092,910,4719,2279,8209
9663,11183,598,3669,2525,8398
9435,10826,365,4255,2528,8502
8436,11819,225,4205,2428,8612
9504,11019,704,4368,2363,8750
8699,10979,520,4073,2312,8730
9307,11277,657,4316,1812,8789
9644,11252,680,4617,2037,8424
9593,10762,573,4324,2101,8484
9620,11241,526,4385,1980,8575
9610,11282,662,4504,1895,8428
9596,11248,709,5054,1816,8604
9354,11354,730,4395,2085,6511
9780,11399,788,4521,2007,8356
9693,11281,845,4616,2250,8271
9618,11084,586,4320,2439,8033
9445,10964,446,4073,2354,10300
9364,11696,902,3899,2637,8603
9602,11205,602,4507,2113,8652
9600,11333,598,4437,2061,8177
9764,10864,393,4136,3220,8488
9169,11460,793,4525,2192,8435
9353,11043,860,4600,2220,8480
9556,11478,884,4560,2122,8418
9490,11130,722,4689,1994,8195
9474,11061,555,4420,1768,8402
9445,10985,337,4241,2667,8952
9379,10881,464,4478,2358,8340
9386,10954,269,4397,2385,8079
9232,10840,384,4304,2476,8527
9166,10792,0,4270,2264,8591
10472,11026,944,4224,2248,8692
9249,11337,363,4140,2226,8467
9454,11078,516,4405,2316,8629
9356,11108,358,4112,2245,8559
9247,10906,358,4235,2355,8620
9152,10913,560,4215,2501,8520
9509,11089,614,4410,2517,8666
9539,11103,560,4538,2430,8426
9524,10434,677,4241,2525,8622
9407,11026,552,4381,2440,8472
9539,11079,493,4380,2604,8373
9337,11689,312,4238,2417,8649
10424,11115,864,3953,2303,8740
9442,11052,308,4200,2273,8770
9746,11112,0,4367,2174,9087
9488,11350,832,4588,2144,8384
9504,11058,712,4224,2333,8248
9226,11456,329,4248,2512,8554
9422,11147,680,4418,2172,8768
9721,11527,843,4608,2886,8483
9774,11319,908,4719,2258,8337
9226,10994,602,4701,2466,8418
9232,10946,419,4227,2401,8542
9410,10897,1458,4099,2233,8668
9332,10977,420,4277,2493,8464
9319,10869,416,4437,2509,8504
9147,11651,262,4237,1884,8609
9341,10945,417,4842,2225,8697
9433,11206,372,4344,2104,5898
9538,11186,659,4459,1992,7642
9577,10858,674,4362,1928,8200
9749,11364,752,4497,2216,7835
9833,11372,802,4393,2247,8196
9906,11370,787,4768,2269,8252
9474,11084,654,4689,2708,8148
9401,11011,457,3861,2664,8481
9643,11098,1772,4202,2328,8282
9452,11153,274,4956,2225,8737
9597,11276,710,4445,2072,8740
9832,11340,840,4587,2320,8379
8857,12805,397,4313,2473,8464
9572,11157,710,4258,1690,9540
9389,10993,468,4312,2458,8443
9253,10882,317,4298,2519,8292
10205,11280,1385,3709,2256,8539
9302,10998,500,4220,2232,8631
9492,10912,580,4459,2020,8460
9774,11396,921,4690,2187,8181
9536,11144,587,4650,2422,9324
9328,10962,585,4476,2474,8436
9377,10968,556,4360,2561,8773
9310,10290,0,3446,2709,8510
