MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11113,14127,2320,4052,3080,8830
10885,14467,2047,3972,3114,8794
10797,14327,2231,3880,2914,8857
10882,14727,2112,3844,2794,8965
11146,14572,2328,3912,2649,9025
11185,14732,2514,4040,1975,8821
11421,14768,3032,4053,2632,8689
11483,14760,2911,4104,3395,8620
11564,14929,2672,4232,3040,8564
11279,14612,2458,4313,3022,8866
11056,14065,2295,4016,3071,8784
11069,14448,2302,4494,2753,8972
11024,14616,2121,4212,2096,9161
11222,14685,2563,4186,2528,8818
11274,14688,2486,4208,2285,8768
11362,14546,2572,4241,2570,8736
11514,14913,2553,4227,3248,8760
11540,14685,2516,5327,3313,8702
11444,14776,2629,4202,2739,8693
11495,14804,2542,4159,3136,8469
11551,14860,2553,4220,2823,8608
11094,14770,2712,4293,2987,9468
11462,14552,2397,4164,3145,8528
11264,14491,2287,4052,3232,8724
11087,14363,2235,4008,3245,8811
11221,14545,2252,4032,2660,7963
11489,14719,2540,4062,2348,7959
11479,14432,2262,4287,2865,8437
11262,14559,2445,4212,3039,8599
11075,14256,2230,3693,2988,8969
10508,14469,2106,3857,3029,8935
11088,14469,2289,4064,2533,9100
11275,14556,2346,4030,2596,8895
11423,14771,2146,4377,2779,8804
10997,14514,2418,4280,2892,5556
11217,14209,2139,3972,2932,8847
11203,14466,3702,4712,2909,8904
11290,14608,2372,3590,2320,8699
11164,14553,2309,3805,2648,8873
11319,14646,2424,4102,3709,8520
11429,14921,2776,4044,2804,8528
11405,14588,2486,4332,3071,9451
11255,14490,2208,3938,3191,8740
11019,14867,2104,3580,2922,8764
11201,14554,2521,3974,2746,8922
11453,14669,2524,3964,2686,8837
11451,14266,2493,4016,3345,8783
11013,14801,2534,4133,2734,8654
11479,14208,2677,4248,2752,8270
11198,14182,2376,4217,2999,8718
10990,14296,2364,4055,3041,8712
12148,14440,3718,3908,2848,8929
11368,14429,2310,4139,2634,8841
11443,14681,2587,4360,2864,8459
11268,14437,2400,4211,2896,8857
11147,14480,2265,4168,3062,8963
11015,14349,2185,4082,3103,8747
11194,14512,2293,4430,2900,9075
11404,14699,2313,4140,2642,8842
11418,14644,2516,4188,2405,8521
11744,14709,2571,4163,2608,8793
11381,14709,2585,4309,2736,8666
11437,14769,2638,4408,2781,8647
11132,14417,2431,4128,2888,8622
11088,14335,2352,4532,2973,8634
11151,14420,2402,4164,3176,8753
11113,14363,2416,4145,3045,8680
11007,14066,2258,4061,3146,8793
11172,14460,2312,3745,1965,9005
11081,14423,2293,3956,2658,9134
11280,14611,2514,3842,2552,8722
11343,14925,2578,4268,2745,8624
11396,14231,2538,4408,2722,8610
11434,14573,2772,4468,3581,8442
11139,14358,2380,4109,3094,8703
11152,14316,2388,3968,3272,8840
11927,14370,2460,3780,2824,8983
11040,14433,1822,4724,2692,9045
11209,14563,2346,4026,2651,8984
11203,14277,2430,4058,2644,8912
11178,14690,2728,3946,2718,9040
10914,14661,2445,3951,2685,9135
11334,14777,2573,4142,2708,7872
11482,14468,2685,4368,2829,8663
11577,14513,2631,4276,2898,8601
11296,14497,2682,4336,2866,8538
11181,14417,2441,4160,3054,8606
11208,14382,2452,4170,3025,8642
11034,14358,2300,4070,3091,8759
11125,14233,2211,3964,3002,8836
11275,12440,2123,4052,2696,8829
11345,14624,2482,4130,2736,8538
11430,14786,2533,3818,2924,8502
11250,14610,2074,4312,3056,8983
11327,14518,2268,4022,3128,8628
11150,12994,2167,3922,3386,8031
11979,14884,2008,3106,3109,8763
11340,14680,2354,4032,2612,8718
11489,14768,2564,3946,3849,8704
11518,14744,2537,4003,3259,8607
11453,14496,2600,4256,3330,8585
11459,14777,2482,3971,4818,8544
11408,14794,2561,4281,2192,8501
11465,14750,2548,4383,2775,8124
11261,14493,2026,4022,2852,9769
11188,14345,2392,4169,3085,8737
11985,14324,2379,4057,3056,8706
11305,14230,2280,4042,2936,8841
11169,14426,2370,3415,2938,7469
11152,13857,2362,4289,2874,8917
11329,14636,2380,3986,2876,8861
11281,14589,2279,4135,2841,9233
10951,14608,2279,4075,3056,8949
11396,14441,2581,3777,2922,8901
11020,15353,2128,4202,3204,8172
11825,14800,3177,3912,2864,9002
11052,15254,2698,3884,2952,8869
11032,14216,2260,3579,2980,8960
10962,14691,2211,3990,4315,8836
10934,14294,2288,3968,2939,9114
11130,14754,2281,3488,3008,8854
11872,14387,3351,3691,2613,9074
11176,14528,2279,4487,2834,8893
11213,14579,2389,3922,2299,8799
11282,14612,2453,3950,2653,8810
11211,14829,2652,4187,2522,8755
11438,14721,2796,4344,2841,8486
11416,14632,2588,4437,2861,9112
11609,14757,2692,4361,3030,8380
11664,14663,2685,4239,3005,8433
12084,14634,2624,4440,2840,8083
11514,13916,1881,4123,2948,8409
10772,14334,1890,4341,2923,8589
10966,14387,2115,4119,2842,8111
11032,14211,2173,3952,3994,8661
10965,14212,2013,3932,2600,8587
10919,14760,2118,3849,2900,8866
11173,14632,2258,4076,2608,8486
11250,14671,2599,4117,2650,9047
11371,14761,2620,4185,3181,8694
11317,14322,2325,3811,2991,8213
11140,14266,2146,4043,3170,8586
11137,14235,1801,4016,4297,8810
11084,14252,2177,3991,3072,8872
11008,14142,2104,3938,3265,8671
10993,14144,2046,3939,2895,8853
11029,14136,2287,4014,3042,8695
11162,14488,2342,4015,2794,8744
11152,14400,2218,3944,3124,8571
11181,14431,2212,4008,3116,8663
11108,14330,2174,4116,3152,6437
11012,14570,2126,3864,2946,8810
10961,14522,2122,3796,2960,8828
10968,14495,2048,3670,3108,8837
11424,14465,3098,3986,2872,8811
11184,14404,2838,3869,2902,8877
12105,14544,2233,3780,2690,8758
11497,14756,2565,3856,3024,7836
11329,14409,2368,4030,3088,8468
11091,14368,2206,4130,3068,8491
10973,14237,2138,4044,3100,8667
11362,14349,2356,4137,3174,8830
11092,14373,2453,4093,3326,8760
11077,14298,1779,3993,3009,8310
11052,14300,2456,4063,3152,8764
11008,14094,2252,4129,2950,8953
10938,13228,1428,3801,2848,8928
10930,15180,1750,3658,2732,8976
11298,14601,2434,3863,2594,8821
11239,14520,2431,4116,2564,8745
11320,14865,2676,4164,2384,8788
11449,14886,2655,5530,2566,8585
11557,14891,2580,4268,2786,8528
11467,14774,2394,4133,3065,8687
14427,14799,2741,4092,2930,8432
11629,14394,2360,3701,3089,9918
11161,14224,2127,3917,3157,8759
12144,15080,2020,3785,2890,8795
11176,14821,2496,3784,2924,8851
11275,14688,2394,3763,2789,8908
11448,14548,2312,4000,3000,8844
11349,14595,2383,3917,2780,8777
11594,14855,2504,4226,2882,8554
11290,14560,2343,4091,3077,8668
11110,14325,2241,3904,3142,8682
11203,14436,2705,3770,2832,8873
11399,14795,2476,4208,2801,8745
11496,14843,2594,4209,2880,8540
11735,14568,2572,4253,2986,8513
11115,14365,2299,3981,2980,8809
10742,14296,2128,3830,2575,8783
11262,14601,2484,4079,2644,8977
11522,14713,2628,4165,2782,8755
11137,14409,2347,4149,3033,8042
11036,14568,2196,3936,2912,8788
11362,14649,2354,3994,2798,8805
11368,14768,2648,4182,3031,8681
11398,14602,2692,4282,2869,8413
11154,14520,2349,4080,2626,8619
10842,14401,2311,3977,3141,8881
10726,15485,2254,3972,3170,8788
10992,13957,1539,3732,2637,9058
10828,15409,2281,3879,2559,8746
11328,14654,2400,4023,2320,8768
11224,14633,2766,4008,2686,8837
11345,14735,2418,4049,2631,8736
11578,14819,2931,4201,2977,8614
11496,14689,2723,4066,3780,8598
11364,14646,2428,4160,2685,8703
11424,14780,2438,4263,2880,8313
11620,14665,2700,4426,2888,8493
11359,15016,2804,4477,3004,9896
11278,14344,2496,4115,2997,9638
11404,14669,2600,3496,2638,9130
11312,13780,1707,671,3140,8640
11177,14284,2320,3861,3074,8801
11067,14423,2204,3773,3053,8845
11232,14256,2364,3948,2454,8935
11414,14759,2212,4256,2846,8662
12440,14820,2560,4203,2958,8395
11482,14595,1837,4269,2928,8361
11546,14830,2678,4296,2868,8421
11629,14621,2063,4264,3025,8409
11174,14508,2413,4341,2946,8661
11116,14246,2241,3913,2823,8733
11233,13621,2229,3394,2885,9003
11384,14660,2388,4104,2730,8808
10713,14714,2465,4080,2856,8690
11473,14775,2508,4132,3965,8653
11576,14833,2489,4244,2910,8397
11530,14622,2609,4456,2928,8405
11374,14750,2666,4349,3111,8697
11366,14582,2353,3553,3121,8632
11248,14409,2198,3963,3225,8815
10951,13204,2107,3736,2955,8889
10993,14522,1972,3817,2930,8820
11213,14469,2297,3797,2895,8790
11168,14485,2229,3606,2724,8946
11073,14464,2022,3916,2843,8784
11075,14440,2296,3954,2858,8875
11346,14646,2095,4136,2684,8461
11458,14533,2446,4245,2846,8562
11115,14843,2523,4235,2826,8653
11417,14753,2633,4279,2776,8568
11610,14534,2443,4336,2763,8564
11543,14656,2552,4420,2903,8745
11238,14445,2309,4236,3096,8600
10979,14225,1656,3995,2960,8819
11082,14499,2248,3618,2760,8985
11369,14671,2324,4021,3852,8608
11584,14844,2626,4338,2948,8473
11779,14806,2387,4366,3100,8810
11258,14352,2407,3944,3221,8695
10944,15360,2153,3749,2769,9032
11193,14531,2378,3895,2512,9010
11168,14582,2801,4160,2738,8648
11644,14765,2680,4436,2930,8539
11292,14451,2506,4541,3020,8904
11234,14201,2276,4036,2488,8777
12046,14476,2508,3846,2850,8900
11114,14528,1611,4068,2752,8945
11321,14708,2536,3981,3124,8701
11436,14760,1243,3799,3183,8705
11495,14822,2643,4338,3269,8864
11518,14664,2544,4009,2864,8266
10993,14494,2426,4304,2716,8695
11143,14664,2228,3909,3333,8721
10969,14176,2196,4037,3156,8623
11020,14244,2148,3612,2909,8733
11124,15469,2133,4002,3170,8736
11263,14430,2201,3904,2865,8966
11267,14500,2239,3882,1373,8938
11348,14616,2458,4092,2861,8678
11549,14955,2615,4217,2896,8407
11085,14361,2235,3990,3154,8660
11329,14508,2676,3976,2894,8971
11232,14554,2264,3909,2368,9025
11365,14642,2352,4032,2603,8777
11328,14598,2380,4044,2687,8678
11424,14721,2389,4201,2939,8575
11460,14926,2597,4274,2804,8501
11386,14624,2488,4073,3105,8637
11276,14491,2696,4168,1828,8592
11118,14220,1358,3660,2827,9050
10996,14513,2311,3704,2632,9083
11260,14336,2583,4082,2496,8729
11384,14606,2660,4344,2713,8670
11592,14813,2768,4283,2875,8505
11282,14656,2544,4185,2977,9424
11126,13711,2115,3068,3121,8776
10557,14122,2109,3978,3052,8847
11986,14513,2088,3796,2868,9091
10945,14320,2132,3883,3230,8760
10973,14220,2311,4066,2989,8646
10956,14352,2372,4145,2929,8385
11178,14488,2302,4066,3105,8706
11058,14263,2047,3994,3163,8693
11368,14533,2322,4465,2844,8878
11298,14594,2302,4491,2838,8957
11492,14548,2376,4036,2683,8747
11424,14719,2474,4136,3218,8611
11546,14656,2420,4078,2842,8584
11504,14745,2540,4203,2798,8615
11574,14557,2609,5056,2768,8234
11298,14472,2081,4033,3063,8532
11116,14294,2246,3877,3226,8844
11528,14457,2079,3574,2975,5237
11201,14608,2248,3963,2636,8789
11428,14736,2490,4125,2848,8461
11634,13436,2727,4402,2983,8326
11013,14496,2417,4114,2888,8663
10934,14299,2255,3890,3194,8826
11999,14160,2920,3672,2880,8704
11410,14000,2521,3926,2798,8934
11148,14450,2359,4146,2755,9000
11387,14770,2446,4078,2793,8585
11396,14615,2633,3636,2863,9170
11136,14231,2207,3984,3143,8722
11201,14042,2313,4524,2904,8877
10623,14790,2508,4026,2752,8713
11444,14759,2509,4268,2752,8695
11463,14821,2512,4219,2996,8700
11568,14858,2662,4209,1289,8544
11697,14617,2743,4274,2741,8543
11328,14554,2530,4329,2881,8457
11309,14581,2580,4389,2816,9191
11092,14084,2343,4116,3383,8728
11043,14170,1703,3930,3068,8944
11073,14509,2341,3998,2656,9083
11384,14700,2440,4166,2714,8436
11523,14832,2601,4320,2741,8574
11540,14720,2731,4410,3086,8320
11239,13504,2463,3904,3164,8676
11160,14312,2204,4018,2987,8772
10886,14929,2037,4522,3280,8704
11095,14276,2266,4681,2776,8924
11495,14753,2474,4666,2671,8683
11533,14862,2587,4264,2398,8499
11413,14568,2351,3986,3070,8409
11002,14568,2148,3864,2554,8811
11028,14301,2274,3962,2701,8985
12064,14689,2617,4233,3020,8652
11760,14612,2798,3969,2822,8331
11261,14389,2440,4091,3068,8745
10920,14658,2010,3861,2988,8370
11105,14542,2399,3704,2704,8517
11558,14977,2596,4218,2853,8514
10857,14508,2321,4129,3112,8698
11203,14357,2210,3984,3204,8653
11620,14439,2112,3764,2687,8891
11633,13977,2536,4085,2566,8836
11501,14705,2606,4294,3033,8545
11130,14330,2429,4180,3044,8742
11080,14511,2198,3809,2806,8768
11364,14728,2515,3274,2586,10306
11641,14751,2481,3991,2981,8473
11224,14340,2288,4032,3066,8717
11028,14254,2106,3976,2986,8797
11292,14664,2521,4040,2796,8993
11044,14266,2512,4140,2701,8703
11175,14081,2440,4277,2950,9183
11074,14335,2282,4003,3035,8700
10895,14565,2184,6240,2905,8966
11219,14575,1477,4094,2553,8989
11394,14698,2512,4216,2666,8582
11119,14402,2290,4017,3128,8662
11170,14498,3284,3808,2804,8885
11372,14671,2538,4024,2801,8799
11222,14880,2536,4171,2301,8743
11225,14400,2427,4345,3071,8680
11069,14360,2311,4078,3070,8721
11024,14121,2315,4056,2970,8851
11816,13517,2949,3872,2948,8888
11196,14130,2869,3884,2865,9072
11188,14516,2416,4069,2302,9014
11202,14595,2526,4170,3179,8784
11457,14742,2640,4315,2930,8485
11229,13408,2250,4278,2937,8628
11084,14286,2092,4029,3194,8738
11266,14450,3166,3930,2858,8917
11157,13855,2274,4394,2790,8806
11270,14645,2387,4066,3784,8193
11389,14675,2245,4144,3410,8830
11319,14608,2496,4208,3228,8657
11454,14349,2088,4324,2763,8523
11354,14484,2128,3555,2948,8620
10993,14232,2184,3511,3165,5780
10870,14583,2335,3812,2647,8787
11435,14700,2306,4109,2637,8368
11456,16018,2536,4432,2807,8483
11977,14937,2668,4250,2786,8571
11304,14704,2744,4352,3084,9224
11339,14241,2336,4093,3118,8648
11359,14440,2463,4300,3081,9783
11313,14016,1856,4315,2843,8610
11258,14490,2284,4353,2932,8792
10882,14372,2337,4136,3092,8505
11004,14251,2446,4056,3107,8747
11064,14564,2204,3939,2882,8859
11297,14412,2714,3888,2880,9032
11358,14640,2400,3634,2713,9357
11399,14721,1840,4128,3109,8567
10760,14913,2538,4264,2826,8552
11184,14452,2346,4400,2931,8875
11074,13381,2278,4116,3069,8593
9027,14309,2107,4138,3156,8385
11006,15172,1986,3208,2812,8847
12309,14461,3347,3931,2886,8982
11153,15632,2223,4018,2780,8866
11237,14538,2344,4070,2521,8457
11340,14672,1955,4176,2512,8664
11488,14568,2651,4311,2868,8376
11238,14523,2606,4459,2914,9408
11078,14243,2365,4232,3999,8803
10965,15254,2236,3969,2954,8835
11160,14507,2411,4194,2764,9090
11435,14377,2386,4136,2774,8890
11429,14565,2249,4151,2504,8660
11485,14661,2025,4352,2828,8558
11258,14478,2399,4384,2960,8349
11128,14407,2354,4147,2999,8682
10976,14273,2153,4072,3074,8544
11656,11754,2904,3625,2889,8797
10925,15198,2080,4084,2900,8676
11570,14464,3291,3527,2888,8836
11135,14187,623,4513,2768,9009
11351,14592,2344,4164,1901,8705
11438,14672,2470,4514,2746,8710
11496,14841,2538,4194,2821,8512
11328,14555,2498,4328,3036,8300
11212,14448,2263,4020,3268,8686
11148,14342,2301,3975,3260,8351
10999,15316,2161,3888,2967,8840
11247,14403,2186,4374,2891,8981
10938,14554,2265,3966,2692,8983
9865,14579,2345,3912,2724,9162
11251,14562,2308,3929,2673,8156
11392,14646,2388,4068,2654,8572
11216,14815,2466,4214,3182,8568
11605,14893,2866,4350,2916,8499
11576,15264,2615,3387,2983,8626
11450,14362,2746,3176,2940,8608
11121,14408,2272,4048,3144,8589
11031,14247,2233,4389,3188,8272
11038,14642,2386,4176,2834,8880
11206,14760,2600,4141,2583,8768
11584,14252,2512,4344,2869,8587
10957,13973,2477,4459,2151,9585
11061,14362,2321,4093,2969,8714
10921,15011,2058,3881,2883,8874
11084,14312,2360,4475,2782,8925
11089,14341,2407,5418,2798,8928
11646,14481,2521,4219,2662,8826
11395,14709,2526,4093,2403,8847
11447,14791,2602,4101,2920,8737
11228,14079,2506,4436,2829,8502
11291,14078,2451,4317,2815,8600
11024,14089,2161,4279,3174,8720
11436,14376,2848,5420,2978,8886
11151,13931,2687,3907,2919,8891
11237,14491,1403,3860,2782,9074
11365,14630,2537,4139,3165,8815
11328,14230,2605,4082,2727,8687
11403,14820,2628,4268,2771,8611
11224,14417,2451,4324,2894,9454
12107,14684,2401,4140,3048,8707
10916,14165,2222,4088,3106,8789
11221,13838,1889,4682,2804,8916
10998,14574,2052,3857,3348,8703
10926,14821,2276,3894,2946,8772
11036,14777,2119,3864,3009,8769
11828,14978,2091,3904,2850,8769
10895,14056,2167,3992,3253,8785
11230,14440,2779,3508,3004,8881
11348,14701,2421,4086,2560,8724
11315,14684,2408,3392,2657,8801
11361,14730,2402,4183,3513,8671
11256,14516,2258,3954,2723,8992
11210,14584,2371,3624,2568,8639
11257,14582,2404,4170,2549,8644
11340,14546,2275,4104,2587,8800
11302,13273,2512,4282,2618,8778
11500,14918,2567,4352,2762,8513
11530,14873,2577,4356,2808,8934
10372,14589,2384,4422,2225,8394
11106,14231,2214,3929,3076,8635
11231,14471,2917,4000,2780,8917
11504,14787,2773,4076,2624,8720
11089,14875,2654,4291,2976,8620
11515,14854,2548,4216,3208,8584
11634,14757,2682,4340,3082,8454
11256,14377,2239,3962,3200,8631
11038,14333,2438,3907,2537,8795
10990,15640,2065,3852,3038,8217
10996,14164,2091,3866,5698,8818
10967,14842,2190,3888,2825,8726
11487,14408,2098,3756,2964,8777
11446,14490,2206,3656,2812,8920
11513,14683,2116,3697,2814,8641
11590,14829,2510,4192,2985,8520
11125,14292,2233,3999,3052,8651
11354,14554,3283,3798,2556,8816
11418,14569,2519,4212,2887,8689
11241,14497,2008,4384,2941,8484
10968,15304,2112,3949,3021,8697
11282,14622,2378,4186,2747,8985
11518,14629,2604,4285,2904,8188
11280,14389,2347,4099,3016,8563
10988,15184,2120,3913,3003,8760
11189,14409,2314,4171,2862,8814
11396,14734,2510,4257,2693,8617
11231,14869,2684,3730,2746,8724
11344,14030,2680,4336,2904,8622
10991,14264,2752,4072,3079,8736
10849,14793,2213,3956,2900,8837
11246,14452,2639,3889,2837,8912
11364,14194,2312,4141,2748,8573
12128,14717,2488,3965,3044,8577
11502,14604,2548,4360,2805,8453
11474,14604,2539,4312,2753,8039
11097,14536,2617,4449,2918,9428
11097,14345,2303,4110,3067,8657
11075,14277,2160,3758,3248,8768
11204,14483,2283,3354,2922,8982
11351,14715,2432,4086,2585,8778
11570,14907,2860,4327,2790,8499
10905,14529,2488,4185,2922,8612
10998,14384,2230,3950,3201,8890
11172,14490,2366,4030,2682,8530
11386,14647,2510,4300,2711,8437
11330,14558,2489,4318,2983,9171
11178,14487,2462,3942,2955,8324
11316,14328,2267,4076,3104,10519
11253,14210,2193,3820,3008,8695
11757,14333,3135,3751,3030,8803
11195,14415,2324,4268,2827,8863
11456,14722,2484,4177,2672,8636
11320,14672,2566,4181,2690,8885
11348,14765,2496,3546,2598,9218
11345,14632,2610,4088,2684,8855
11226,14512,2459,4068,2779,8982
10643,14607,2368,4042,2910,8891
11313,14642,1770,3876,2852,8986
12162,14660,2386,4055,2828,8831
11312,14776,2496,4196,2693,8695
11709,14734,2483,4183,2705,8616
11588,14616,2525,4290,2880,8376
11274,14520,2378,4176,3181,8596
11196,14552,2379,4147,3008,8524
11375,14525,2430,3653,3080,9166
11466,14885,2584,4401,2750,8537
11438,14830,2404,4332,2742,8558
11333,14682,2529,4256,3871,8891
11288,14723,2495,4093,2522,8776
10783,14678,2592,4060,2596,8669
11465,14789,2491,4148,3312,8556
11451,14957,2496,4644,3025,8584
11551,14929,2643,4476,2910,8413
11556,14657,2671,4156,2893,8438
11464,14806,2458,4343,2679,8575
11240,14812,2707,4399,2760,8574
11367,14853,2663,4221,2698,8709
11550,14894,2480,4163,3570,8608
11497,14762,2526,4224,2910,8613
11177,14416,2212,4600,2917,8375
11169,14304,2279,3826,2866,8962
10993,14722,2155,3901,2923,9910
10932,14349,2197,4105,3112,8872
11085,14364,2222,3940,3077,8693
11234,14519,2377,4030,2585,8397
11198,14380,2281,4137,2645,8809
11426,14528,2568,4376,2939,8563
11462,14708,2504,4216,3915,8860
11312,14758,2000,3963,2696,8979
11344,14664,2588,3598,2810,9039
11231,14533,2616,3791,3013,8800
11894,14549,2663,4093,2966,8803
12025,14522,2106,4045,2891,8617
11105,14322,2313,4110,3072,8666
11460,14074,2349,4025,2948,8592
10624,14063,2222,4043,3034,8869
10939,15045,2212,3961,3144,8695
10997,14611,2119,3900,2646,8769
11145,15000,2110,3906,3104,8780
11716,14955,2129,3901,3183,8744
11228,14488,2676,3799,2968,8824
11400,14557,1907,4014,2745,8720
11330,14659,2407,4080,2623,8900
11360,14706,2411,4026,2655,8768
11350,14666,2346,4007,2696,8877
11397,14753,2876,4102,2612,8583
11476,14846,2592,4182,2801,8523
11313,14626,2510,4441,2946,8357
11288,14497,2409,4049,2693,8633
11088,14352,2269,3459,3000,8626
11134,14329,1686,4169,3000,8679
11044,14314,2366,4114,3795,8690
11017,14273,2303,4060,3435,8703
11508,14293,2373,4288,3094,8688
10925,14389,2336,4040,3092,8940
10845,14329,2276,4034,2793,9066
11423,14612,2204,3815,2974,8922
11049,15146,1625,3191,3017,8878
11053,14312,2200,3897,3021,8556
11690,14580,2104,3305,3104,8861
11296,14360,1874,4011,2862,9044
11258,14508,2368,3974,2662,8821
10797,14564,2398,4136,2652,8810
11325,14600,2323,4161,2528,8921
11439,14708,2472,4335,2897,8367
11386,14745,2627,4317,2838,8525
11257,14616,2472,4095,2304,8089
11342,14702,2272,4096,2611,9798
11394,14737,2426,3845,3266,8548
11484,14836,2778,4338,2809,8550
11591,14698,2735,4346,3176,8485
11469,14614,2449,4165,3088,9388
11418,14638,2489,3955,3059,10037
11259,14451,2362,3732,3136,8616
11296,13962,1913,3877,3088,8623
10876,14345,2258,3823,3032,8706
11169,14254,2244,4152,2668,8663
11072,14245,2200,4073,3183,8191
11010,14125,2187,4013,3136,8817
10999,14208,2263,4040,3071,8652
10933,14373,2199,3941,3112,8769
11116,14393,2352,4057,3060,8566
11089,14308,2154,4128,3187,8878
11136,14354,2449,4048,3177,8718
11088,14297,2199,3898,3012,8896
11078,14629,2116,3843,3026,9087
11019,15509,2107,3670,3000,8945
11572,14221,2154,3420,3077,8891
11044,14418,2234,4045,2625,9016
11248,14605,2409,4124,2579,8752
11361,14585,2384,4172,2448,8694
11366,14641,2404,4241,2840,8436
11163,14489,2286,4368,2853,7988
11384,14554,2087,4399,2910,8232
11220,13829,2102,4438,2926,8665
11569,14253,2489,4230,3081,8727
11136,14528,2496,4176,3053,8678
11201,14691,2856,4382,3007,8401
11356,14640,2730,4342,3032,8365
11611,14869,2680,4351,3074,8389
10478,14716,2618,4337,3048,8452
11333,14514,2401,4566,2952,8618
11542,14639,2792,4456,2935,8441
11346,14904,2748,4327,2572,8683
11364,14664,2434,4154,3032,8617
11436,14719,2450,3720,2576,8698
11505,14686,2473,4155,2755,8529
11428,14765,2611,5192,3729,8561
11581,14847,2669,4399,3063,8322
11343,14600,2541,4505,2969,7823
11478,14676,2655,4444,2854,8493
11507,14154,2692,4432,2855,8533
11194,14413,2586,4222,3140,8616
10896,14599,2558,4196,2978,8665
11247,14482,2440,4098,2544,8820
10710,13573,2020,3874,2987,9169
11158,14332,2043,3944,3016,8900
11197,14304,2190,3987,3152,8609
11152,14301,2156,3935,2969,8765
11028,15145,2088,3871,3131,8819
11109,14239,2219,3969,3207,8713
10997,14294,2237,4113,2700,8471
11161,14437,2457,6784,2949,8731
11246,14211,2635,4256,2864,8587
11210,14616,2649,4304,2868,8512
10908,14564,2668,4249,2958,8554
11564,14730,2352,4214,2905,8629
11557,14785,2611,5540,1977,8616
11625,14628,2461,4064,2929,8508
11520,13831,1664,4270,2820,8484
11529,14672,1696,4288,2848,8573
11528,14066,1919,3916,4030,8666
11472,14459,2553,4154,2861,8604
11547,14877,1956,3915,2834,8665
11414,14774,2535,4162,3626,8687
11241,14706,2316,4136,2706,8570
11106,14370,2715,3984,3264,8960
10694,14264,2240,4169,2755,9084
11204,14423,2336,4143,3060,8495
11149,14572,2387,4408,2837,8343
11498,14722,2616,4314,1858,8596
11286,14776,2612,4258,2483,8767
11611,15000,2642,3687,3120,8484
11499,14653,2709,4348,3008,8456
12087,14810,2633,3915,3389,8508
11510,14892,2572,4416,2824,7913
