MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7625,2100,0,4366,1832,8501
7632,1393,0,4496,2471,8203
7933,1217,0,4502,2160,8197
7885,1640,0,4437,2016,8688
8006,1482,0,4376,2536,8663
7770,1553,0,4618,2557,8336
8191,1632,0,4757,2013,7952
7963,1678,0,4380,2236,8660
7640,1439,0,4580,2431,8388
8143,1794,0,4695,2196,7631
7144,1670,0,4437,2142,8749
7832,1646,0,4618,2384,8114
8016,1917,0,4648,1906,7561
7663,1422,0,3885,2180,8661
7719,1456,0,4425,2524,8390
8128,2018,0,4824,2045,8360
7886,1765,0,4405,2120,8501
7524,1301,0,4455,2704,8400
7778,1655,0,4648,2372,9450
8191,2629,0,4735,2202,8283
7740,1672,0,4444,2136,8046
7460,1410,0,4400,2084,8459
7817,1492,0,4118,2412,8813
8246,1840,0,4862,2090,8276
7993,1816,0,4482,1934,8327
7687,1686,0,4757,2159,8690
7296,1457,0,4428,2096,8379
7848,1641,0,4899,2390,9084
7474,1916,0,4660,1874,8460
7811,1719,0,4634,2148,8726
7426,1510,0,4449,2423,8552
7848,1735,0,4898,2345,8069
7569,1825,0,4633,1848,8059
7729,1558,0,4274,2451,8542
7946,1715,0,4885,2258,8152
7821,1768,0,5127,2259,8581
7829,1826,0,4801,1884,8173
7802,1699,0,4501,2088,8502
7600,1511,0,4475,2233,8514
8112,1999,0,4732,3137,8411
7808,2068,0,4421,1953,8736
7546,1808,0,4758,2152,8594
6952,1482,0,4627,2391,8433
7896,1900,0,4776,2225,8258
7550,1689,0,4788,2165,8641
7666,1605,0,4596,2444,9106
7875,1843,0,4871,2187,7931
7830,1708,0,4762,2235,8587
7789,1542,0,4504,2370,9161
8033,1950,0,4547,2040,8494
7528,3013,0,4432,2487,8529
7880,1770,0,4776,2287,8273
7939,1828,0,4561,2141,8703
7514,1424,0,4404,2491,8386
8084,1923,0,4730,2064,8420
7896,1829,0,4380,2933,8626
7566,1530,0,4653,2367,8343
7823,1788,0,4680,2172,8270
7699,1749,0,4444,2140,8825
7550,1461,0,4445,2428,8397
7812,1490,0,4483,2497,8365
8016,1783,0,4226,2160,8756
8725,2168,0,4460,2476,8472
7824,1617,0,4783,2002,9360
7938,1740,0,4404,1633,8600
7274,986,0,3961,2534,8443
7914,1755,0,4840,2632,8107
7887,1772,0,4554,1369,7548
7776,1618,0,4143,2369,8645
7620,1239,0,4527,2541,8500
7710,1719,0,4930,2331,8080
7941,1789,0,4424,1943,8470
