MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10572,13332,1745,4952,1718,7859
10469,13638,2374,4142,1888,7240
10237,12927,1824,3540,1670,7809
11001,13785,1693,4092,1724,7403
10595,13224,3241,3186,2344,7653
10816,13497,1981,3689,1500,7678
11028,13758,2608,4046,1401,7769
10731,13143,1952,3752,2368,7690
10828,13484,2069,3920,1583,6765
10857,13470,2128,3882,2041,7388
10775,13399,2052,3458,1660,7904
10953,13606,2235,3882,1772,7424
10602,11854,1893,3796,1480,7535
10308,13456,1953,3600,1814,7872
11067,14068,2135,4090,1871,7284
10645,13105,1988,3797,2179,7689
10768,13537,2041,3776,1610,7303
11054,13515,2300,4038,1851,7251
10674,13304,1880,3531,2280,7824
10949,13611,2193,3858,1760,7638
11052,14115,2362,4129,1837,7334
10592,13209,1600,3672,2039,7825
10322,13494,2088,3540,1618,7692
11072,13720,2387,4160,1944,7226
10546,13272,1946,3657,1856,7838
10837,13499,2115,3804,1781,7246
11041,13725,2310,4152,1860,7301
10323,13191,1808,2948,2464,7782
10910,13618,2082,3703,1688,7685
9989,13641,2442,3850,1556,7300
10681,13036,2020,3878,2112,7515
10186,13360,2292,4498,1402,7894
10948,13642,2153,3934,1767,7267
10866,13390,1972,3752,2210,7530
10700,13494,1943,3657,1831,7792
10902,14230,3252,4029,1768,7351
10720,12997,2148,4053,2138,7493
10822,13976,1760,3544,2158,7817
10824,13497,1915,3825,1697,7247
11047,13744,2453,4077,1832,7352
10732,13229,1932,3326,1362,7503
10824,13546,2093,3684,1729,7532
10678,13636,2457,4079,1782,7372
10591,13104,1859,3613,2110,7783
10852,13432,1935,3714,1711,7872
10994,13596,2239,3985,1820,7334
10972,13318,1972,3874,2072,8305
10671,13258,1856,3845,2190,7613
10931,13655,2149,3734,1769,7831
11034,14005,2433,3274,1922,7457
10586,13229,1990,3747,2099,7662
10671,13393,2000,3923,1860,7809
10700,13691,1736,4076,2025,7176
10621,13256,1770,3634,2186,7719
10821,13608,2076,3667,2042,7819
11041,13714,2404,4089,1925,7305
9810,13208,1982,3778,2153,7617
10733,13560,2293,4308,1963,7392
11194,13953,2313,4034,1940,7351
10625,14124,1517,3920,1802,7857
10983,13660,2209,3678,1570,7298
10759,13306,1790,3532,2283,7644
10971,13641,4007,3813,1817,7676
10670,13214,2665,3397,1889,7627
10915,13633,2134,3641,1748,7674
10695,13236,2108,3771,1648,7856
10903,13621,2248,4026,1644,8168
10728,13270,1787,3574,1840,7568
10988,13462,2176,5199,1985,7710
11113,13805,2126,3714,1972,7065
10549,13144,1637,3507,1976,7704
12379,13761,2246,4144,2661,7262
10303,13241,1913,3832,2018,8831
10888,13634,2176,4005,1879,7305
10782,13226,1912,3410,1998,7553
10898,13800,2448,4277,1961,7306
10821,13115,2024,4216,2189,7608
10519,13316,2250,3869,1648,7750
10757,13597,1762,3817,1655,7604
11073,13561,1789,3571,1669,7644
10756,13404,2747,3493,1972,7793
10859,13832,2160,3804,1929,7328
10795,13294,2071,3852,2130,7632
10834,13720,2266,4026,1928,7296
11046,13635,2480,4061,2037,7315
10691,13454,2020,3881,1612,7348
11028,13728,2248,4028,1739,7445
10824,13317,2883,3449,1572,7821
10737,13528,2021,3732,1594,7313
11085,13639,1925,3833,2130,7394
10818,13236,1928,3814,2096,7582
10686,13580,2100,3867,1653,7519
11088,13705,2197,3808,1516,7488
10961,13416,1901,3579,2168,7599
10520,13461,1791,3520,1419,7574
10928,13626,2106,3987,1840,7490
10623,13492,2052,4047,1856,7410
10602,13549,2070,3803,1750,7622
11024,13706,2227,3806,1741,7754
10778,12944,1980,3698,2171,7637
10536,13130,2167,3802,1711,7661
10897,13797,2280,2975,1908,7302
11018,13559,2293,4000,3064,7266
10568,13448,2152,3709,1688,7566
10946,13528,1960,3634,1621,7665
10746,13307,1818,3540,2097,7657
10912,13602,2000,3612,1892,7770
11057,13522,2018,3885,2056,7518
10561,12679,1798,3970,2183,7574
10808,13526,2178,3835,1779,7438
10888,13492,1723,4028,2047,7713
11263,13567,1975,3995,1631,7618
11113,13449,2195,4000,1597,7404
10647,13506,1772,3744,1903,7967
10968,13643,2052,3730,1862,7772
10849,13587,2097,3848,1950,6938
10687,13229,1858,3840,2066,7507
10774,13549,2167,3915,1984,7498
11093,13544,2240,4007,1990,8378
10556,13314,1981,3252,1775,7288
10869,13640,1993,3833,1570,7686
10960,13418,1857,3673,2469,7577
10620,14104,2080,3452,2130,7640
10892,13675,2088,3722,1964,7384
10784,13287,1963,3269,2086,7532
10644,13664,2362,3994,1781,7274
10758,13034,2123,3560,2027,7512
11050,13892,2136,3679,2796,7530
11120,13517,2232,3850,1880,7397
10662,13303,2057,4050,1819,7873
10926,12898,2101,3813,1668,7745
10819,13401,1836,3656,2248,7515
10852,13636,2026,2838,1877,7880
10910,13433,2087,3838,2101,7488
10549,11951,1943,3242,1949,7036
10973,13666,2169,4071,2096,7184
10836,13395,2037,3792,2218,7392
10797,13640,2793,4104,1783,7434
10864,13475,2264,3867,2088,7555
10604,13392,2015,3694,1687,7272
11014,13649,2068,3746,2376,7549
10800,13196,1685,3534,1937,7572
10734,13464,1973,3706,1696,7044
11185,13596,1958,3651,2120,7642
10525,13249,1952,3610,1152,7674
10728,13578,2238,3891,1985,7069
11244,13755,2324,4076,1900,6979
10747,13958,2276,4023,2712,7493
11055,13492,2401,4423,1873,7547
10609,13140,2084,4216,1948,7708
9399,13716,2169,3912,1811,7580
10653,13108,2000,3554,1895,7720
10732,13513,1130,3763,1781,7816
11411,13411,1628,3686,2138,7664
10769,13415,2176,3414,1930,7580
11110,13512,2546,3798,2165,7492
9358,14113,1723,3556,1955,6644
12202,13808,2172,3898,3434,7413
10791,13290,2024,3820,2099,7536
10640,13391,2323,4384,1884,7676
11142,13404,1720,3906,1918,7413
10426,13313,2074,3542,1818,7792
10964,13530,1986,3987,1953,7954
10670,13634,2128,4036,1707,7189
11213,13445,1702,3674,2031,7315
11072,14095,2379,3529,1968,7610
11061,13149,2261,3946,1810,7508
10615,13398,1893,3437,2284,7498
10659,13495,2351,3839,2556,7526
10743,13278,2063,3819,2037,7450
10961,13376,2560,3541,1862,7336
11130,13842,2221,3945,1791,7419
10817,13239,1981,3340,1508,7845
10862,13623,2214,3748,1740,7907
10176,13439,2070,3719,1157,7248
10678,13974,2641,3561,1997,7645
11009,13682,2212,3804,1715,7512
10162,13231,1988,3788,2047,7596
10810,13342,2028,4380,1872,7699
11189,13446,2327,3929,2047,7283
10590,13133,1930,3766,2148,7733
10867,13640,2149,3865,1703,7621
10972,13541,2300,4033,1752,7248
11492,13493,1792,3522,1926,7701
11006,13271,2178,3993,2532,7567
10569,13146,0,3716,2195,7419
11270,13602,2196,3635,1793,7623
10508,13579,2302,3966,1936,7295
10330,13222,1893,3517,2007,7536
10766,13414,2094,3827,1801,7812
10963,13076,1839,2532,1829,7744
10995,13697,1872,4015,1803,6672
10712,13418,2060,3922,2051,7258
11668,12823,1456,3288,2057,7505
11015,13722,2167,3690,1882,7406
11112,13426,2284,4063,1885,7277
10820,13386,1981,3760,2204,7405
11954,13306,1701,3472,2053,7744
10943,13650,2153,3740,1306,7360
11016,13910,2405,3985,1824,7305
10728,12787,1988,3727,2131,7633
10790,13366,1952,3682,1689,7725
10906,13588,2172,3990,2031,7206
10644,13348,2092,4380,961,7860
10824,13509,1988,4044,1885,8033
10540,13403,2136,3360,2054,7755
10968,13667,2105,3739,1672,7582
10865,13527,2138,3916,2029,7489
10773,13366,1941,3710,1791,7962
11082,13216,2263,3994,1948,6622
10712,13372,1912,3738,2314,7510
10843,13500,2089,3620,1531,7976
10989,13630,2321,3966,1728,7419
10767,13380,1931,3931,2197,7579
10724,13344,1144,4032,1308,7812
11141,13760,2350,4034,2019,7322
10491,13995,1801,3396,2044,7729
10875,13691,2312,4061,1774,7234
10415,13420,2103,3638,2230,7398
10730,13463,1980,3659,1124,7850
10833,13737,2308,3887,1660,7439
10781,13363,2080,3844,2174,7532
10669,13426,1984,3668,1974,7746
10718,13693,2294,3277,2558,8191
10504,13427,1769,3370,1984,7843
10794,13588,2242,4856,2327,7509
11027,13413,2069,3954,2006,7349
11949,13362,3034,3409,2081,7720
10718,13794,2235,3801,2388,7532
10754,13514,2322,1529,2079,7786
10633,13107,1746,3434,2129,7590
10933,13633,2153,3824,2174,7376
11307,13718,2382,4080,1940,7221
10459,12924,2414,3476,2039,7948
10896,13680,1984,4146,2832,7510
10911,12921,2001,3637,2296,7580
10782,13589,2154,3680,1544,7593
10835,13934,1534,3993,1988,7532
10722,13537,1976,3668,1249,7964
10808,13632,2160,4006,2097,7420
10902,12971,2070,4315,1916,7858
10944,13625,2199,3944,1849,7306
10920,13558,2148,3904,2168,7404
11057,13426,1957,3682,1633,7895
10943,13567,2233,3966,2115,7521
10658,13163,1856,3707,2190,7302
10909,13704,2164,3834,1684,7557
10856,13211,2092,3883,2113,7520
10703,13301,2093,3524,1878,7410
11192,13644,1948,3769,2040,6930
10840,13538,2000,3752,2098,7437
10663,13425,2106,3765,1763,7864
11162,13572,2352,4069,1956,7442
10518,14239,2648,3441,1923,7753
10994,13652,2316,3910,1712,7563
10697,12411,1603,3632,0,7667
10905,13601,2089,3620,1678,7588
11138,13555,2222,4001,2056,7297
10753,13344,1975,3807,2215,7493
10508,13608,2188,3786,1655,7714
11016,13404,2241,3901,1999,7584
10636,13540,2388,3486,1034,7691
10910,13647,2094,3552,1725,7410
10516,13656,2038,3702,2081,7203
10734,12819,1950,3083,2295,7582
10673,13622,2197,3910,2236,7639
10832,13821,1954,4169,1933,7640
10985,14220,1689,3422,2112,7717
10861,13554,1939,3593,1791,7854
11074,13875,2470,4062,1964,7376
10775,12836,1966,3728,2153,7581
10650,13342,1943,3810,1749,7891
11213,13720,2361,3946,1869,7324
10878,13368,2065,3088,2370,7597
10723,13259,2048,3539,1787,7601
11119,13350,2122,4097,1964,7393
9793,13240,1926,3678,2195,7437
10829,13596,2178,3734,1695,7562
10957,13223,2162,3933,2083,7471
10668,13332,1856,4468,1858,7793
10974,13818,4202,3908,1894,7406
10385,13458,2186,3426,1764,7960
10568,13095,1949,3729,1878,7692
10627,13332,1982,4175,1859,7770
10809,13675,2294,3859,1574,7671
11141,13287,2340,4092,1942,7372
10633,13438,1824,3550,2238,7536
10819,13532,1961,3984,1826,7764
11108,13851,2478,3921,1888,7364
10664,13216,1785,3649,2216,7450
10952,13686,2700,3908,1861,7396
10628,13216,1894,3582,2242,7704
11107,13765,2310,3984,1766,7316
9956,13261,1848,3549,2348,7584
10931,13592,2235,4305,2065,7504
10826,13452,2073,3953,2053,7177
10732,13469,1992,3640,1821,7820
9823,13704,2303,3913,1988,7486
10678,13409,1736,3776,561,7897
10936,13691,2125,3897,1866,7329
11247,13416,2001,3801,2357,7482
11227,13646,2074,3787,2726,7563
11040,13596,1952,3994,1949,7260
10771,13460,2114,3816,2178,7545
10731,13279,2653,3503,1995,7825
10816,13516,1926,3772,4416,6493
11129,13794,2350,3780,1811,7314
10769,13406,1275,3580,2294,7603
10248,13420,1988,4140,1514,7920
10940,13575,2272,4025,1815,7385
10900,13567,2152,4170,2038,6988
10355,13014,1811,3457,1989,7712
10980,13662,2175,3746,1652,7561
11031,13704,1532,4136,1972,7232
11301,13039,1888,3540,2167,7644
10773,13446,2108,3766,1737,6858
10906,13556,2096,3845,1602,7544
11035,13687,2289,4138,1877,7209
10647,13352,1984,3477,2304,7488
10772,13448,1936,3658,1764,7537
10768,13834,2424,4018,1772,7618
11115,13478,2435,4148,1973,7291
10654,13255,1247,3762,2269,7660
10551,13576,2016,3645,1749,7306
11344,13745,2251,5597,2427,7385
11248,13622,1631,3962,2098,7261
10809,13382,1992,3703,2145,7504
10490,13444,2292,3992,1802,7826
10895,13185,2171,3758,1747,7874
11107,13528,2224,3960,1377,7440
10816,13413,2036,4041,1956,7021
10629,13294,2004,3740,2139,7560
10805,13545,1929,3801,1864,7159
11081,13655,2198,3797,1830,7344
10918,13421,2061,3652,2276,7612
10576,13407,1748,3533,1966,6683
11051,13664,2063,3689,1869,7794
11007,13630,2146,3755,1252,7546
10709,13869,2354,3964,1838,7352
10794,13471,2209,3963,2047,7077
11115,13382,1864,4540,1894,7757
10845,13528,1820,3899,2525,7361
10872,13486,2044,4049,1885,6537
10908,13295,1922,3585,1948,7592
11020,13664,2099,3749,964,7663
10840,13785,2396,4148,1904,8474
10582,13786,1684,3602,1977,7884
10993,13032,2132,3448,2562,7510
11044,13624,2304,3991,1897,7228
10781,13530,2064,3735,1422,7460
11164,13505,2098,4565,2078,7995
10999,13815,2229,3836,669,7388
10889,13437,2152,4116,1930,7220
10667,14069,1848,3649,2043,7656
11037,13463,2105,3683,1820,7597
10963,13556,2174,3990,2008,8105
10667,14170,1945,3666,2569,7682
10988,13560,1920,3759,1746,7737
10947,13509,2058,3890,2092,7812
10716,13376,1993,3591,2207,7573
11064,13645,2102,3196,1743,7637
10678,13660,2418,4044,1785,7104
10625,13272,1988,3700,2140,7618
10826,13599,1938,3738,1805,7715
11112,13789,2222,3872,1792,7312
10840,13399,2162,3661,2302,7618
10742,13396,2041,3687,1652,7897
11010,13855,2301,4092,1765,7147
11002,13678,2149,3834,2102,7748
10944,13509,1672,4582,1912,6756
10976,13844,2313,3901,1870,7499
10982,13600,2386,3568,1960,7294
10268,13237,2397,3622,1666,7512
10875,13600,2086,3859,1680,7568
11187,13659,2406,3672,2128,7814
10462,13149,2095,4544,1858,7824
11103,13968,2023,4064,1800,7389
10264,12342,1836,3664,2232,7406
10917,13460,2091,4095,1744,7663
11447,13596,2227,3892,1462,7505
10319,13411,1986,4492,1800,7892
10978,13672,1879,3917,2487,7430
10973,13577,2178,4224,1856,7660
10701,13672,1829,3447,2089,7701
10492,13756,2312,3881,1546,7465
10885,13488,2202,3771,2114,7477
10914,13393,1944,3741,1077,7804
12525,13484,2422,4046,1986,7200
11388,13351,2728,2437,1988,7835
10947,13701,2266,3810,1922,7506
10785,13413,1918,3712,1712,7702
11039,13768,2210,3775,2843,7549
10751,13440,2178,3949,2060,7448
10564,13556,1709,3330,2012,7776
10867,13546,2166,3819,1629,7843
11100,13600,2387,4022,1864,7177
10891,13475,2045,3736,2348,7422
10705,13258,1867,3614,2084,7608
10996,13734,2086,3744,1676,7649
11222,13836,2387,4452,1881,7286
10917,13565,2254,3962,1995,8451
10756,13494,2041,3727,2089,7578
10495,14250,1811,3597,2057,7826
10025,13565,2216,3744,1672,7843
10983,13747,1984,3901,2136,7607
11058,13772,2356,4055,1846,7364
10738,13390,115,3808,1992,7556
10757,13267,1870,3732,2186,7599
11608,13520,1781,3582,2013,7292
11016,13864,2077,3768,1672,7569
11152,13847,2256,3862,1886,7374
11076,13701,2120,4649,2075,7216
10390,14570,1834,3462,1944,7802
10902,13656,2242,3928,1616,7644
10985,13501,2369,3789,2269,7251
10615,13320,1826,3556,2229,6533
10828,13800,2299,3797,1538,7591
10826,13376,2108,3220,2113,7560
10576,13391,1788,3294,2029,7640
10982,13755,2190,3813,1697,7709
11117,13933,2410,3862,1801,7459
10668,13236,1764,3716,2168,7550
10761,13500,1759,3698,1800,8191
11157,14472,2324,3907,2228,7435
10600,13473,1650,3677,2160,7453
10656,13542,1994,4327,1861,7755
11165,13653,2440,4104,1896,7392
10585,13239,1882,3700,1810,7263
10904,13691,1937,3607,1876,7744
11158,13931,2257,3937,1932,7366
11005,13506,2181,3781,2159,8613
10898,13416,2013,3669,2194,7505
10630,13508,2016,4270,1856,7722
11072,13736,2335,3947,1980,7528
10837,13632,2349,4118,2022,6602
10765,12625,1660,3085,2444,7620
10926,13632,2117,3569,1764,7542
10875,13523,2250,4215,2040,8023
10573,13574,1386,3400,2015,7750
10898,13594,2127,3806,1604,7264
10983,13684,1827,4052,2056,7358
10493,12692,1356,3336,2112,7766
10947,13679,2184,3808,1581,7466
10768,13431,2069,3845,2093,7236
10953,13632,2041,3646,1802,7636
10958,13336,2208,3945,1883,7227
10603,13805,1801,3580,1976,7874
10867,13614,2092,3780,1613,7637
11043,13667,2485,3767,1754,7244
10689,13402,1894,3627,2226,7610
10448,13786,2001,3382,955,7696
11097,13590,2429,4032,1940,7201
10671,13305,1950,3755,2189,7585
10727,13542,1970,3861,1927,7809
12376,13788,2194,3861,1820,7492
10977,13596,2105,3976,2121,7405
10450,14682,1918,3712,1930,7612
10880,13584,2181,3836,1864,7558
10949,13559,2192,4152,2026,7125
11700,13715,1326,3412,1667,7770
10893,13685,2211,3724,1521,7758
10904,13476,2228,3498,2071,7439
11253,13376,2145,4561,1946,7640
11050,13695,2167,3774,1842,7383
11437,13719,2388,4042,2159,7202
10308,13643,1832,3484,1901,7829
10896,13632,2180,4000,1387,7557
11072,13587,2246,4124,2116,7624
10728,13206,2928,3481,2008,7697
10830,13555,1981,3861,1735,7800
11318,13848,2455,3885,2813,7501
10786,13446,2059,3910,2045,7429
10952,13657,2000,3821,1733,7748
11059,13493,2131,3990,1929,7527
10908,13495,2080,3434,1950,7714
9497,13784,2338,3979,1805,7561
10624,13460,1823,3398,2220,7556
11136,13822,2197,3897,2376,7590
10796,13164,2157,3827,2024,7392
10724,13513,1972,4626,1766,7740
11147,13751,2276,3941,1945,7503
10847,13932,2022,3719,2251,7430
10762,13610,2120,3396,2032,7808
11150,13721,2317,3938,1849,7468
10765,13386,1988,3954,2122,7446
11438,13539,3276,3520,1979,7779
10965,13812,2352,3912,1747,7504
10576,14054,1797,3665,2015,7588
10633,13807,2272,3813,1608,7394
10567,12689,1959,3560,1928,7736
11006,13743,2213,3448,1666,7413
11089,13525,2271,3705,1248,7921
10832,13353,1972,3664,2184,7464
10826,13813,2409,3710,1716,7620
11339,13563,2340,4018,1959,7360
10580,14120,1757,3592,1947,7452
11166,13840,2351,3578,1902,7429
10783,13442,2068,3729,1928,7460
10768,13477,1975,3880,1902,7778
11201,13913,2274,4017,1875,7320
10707,13263,1861,3590,2156,7548
11152,13847,2401,3916,1838,7468
10580,13256,1938,3632,2148,8191
11182,13367,2273,3839,1984,7513
11004,13339,1806,3524,2188,7648
11125,13291,2322,3963,1953,7279
10677,13277,1872,3547,2253,6748
11131,13785,2310,3835,2399,7076
10952,13422,2190,3922,2208,7535
11250,13641,2044,3631,1824,7397
10650,13550,2265,3726,2033,7112
10895,13662,2112,3829,1703,7691
10839,13447,1993,3707,2074,7409
10949,13684,2225,3851,1651,6756
10771,13361,1984,3644,2221,7546
11055,12821,2238,3906,1128,7477
10659,13235,1699,2400,2315,7582
11139,13482,1873,3681,1711,7578
10738,13587,2032,3865,2031,7495
11103,13760,2201,3963,1828,7528
10757,13357,1914,3637,2159,7145
10517,13716,2186,3787,1726,7590
11160,12721,2329,4013,1912,7398
10548,14197,1748,3563,1801,7638
11636,13100,2196,3993,2062,7266
10741,13632,1914,3713,1713,7886
11007,13406,2004,4012,2071,7296
10768,13514,1745,3451,1873,7719
10528,14632,2345,3877,1726,7556
10904,13653,2252,3886,2080,7592
11019,13376,1875,4350,1828,7385
11114,13786,2282,3850,1940,7376
11008,13219,2112,3748,1859,7451
10720,13333,2105,3763,1722,7620
11116,12793,1370,3904,2455,7249
10786,13540,1908,3696,1759,7848
11136,13583,2512,4082,2004,7266
11679,13407,2996,3600,1840,7677
11149,13814,2286,3858,1807,7476
10651,13360,1995,3700,2141,7665
11047,13687,2832,3876,1696,7661
10763,13347,1908,3592,2215,7637
13925,13760,2321,3977,2268,7570
10947,13311,1909,3752,1906,7538
10875,13352,2308,3550,1975,6952
10728,13756,2300,4066,2624,7661
11392,13460,1906,3665,1791,7618
11220,13729,2396,4144,2138,8286
10690,13424,2081,4157,1612,7891
10976,13525,2123,2994,2121,7360
10818,13514,1949,3862,1949,7869
11060,13936,2445,3936,1945,7322
10221,13382,1848,4304,1728,7856
11343,13460,2375,3990,2400,7242
10631,13312,1410,3463,2137,7736
11148,13553,2140,3995,1930,7016
10704,13704,1849,2664,2108,7715
11058,13785,2208,3837,1895,7334
10826,13225,2005,3698,1441,7826
10971,12742,2080,3720,2416,7441
10768,13441,2102,3174,2185,7597
10883,13589,1956,3776,1592,7333
10798,13378,1924,3463,1950,7683
11053,13737,2280,3876,1908,7616
10656,14469,1800,2377,2139,8235
10801,13824,2469,3851,1803,7466
10722,13323,1762,3714,2235,7696
11097,13728,2202,3800,1866,7283
10764,13048,1987,3664,2303,7642
10941,13685,2044,3806,1810,6902
10785,13376,2010,3630,2351,7579
11116,12642,2361,3992,1910,7351
10151,13998,1820,3642,1984,7615
11225,13750,2196,3839,1933,7400
10775,13583,2043,3707,2007,7745
11046,13714,2396,2948,2270,7560
10819,13316,1981,3605,2182,7220
11314,13755,2339,3802,1696,7529
12439,13561,2415,4010,1978,7529
11358,13996,1786,3213,1947,7712
11237,13866,2458,3870,2024,7423
