MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11224,13888,2384,3736,1839,7611
11727,13376,2342,3352,2983,8101
11111,13736,2211,3697,2383,7744
11054,13712,2192,3637,2607,8628
10777,13326,1832,3514,2733,8021
10913,13620,2224,3608,2140,7989
11135,13888,2473,3890,2400,7738
10880,13366,1966,3721,2526,8434
11801,13600,1780,3240,2504,8000
11046,13747,2240,3672,2169,7886
11318,13978,2329,3287,2433,7732
10714,13057,2088,3747,2632,7673
10962,13738,1976,3662,2197,8040
10562,13488,2061,3616,2386,7954
10946,13566,2450,3390,2428,7963
11192,14485,2446,3716,2382,7864
10753,13239,1818,3293,2492,7826
11225,13959,2370,3179,2388,7803
10702,13046,2014,3861,2582,7900
10986,13712,2122,3709,2126,7982
11419,13607,2359,3777,2568,7618
10762,13568,1888,3506,2730,7788
11025,13674,2022,3084,2347,8180
11138,13177,1942,3486,2213,7968
11114,13788,2359,3823,2301,7348
10776,13453,2122,3489,2528,7816
10721,13607,1832,3361,2469,7972
10580,13584,2050,3056,1565,8163
11149,14016,2218,3724,2341,7676
11060,13696,2211,3488,2625,8701
10838,13559,2813,4306,2434,8182
11042,13776,2301,3848,2208,7768
10823,13468,1845,3707,2597,7842
10824,13466,2022,3293,2292,8160
10988,13596,2120,3661,2121,7876
11206,12059,2341,3648,2393,7611
11084,13676,2204,3918,2575,8569
10734,13339,1890,3431,3125,7952
10944,13768,2205,3577,2184,7899
10956,13926,2401,3803,2176,7803
11110,13588,2488,4034,2460,7603
10683,13214,1676,3441,2558,8046
10877,13654,1999,3571,2236,8191
11179,13974,2286,3895,2339,7692
10904,13187,1040,3475,2700,7881
10801,13614,2051,3530,2101,8193
11022,13866,2392,3851,2227,7768
10876,13188,1978,3648,2717,7678
10955,13727,2081,3598,2167,7323
10624,13866,2472,3935,2422,7625
10448,14111,1914,3473,2421,8088
10797,13572,1952,3561,2252,8064
11258,13915,2326,3573,2287,7722
10829,12885,1691,3433,2830,7946
10436,13714,2056,3474,1830,8168
11171,13867,2452,3948,2399,7862
10842,13320,1810,3554,2664,7264
10776,13524,1981,3529,2250,7368
11164,13851,2295,3816,2305,7706
11155,13638,2217,3749,2645,7784
11992,13509,2134,3305,2351,8100
10959,13751,2288,3717,2052,7931
11176,13481,1808,3500,2512,7711
10768,13257,1790,3440,2313,7963
10992,13596,2084,3598,2280,8260
11231,13928,2372,3827,2327,7687
10983,13461,1966,3550,2822,7798
10701,13705,2035,4016,2245,7938
10999,13739,2287,3808,2109,7980
11182,13881,2584,3828,2585,7897
10923,13413,1889,3665,2604,7872
10652,13218,1941,3235,2576,7968
10881,13620,1831,3799,2223,7878
11306,13962,2372,3960,2559,7657
10636,13505,2115,3684,2165,8191
11618,13445,3447,3386,2413,8012
11116,13813,2317,3830,2132,7752
11010,13485,2056,3604,2664,7928
10789,13384,1885,3494,2679,7909
11145,13481,1755,3291,2269,8005
10578,13797,2304,3652,2212,7858
11182,13664,2500,3901,2298,7642
10768,13290,2040,3633,2680,7926
10548,14021,1972,3404,2348,8112
10778,13580,2024,3586,2249,8080
11095,13866,2335,3944,2222,7532
10873,13132,1652,3464,2726,7921
10862,13558,1984,4179,2467,7418
11277,14010,2409,3891,2158,7800
11021,13412,1304,3965,2497,7817
11572,13557,1777,3416,2442,7731
11185,13841,2256,3768,2037,7884
11082,13556,1795,5108,2583,7590
10636,13329,1936,3451,2486,8112
10986,13672,2273,3779,2098,7942
11200,13881,2427,3893,2296,7803
10860,13441,2006,3686,2624,7394
10929,13615,1959,3478,2300,8116
11170,13914,3110,3835,3098,7825
11006,13132,1993,3682,2499,8660
10655,13203,1919,3511,2496,8044
10991,13783,2161,3631,2209,9196
11024,13687,2172,3860,2594,7660
10788,13413,1949,3496,2647,7787
10848,13584,2707,3366,2474,8044
11061,13779,2298,2582,2029,8023
10210,13326,2359,3806,1993,7823
10695,13290,1983,3612,2641,7978
11003,13744,2125,2966,1878,8156
10997,13642,2128,3856,2594,7713
11717,13602,2625,3374,2551,7927
11018,13708,2302,3767,3282,7927
11033,13485,1970,3816,2505,7846
10745,13439,1819,2704,2554,8056
11043,13768,2119,3639,2980,7882
11225,13751,2455,3803,2349,7001
10412,14052,1969,3420,2516,8057
10938,13565,2233,3753,2171,8082
11072,13786,2259,3864,2208,7821
10990,13525,2160,3502,2624,8138
10708,13402,2011,3504,2696,7632
10944,13637,2102,3346,2452,8196
11276,13768,2357,3665,3053,7896
11076,13830,2376,3805,2262,7873
10818,13424,2209,3880,2569,7854
10625,13672,1923,3114,2482,8159
11860,13360,1880,3353,2473,8155
10945,13655,2431,3672,2176,7972
10928,13737,2398,3880,2523,7531
10780,13428,1927,3463,2900,7903
10976,13677,2163,3510,2204,8108
11159,13530,2267,4068,2460,7590
10670,14332,1214,3448,2515,7970
11054,13611,2013,3353,2324,8191
11155,13760,2271,3637,2747,7733
11246,13843,2365,3957,2461,7529
10906,13675,1953,2840,2772,8028
10884,13582,2234,3256,2108,8122
11038,13719,2229,3532,2220,7892
11042,13657,2386,3839,2521,7627
10972,13508,1945,3299,2561,8108
11150,13993,2317,3879,2339,7694
10954,13582,2157,3727,2715,7830
10540,13281,1943,3432,2733,7960
10790,13526,2034,3672,2288,8232
11011,13723,2428,3843,2900,7856
11201,13632,2247,3670,2388,7560
11702,13480,2488,3322,2471,8085
11036,14424,2019,3448,2292,7680
10842,13954,2410,3866,2021,7886
11000,12981,2278,3782,2577,7945
10180,13278,1917,3488,2035,8095
10896,13642,2124,3430,2194,7935
11383,13757,2783,3920,2514,7608
10711,13968,1908,3420,2131,7984
11049,13823,2376,3879,2270,7826
10212,13289,1890,3424,1874,7989
10861,13672,2276,3764,2033,8018
11051,13558,2413,3923,2467,7715
10855,13498,2024,3868,2482,8056
11328,13707,2435,3776,2498,7685
11507,13844,2881,3144,2383,8120
11005,13771,2197,3685,2175,7983
11186,13805,2289,3850,1169,7688
10956,13600,2009,3678,2609,7838
10938,13594,2076,3889,2505,8009
11033,13504,2344,3560,2243,7845
10798,13463,2204,3617,2625,7933
11022,13189,1979,3177,2383,8190
11204,13911,2304,3763,2323,7676
11215,13464,2117,3636,2759,7908
10728,13561,2016,3551,2287,8093
11105,13740,2106,3820,2398,7909
11016,13541,2123,3664,2762,7882
10959,13473,1872,3328,2450,8132
11034,13723,2165,3639,2218,7892
10902,13944,2448,3850,2309,7782
10696,14213,2266,3770,2588,7880
10599,12831,1936,3468,1818,8053
10834,13565,2123,3542,2291,8270
11210,13764,2168,3789,2093,8002
11082,12783,1580,3750,2466,7911
10733,13412,1981,3738,2076,7936
10588,14483,1298,3477,2649,8104
10945,13613,2109,3642,2284,8108
11273,13920,2316,3093,2182,7810
10579,13416,2057,3583,2408,7470
10947,13672,2040,3625,2304,7530
11083,13840,2342,3582,1840,7737
10672,14728,2047,3416,2496,7964
10998,13608,2265,3741,2464,8242
10855,13902,2146,3816,2103,7837
10964,13438,2085,3236,2694,7696
10890,13378,2047,3500,2818,7971
10852,13576,1968,3776,2242,8181
11061,13737,2133,3700,2410,7810
11193,13942,2384,3872,2406,7639
10666,13405,2037,3605,2530,8143
10530,13234,1802,3455,2330,8163
10900,13608,2145,3585,2262,7956
11086,13829,2505,3866,2983,7956
9826,13601,1639,3169,2583,8424
11369,13426,1746,3518,2463,7724
11178,13927,2373,3825,2311,7724
11019,13548,4256,2892,2844,7911
10912,14072,2018,4150,2308,7568
11114,13532,2139,3492,2246,8152
11234,13434,2399,3955,2431,7731
10666,13260,1857,3211,1544,9536
10956,13690,2039,3522,2315,8191
11082,13725,2476,3920,2503,7572
