MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10060,12147,1011,4207,3840,8167
10083,11696,457,3654,3140,7978
10270,12269,1221,4207,3315,7973
10276,12310,1037,4276,3253,7799
10139,11288,160,4109,3292,7846
9878,11938,742,4114,3358,7878
9772,11715,675,4056,3282,8054
9565,11789,808,4080,3360,8081
9941,11840,747,4140,3261,7924
9888,11793,614,4047,5171,8109
9905,11849,450,3712,3234,8310
10005,11984,1127,3995,2624,8089
10199,12361,1047,4239,3176,7981
10291,12332,1018,4240,3294,7900
10036,11981,766,4137,3304,7901
10089,11961,0,3308,3183,7817
9884,11759,695,3597,3317,8084
9711,11651,578,3987,3301,7950
9539,12286,346,3831,3150,8299
10291,11754,19,3808,3275,8189
9925,12077,815,4049,3066,8378
10057,12116,931,3628,2882,7831
9752,11918,1068,4265,3935,8039
9826,11777,830,4216,3178,8464
9626,11584,578,3933,3416,8221
9529,12125,552,3821,3280,8420
9968,11816,1336,4300,3252,8221
9938,12027,751,3969,3180,8491
10109,12183,792,4070,2944,8004
10211,12280,969,3564,3178,8094
10245,11434,985,4157,3205,7958
10052,11840,748,4106,3462,7848
9992,11849,328,4325,3300,8541
10045,11881,853,4267,3234,10600
9367,11922,863,4280,2346,8997
10060,11868,760,3995,3328,8949
9997,11537,268,3955,3417,8171
9926,11877,682,4084,3437,7890
9887,11921,538,4068,3398,8080
9833,11525,660,3960,3457,8288
9573,12566,538,3744,3351,8333
9885,11887,757,4034,2956,8048
9971,12027,919,4160,2804,8153
10018,11944,944,4473,3221,8907
9878,12025,881,4136,3437,8004
9947,12056,1022,4054,3472,7958
9841,11801,608,3989,3531,8050
9722,12424,535,3745,3360,8286
9865,11945,661,3705,3113,8361
9956,12040,679,4026,3048,8455
9897,12082,679,4057,2940,8245
9479,12157,857,4076,3064,7967
10019,12202,834,4247,3791,7986
10124,12044,1022,4417,3115,7864
9949,11906,912,4149,3344,8388
9765,11785,823,4063,3456,8238
9281,12203,509,3029,3235,8273
9721,11712,736,4184,3089,8389
9844,11956,747,3908,2078,8359
10074,12026,752,3945,2946,8110
10053,12206,759,3959,2676,8109
10129,12435,937,4176,3386,7976
10070,12257,1008,4296,3320,7867
10423,12141,1039,3886,2907,8382
10324,12149,1106,4220,3107,7506
9392,12305,892,3851,2641,8434
10465,12266,804,3593,2415,8366
10268,12266,709,4007,3048,8172
10224,12203,858,3948,3088,8481
9656,13047,665,2535,3400,8253
10154,12844,999,3702,2844,8307
9866,13012,1094,3360,3214,8222
10198,12247,766,3952,2992,8310
10267,12270,895,3964,3110,8368
9693,12232,826,3991,3012,8513
10433,12375,1079,4063,2817,8264
10501,12651,1112,4157,2979,7520
10629,12249,1240,4232,3143,7840
10657,12752,1535,4218,3109,7812
10722,12600,1151,4329,3194,7799
10255,12484,1178,3960,3316,8762
10378,12476,971,3962,3066,7729
10229,12340,928,4209,3274,7987
10309,12388,1103,4488,3169,7902
10442,12472,766,4530,2592,7763
10504,12478,1217,4300,3259,7817
10647,12180,1125,4032,3282,7808
10402,12508,851,4276,3543,8151
10325,12378,1035,4113,4070,8080
10324,12625,1114,4069,3096,8164
10490,12536,868,4064,3284,7512
10322,12378,836,3887,3062,7968
10257,12374,834,4035,2986,8440
10317,12436,1000,4106,2872,7666
10346,12248,993,4041,2836,8157
10192,12540,1107,4595,2610,7474
10602,12662,1112,4031,3211,7861
10553,12412,1178,4244,3162,7867
10347,12684,953,4399,3224,8064
10212,12185,805,4051,3292,7761
10159,12151,393,4037,3297,7983
9972,11999,762,3966,3420,8093
10068,12730,667,3957,3162,8192
10238,12357,957,4550,2577,8363
10283,12431,677,3802,3289,8212
10209,12452,835,3989,3143,8260
10208,12228,832,4058,2955,8319
10256,12604,1242,4307,3284,7770
10386,12432,1029,4235,3432,8103
