MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11505,13007,2080,3947,2103,8642
10593,13389,1797,3847,1941,8592
10580,13088,2064,3747,1984,8616
11007,13241,2144,3976,1902,8898
11171,13373,2182,4088,2730,8437
11245,13172,2372,4238,1936,8191
10710,12422,2026,4049,2159,8473
10536,12807,1757,3826,1768,8613
10196,13176,2122,3648,1809,8821
11080,12809,2266,4262,1883,8189
10833,12968,1982,4154,2063,8300
10776,12853,1868,3849,2296,8454
10954,13173,1938,3933,2016,8632
10732,13284,2046,4034,1204,8575
11000,13122,2065,4104,2100,8725
10640,12948,1940,3863,2045,8585
10950,13200,2150,4095,0,8762
11043,13296,1436,4308,1965,7935
10744,12795,2500,3895,2329,8437
11042,13263,2056,3928,1865,8681
10824,12949,2340,4195,1555,8682
10940,13023,2122,4005,2056,8227
10924,13021,1948,3916,2215,8351
10873,13006,1969,4021,2168,9168
10746,12936,1789,3839,2172,8532
10955,13090,2273,4789,2044,8630
11164,13240,2260,3589,1835,8565
11130,12795,1783,3973,1851,8532
11178,13188,2129,4109,2235,8382
10872,13220,2222,4237,1972,8030
10850,12891,1969,3833,2017,8468
10820,12809,1972,4394,1932,8769
10760,13168,2192,4199,1545,8577
10896,13010,2126,4427,2051,8800
10664,13583,2514,3852,2089,8622
11008,12159,1937,3890,1930,8757
11037,13264,2117,4104,2077,8432
11220,13250,2236,4285,2047,8264
10776,12933,801,3851,2208,8531
10923,13128,3213,3742,1995,8552
10626,13129,2136,4043,1083,8573
11124,13240,2312,4240,1774,8272
10864,12913,1909,4028,2245,8256
10781,13147,1908,5085,2008,8560
11145,12676,2053,3925,1795,8489
10585,13220,1988,4257,2064,8032
11275,13100,2440,3682,1942,8717
11189,12764,1586,4277,1881,8369
10859,12797,1771,3805,2046,8500
10937,13221,2040,6028,1897,8683
11216,13455,2233,3410,2012,8312
11272,13422,2273,4176,1668,8327
10622,12722,1602,3412,2045,8584
10896,13125,1864,4695,1919,8738
10820,14740,2504,4173,1893,8199
10970,12905,1974,3952,2176,7498
10696,13979,1783,3793,2057,8529
11062,13336,2068,4037,1817,8450
11024,13288,1922,4266,1946,8314
10706,12806,1933,3965,2140,7625
11061,12923,2024,4252,1870,8736
11009,13244,2155,4126,1873,8621
11026,13097,1901,3762,2530,9513
10944,12874,1914,3796,2299,8474
11085,12934,2323,3595,2019,8344
10964,13456,2039,3998,1841,8504
11298,12203,2248,4190,1900,8349
11026,12537,1578,3953,2227,8404
10688,13149,1674,4122,1655,8546
11082,13395,2366,4277,1732,8356
10884,12976,1929,2955,2438,8566
11072,13468,2058,3974,1760,8564
11212,13468,2309,4381,2044,8181
11087,13067,2197,4013,2390,8382
11015,12653,1922,5020,1922,8797
10865,13144,1999,4116,1580,8692
11087,13322,2205,4300,1908,8153
10944,13060,2047,4411,1929,7829
10751,12878,1866,4002,2393,8463
10898,12232,1761,3591,2101,8595
11006,13225,2034,4019,1713,8480
11243,13339,2383,4275,2027,8185
10680,11702,1754,3945,2114,8685
10986,13332,2853,4174,1649,8271
11304,13412,2355,4308,2150,8179
10021,12954,1744,3809,1893,8527
10881,13137,2008,3887,1886,8674
10939,13433,2443,4141,1824,8405
11515,12905,1526,3830,2200,8519
10775,12816,1908,3954,2257,8585
10564,12784,2025,3816,1952,8685
10728,13005,1689,4648,1880,8673
10893,13038,2047,4077,2408,8904
11136,12765,2081,4188,1660,8490
11161,13445,2288,4321,1846,8159
11012,12790,1781,4000,2115,8098
10720,12847,1993,3904,2152,8559
10783,12986,1891,3569,1935,7200
11002,13199,2094,4160,1766,8683
11189,13467,2421,4233,1929,8312
11624,13168,2112,3636,2171,9105
11065,13184,1863,4056,2153,9202
10740,12810,1764,3778,2300,8489
10974,13215,2369,3760,1890,8689
11129,13421,2185,4097,1879,8447
9717,12988,2167,3616,2030,9242
11648,12920,1832,3913,1954,8596
11026,13142,1723,3851,1827,8607
11225,13410,2222,4342,2084,8271
10835,13138,2010,3959,1882,8436
10061,13232,1850,3828,1755,8329
11007,12545,1792,3997,1758,8643
11126,13370,1670,4186,1886,8130
10835,12949,2165,4214,2059,7300
