MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10896,12906,2011,3735,2008,7706
10628,12680,1776,3850,1652,8090
10692,12992,1919,3710,1361,8003
10809,13065,1994,3722,1272,7946
10737,13093,2115,3764,1578,7814
10281,13058,2232,4094,1449,7525
10829,12979,2053,3892,1718,7796
10777,12805,1946,3729,1954,7775
11408,12233,2196,3321,1186,8098
10791,12789,1928,3969,1490,7949
10753,13297,2507,3870,1809,7728
10568,12604,1642,3683,1985,7913
10500,13152,1626,3381,1746,8012
11256,12809,2665,2821,1759,7821
10652,12761,1666,3631,1496,7964
10786,12978,1911,3908,1334,7772
10830,13030,1953,3596,1961,7717
10968,13199,2117,3817,1920,7648
11183,12977,2193,3992,1804,7696
10754,12680,1700,3638,2045,7707
11579,12908,1527,3394,1729,7504
13652,13046,1892,3675,1563,8274
11081,13300,2277,3970,1621,7636
10781,12928,1752,3178,1859,7722
10340,12367,1760,3744,1960,7943
10564,12720,1852,3664,1520,8169
10864,12980,2086,4023,1529,7703
10902,12849,1283,4314,1901,8186
10736,12746,1405,3634,1998,7915
10662,12626,1719,2920,1988,7968
11204,12706,1950,3769,875,8206
10836,12986,1644,3888,1391,7891
10927,13130,1785,3891,2129,7784
10942,12916,1936,3690,1706,7566
10686,12635,1435,3684,1922,7897
11568,12693,1268,3448,1700,8019
10836,12818,1758,3642,1478,7854
10893,13051,2144,4001,1845,7596
10860,12912,2219,4135,1791,7466
10712,12850,1797,3184,1895,8283
10688,11842,1368,3637,1945,7749
10568,12343,714,3098,1941,7820
10505,12512,1257,3515,1700,8021
10714,12880,1741,3689,1501,8226
10878,13038,1859,3994,2001,7753
10955,13107,2057,3913,1600,7692
10952,13699,2125,3920,1510,7690
10848,12787,687,3887,1872,7732
10572,12616,1738,3710,2216,7813
10677,12523,1680,4478,1682,8102
10735,12938,1802,3720,1396,7051
10791,12943,1872,3734,1400,8096
10893,12995,1840,3848,1565,7476
