MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10309,12682,2000,4721,1349,8999
11247,13202,2225,4588,2190,9597
11050,13081,1914,4194,2097,8972
11201,11838,2354,4350,1624,8710
11584,13089,3156,3976,2115,9190
11332,13422,2325,4168,2083,8417
10840,12992,1898,4103,2474,8803
11184,12886,2151,4242,2724,8661
10997,13060,1629,4296,2312,8658
10540,13561,1927,3993,1659,8974
11220,13401,2187,4313,2229,8594
10947,13997,2135,4201,2277,8612
10806,13020,1958,4442,1920,9011
11401,13516,2338,4262,2090,8434
10999,13063,1974,3864,2471,8713
11008,13161,1977,5360,1983,9067
11331,13204,2411,4356,2204,8551
10847,12809,1776,4133,2425,8769
11063,13221,2002,6468,1826,8680
11365,13488,2344,4496,2172,8480
11099,13013,1903,3604,2362,8556
10478,12924,1878,4050,2177,8782
10913,13047,2080,5028,1985,8992
11432,13420,1711,3726,2304,8773
11028,13165,1719,4581,2068,7965
10829,13600,1833,3991,2227,8720
10208,13346,2248,4233,1749,8808
11024,13138,2177,4269,2252,7856
11752,12975,1640,3920,2154,8486
11260,13463,2248,4291,2052,8450
10938,12972,2019,4069,2476,8704
11159,13188,2128,4241,1781,8373
10868,13248,2375,4533,2114,8234
10379,13810,1716,3882,1548,8900
11089,13264,1736,4333,2934,8687
10924,12489,1683,4106,2317,8759
11058,13075,1940,3916,2040,8829
11264,13456,2185,4316,1999,8679
11129,13171,2043,4157,2077,8704
11409,12866,2781,4191,2020,8857
11205,13337,2298,4307,1913,8808
11072,13025,1989,4211,2288,9590
11818,13128,2312,4874,2118,8868
11308,13359,2315,4235,1920,8788
11134,13423,2271,4304,2114,8168
10887,12968,1993,6792,2250,8615
11395,13072,2087,3957,2117,8803
10821,13331,1744,4225,1829,8684
11007,13124,1860,4250,2281,8606
11066,13118,1551,4105,1984,9080
10729,13371,2269,4424,2003,8420
10912,13189,1808,3989,2202,9072
11162,13272,2326,4336,1901,8699
10787,12960,1890,4240,2333,8742
11118,12608,1410,4052,2004,8520
11014,13174,2205,4468,2173,8374
10764,13451,1865,4076,2217,8811
11097,13238,1948,4233,1902,8569
10900,12958,1876,3985,2344,8719
11197,13344,2234,4275,1931,8918
10996,13035,2175,4056,1922,8698
10904,13024,2596,3988,2122,8828
11316,13481,2245,4356,2100,8545
10664,13074,2084,4127,2234,8765
11484,13219,3023,3977,2165,8877
11074,13261,2255,4265,1700,8830
11262,13154,2277,4591,2047,8456
10887,12887,1890,4170,2437,8191
11043,13003,1958,4098,1976,8969
11256,13351,2142,4012,1922,8684
11048,13224,2144,4355,2240,8595
10880,12908,1812,3955,2281,8938
10751,13284,2088,4285,1424,8935
11802,13458,2915,4475,2070,8486
10956,12955,1712,4180,2327,8778
10993,13165,1960,4593,2102,8595
11275,13480,2177,4325,2039,8631
11012,13321,2532,4434,2116,8364
10953,13212,2044,4124,2184,8740
11383,13168,2811,3312,2052,8996
10988,12870,1958,4140,1483,9052
11164,13270,2197,4318,2781,8676
11300,13233,2414,4570,2141,8428
10907,12956,2072,4249,2310,8710
10842,12833,1882,4087,2359,8785
10656,13049,2754,3926,1548,9027
10975,13151,2077,4122,1890,8921
11113,13381,2214,4360,3097,8595
11296,13456,2279,4480,2019,8351
10976,13073,1607,4010,2338,8728
10678,14081,1714,3839,2296,8940
11045,13198,2036,4126,1806,8721
11125,13387,2000,4119,2149,8473
11293,13514,2328,4337,1820,8596
11081,13183,2000,4188,2387,8575
10863,12664,1585,3797,2499,8808
11011,13164,1911,4148,1995,8987
11008,13189,2061,4013,1958,8944
10970,13397,2300,4292,2059,8691
11237,12880,2088,4256,2306,8680
10836,13071,1649,4103,1953,8908
11380,13490,2442,4318,2120,8504
10793,13205,2123,4421,1833,8689
10737,13137,1772,4504,2164,8763
11209,13349,2345,4384,1779,8760
10857,13148,2201,4471,1761,8536
11650,11223,1662,3945,2086,8720
11162,13237,2106,4110,2020,8820
11263,13352,2252,4235,1912,8709
11349,13209,2332,4335,2142,8504
10701,13047,1985,4233,2058,8724
11040,13196,2098,3258,1984,9362
10918,13239,2105,4314,2949,9244
11277,13273,1676,4456,2053,7546
11267,13000,1959,4153,2416,8584
10926,12882,1964,3973,2499,8836
10909,13105,1892,4516,1914,8992
11153,13264,2070,4292,1865,8771
11317,13320,2155,4630,2102,8420
11066,13015,1990,4087,2456,8751
11674,13099,2888,3488,2270,8921
11196,13324,2300,4352,1942,8700
10926,13072,1899,4278,2241,8682
11060,13160,1923,3804,2018,8685
11311,13238,2260,4456,2043,8440
10858,12936,1939,3993,1860,8657
11105,13143,2136,4203,1179,8956
11176,13393,1843,4303,2665,8153
11282,13413,2276,4388,1988,8593
11021,13072,2086,4326,2196,8678
10759,13769,1056,3909,2113,8820
10913,13133,1952,3827,1945,9031
11027,13192,2055,3936,1653,8696
11328,13234,2468,4451,2023,8396
10948,13031,1976,4129,2473,8622
11072,13110,2047,2770,1696,8954
11247,13332,2296,4615,2055,8564
10936,12992,1951,4247,2355,9064
11054,12974,3061,3901,2178,8861
11074,13208,2008,4082,1885,8873
11033,13302,2381,4456,2103,8480
11073,13141,1613,4071,2402,8668
10879,12870,1939,5095,1978,9062
11294,13248,2383,4516,0,8502
11005,13363,1764,3959,2454,8843
10973,13092,1856,4061,1964,8521
11298,13526,2280,4424,2045,8431
11128,13111,2124,4283,2290,8537
10920,13042,1780,3987,2453,8818
11015,13188,1919,4100,2002,8915
11031,13264,2098,4220,1871,8898
10655,13551,2392,4410,1753,8685
