MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7586,1593,0,4042,751,7123
7129,1078,0,3280,2357,7220
7511,1635,0,3656,1878,7276
7928,1579,0,4120,2088,6838
7340,1482,0,4544,1435,7574
7341,1546,0,3605,1810,6976
7817,1357,0,3604,2328,7141
7399,1738,0,3825,2473,7166
7152,1401,0,4004,1883,7217
7812,1711,0,3871,1734,7332
7412,1314,0,3760,2103,7088
7467,1520,0,3584,2269,7204
7778,1238,0,3762,1797,6649
7081,1658,0,3649,2180,6954
7780,1857,0,3879,2905,7194
7306,1297,0,3721,2179,7070
7596,1620,0,3741,984,7404
7333,1378,0,4078,1902,6697
7141,2253,0,3590,2242,7151
7666,1837,0,3844,1512,7220
7177,1169,0,3696,2210,7220
7639,1789,0,3746,1914,7505
7094,1360,0,3739,1344,6803
7327,1673,0,3848,1724,7579
7338,1286,0,3177,2137,7148
7586,1736,0,3673,2115,7409
7314,1056,0,3421,2144,7173
8437,1569,0,3855,2752,7108
7657,1616,0,4032,1937,6952
7507,1395,0,3600,1368,7508
7367,1345,0,3932,1579,6833
7668,1721,0,3848,1708,6856
7409,1344,0,3527,2100,7352
7766,1549,0,3688,1810,6845
7391,1481,0,3560,2004,7319
7259,1277,0,3899,2028,7367
7759,1351,0,2865,1821,7243
7173,1239,0,4091,2187,7197
7892,1590,0,3888,1977,7151
7482,1472,0,3618,2000,7268
7638,1514,0,3978,1947,6826
7552,1569,0,4618,1992,7384
7723,1477,0,4004,1991,6967
7497,1460,0,3660,2017,7250
7956,1773,0,3337,2223,7188
7194,2043,0,3601,2200,6681
7748,1824,0,3309,1893,6955
7554,1344,0,2890,2128,7140
7652,1572,0,3776,1951,7388
10646,1488,0,3992,2056,7657
7697,1565,0,3693,1768,7313
7524,960,0,3832,2127,7304
7643,1576,0,3675,1812,7296
7590,1505,0,4079,2049,7973
7746,1736,0,3722,1774,7433
7400,1172,0,3780,2528,7158
7627,1675,0,3792,1767,7264
7425,1395,0,3861,2156,6973
7805,1485,0,3945,2047,7200
7585,1647,0,3882,2100,7492
7385,1460,0,3759,2137,7114
7552,1824,0,3835,1946,7317
8266,1336,0,3605,2250,7150
8368,1936,0,3968,2954,7212
7469,1327,0,3860,2132,7141
7902,1856,0,3787,1876,7188
7499,1221,0,3733,2000,7129
7752,1718,0,3837,1811,7482
7165,1472,0,4409,2100,6940
7698,1504,0,3513,2327,7306
7788,1217,0,4065,1879,7145
7476,1438,0,2964,2008,7067
7996,1636,0,3984,1921,7038
7386,1351,0,3835,2075,7083
7673,1728,0,4520,1756,7432
8396,894,0,3785,1900,6642
7370,1313,0,3863,1700,7253
7614,1608,0,3594,1728,7357
7915,1914,0,3970,1941,7076
7274,808,0,3554,2045,7275
7577,1606,0,3762,1737,7258
7755,1821,0,3997,2375,7160
7412,1321,0,3757,2276,6984
7618,1572,0,3757,1771,7453
7631,1515,0,3194,2228,7391
7491,1512,0,3795,1947,7508
7752,1686,0,4252,1812,6909
7527,1184,0,3673,2317,7171
7488,1742,0,3776,1573,7268
7810,1578,0,3532,1906,7142
7426,1332,0,3816,2038,7560
7482,1492,0,3636,1949,7251
7753,1719,0,3581,1730,7278
7419,1376,0,3737,2212,7065
7760,1719,0,3778,1905,7467
7884,1524,0,3973,1968,7109
7878,1366,0,3244,2029,6986
7893,1920,0,3969,1991,7168
7371,1344,0,3768,2128,7221
7595,1577,0,3662,2183,7443
7710,1656,0,4080,1816,7120
7304,1940,0,3600,1512,7290
7714,1872,0,3905,1780,7232
7392,1387,0,3944,2153,7893
7480,1486,0,3848,1936,7502
7867,1894,786,3904,1901,7060
7305,1399,0,3901,2245,7035
7924,1704,0,3813,1674,7201
7542,1797,0,3228,2167,7149
7276,1646,0,3643,1967,7481
7788,1194,0,3809,2132,7112
7545,1486,0,3572,1737,7274
8002,1803,0,3887,1791,7433
8144,306,0,3909,2023,9341
8172,1728,0,4627,2010,7277
7698,1660,0,3845,1392,7105
7541,1317,0,3709,2158,6609
7641,1616,0,3594,1960,7396
8082,1790,0,3854,2289,7215
7179,1430,0,3602,2229,6443
7789,1740,0,3798,1728,7365
7386,1412,0,3722,2290,7085
7970,1863,0,3701,1820,7017
7829,1728,0,4033,2087,6908
7632,1575,0,4466,1711,7568
7901,1818,0,3790,1729,7284
7740,1548,0,4203,2021,7441
7517,1862,0,3650,1717,7287
7650,1603,0,3688,1899,7496
8144,1722,0,3613,2200,7059
8484,1055,0,3702,2333,7581
8361,1773,0,3668,1873,7546
8134,1770,0,4066,2024,7019
7651,1440,0,3764,2242,7259
7832,1806,0,3696,1896,7610
7779,1804,281,3975,2007,6984
7696,1772,0,3738,1626,7387
7902,1846,0,3858,1930,7299
7372,1330,0,3754,2160,7170
7848,1769,0,3803,1887,7411
7675,1675,0,3962,2064,7029
7200,2435,0,3616,2246,7208
7616,1695,0,3732,1982,7460
6204,1742,0,3927,3026,7332
7697,1536,0,4015,765,7194
7492,1494,0,4038,1780,7017
7219,2346,0,3630,2116,7027
7512,1344,0,3522,1671,7314
7827,1780,0,3955,1845,7290
7064,1429,0,3895,2135,7807
7496,1460,0,3540,1997,7165
7926,1911,0,3954,1895,7100
7627,1425,0,4084,2120,6983
7522,1516,0,3506,2423,7352
7880,1604,0,3798,1675,7572
7568,1396,0,3780,2187,7245
7284,1235,0,3753,2229,7013
7693,1702,0,3535,1765,7130
7637,1572,0,4196,2437,6932
7469,1190,0,3069,2310,7432
7765,1122,0,3950,1835,8422
7390,1410,0,3933,2162,7303
7703,1774,0,3740,1804,7563
7396,1308,0,3771,2254,7306
7824,1696,0,3784,1744,7821
7517,1559,0,3734,2161,7591
7373,1136,0,3040,2398,7306
7779,1735,0,3908,1718,7070
7557,1455,0,3616,2025,7460
7144,1398,0,3466,1864,7440
7752,1650,0,3760,1832,7569
7904,1833,0,3754,1952,7040
7391,1155,0,3874,2118,7122
7504,1546,0,4024,2034,7642
7877,1608,0,3813,2196,7125
7534,1461,0,3863,2068,6917
7260,1524,0,3554,2133,7379
7692,1713,0,3892,1652,7252
7462,1398,0,3988,2020,6956
7560,1464,0,3728,2376,7366
7818,0,0,3408,1864,7531
7935,1580,0,4070,2185,6938
7624,1520,0,6126,2138,7253
7033,1788,0,4082,1726,7385
7536,1434,0,3850,2139,6988
7876,1685,0,3499,1804,7582
7801,1675,0,3931,2062,7147
7541,1401,0,3760,2184,7176
8029,1668,0,3480,1786,7581
7105,1510,0,3828,2132,7044
7593,1474,0,3264,2078,7404
8031,1974,0,3975,1947,7158
8026,1482,0,3568,2124,7400
7963,1856,0,4091,1834,6890
7547,1463,0,3961,2215,7023
7752,1600,0,4251,1893,7530
8039,1686,0,3983,1930,7234
7626,1277,0,3828,2164,7218
7818,1753,0,3819,1707,7467
7645,1686,0,3771,2232,7116
7040,1673,0,3788,1864,7285
7693,971,0,3873,1920,6992
7938,1669,0,3763,1936,7792
7799,1600,0,3948,2148,6190
7774,1709,0,3604,1957,7331
8307,1632,0,3692,1880,7264
7696,1537,0,4020,1943,7141
7394,1808,0,3756,2220,7380
7788,1762,0,3730,1974,7522
6942,1904,0,3947,1963,7127
7633,1548,0,3492,2297,6926
7956,1973,0,3906,2904,7270
7637,1315,0,3803,2090,8201
7687,1608,0,3736,1866,7650
7722,1572,0,4185,2264,7577
7663,1626,0,3624,2047,7586
7515,1250,0,3870,2103,7258
7669,1661,0,3770,1953,7696
7592,1520,0,3872,2112,7872
7708,1738,0,3947,2676,7330
7504,1377,0,3917,2174,7082
7697,1480,0,3841,2030,7549
8516,1664,0,3936,1926,7163
8041,1631,0,4552,2079,7407
7954,1729,0,4036,3065,7110
8285,1703,0,3506,2072,7528
7924,1614,0,4516,2034,7190
7755,1640,0,3616,2065,7416
7625,1638,0,3945,2142,8294
7722,1692,0,4189,1932,7498
7971,1968,0,4063,1909,7426
7520,1303,0,3421,2078,7392
7950,1819,0,3931,1925,7497
7560,1029,0,3744,2196,6924
7876,1765,0,3774,1802,7672
7863,1746,0,4122,2039,6646
7692,1662,0,3408,2064,7503
7963,1589,0,4088,1874,7213
7852,2120,0,3619,2312,7467
7890,1739,0,4068,2010,7060
7495,1503,0,3502,1962,7635
7809,1584,0,4093,2155,6948
7657,1455,0,3640,1732,7765
7477,1390,0,3864,2296,7264
7746,1547,0,3708,1885,9979
7456,1514,0,3910,2116,7226
7789,1709,0,3788,1693,7389
7258,2012,0,3670,2468,7441
7824,1770,0,3978,2074,7279
7545,1541,0,3593,2124,7572
7802,1749,0,4089,2025,7025
7315,962,0,4226,2138,7210
7594,1791,0,3893,1748,7473
7272,1319,0,3703,2294,7236
7933,1104,0,3545,2936,7369
8229,2158,0,2673,2318,7361
7774,1520,0,4033,2099,7095
7484,1576,0,3442,1728,7259
8859,1642,0,4086,1961,7266
7836,1748,0,4625,1968,7530
7345,1413,0,3948,2150,7593
7547,1560,0,3705,1885,7244
7625,1570,0,4083,2152,7005
7601,1571,0,2498,1809,7692
7410,392,0,2249,2245,7210
7786,1874,0,3916,1976,7240
8000,1834,0,3670,2361,7532
7641,1693,0,3878,1718,7481
7296,1326,0,3738,2744,7223
7564,1479,0,4011,1856,7209
7460,1384,0,3965,2112,7417
7636,1649,0,3704,1566,7586
7400,1484,0,3856,1841,7154
7504,1573,0,3704,2628,7781
7391,1345,0,3520,2080,7416
7672,1569,0,3664,2030,7672
7410,1344,0,4112,2000,7051
7435,1495,0,3625,2139,7428
7849,1627,0,4008,1796,6984
7350,1224,0,3639,2170,7249
7616,1640,0,4160,2148,7488
7123,1588,0,3994,1861,7256
6668,1348,0,3562,2084,7059
7821,1876,0,3965,2007,7273
7188,47,0,3652,1782,7481
7845,1349,0,4081,1908,7165
7169,1728,0,3621,2302,7368
7733,1857,0,3981,2100,7276
7332,1337,0,3623,2163,7526
7672,1695,0,4032,1960,7117
7490,1444,0,3553,2067,7026
