MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9216,10798,0,4006,1124,6605
9318,10860,0,3480,1445,6058
9288,10792,0,3730,1299,6045
9053,10759,0,3824,712,6175
8965,10664,0,3789,1414,6202
8905,10691,0,3714,1461,6440
8885,10495,0,3182,1516,6530
8822,10601,0,3526,1261,6569
8676,11606,0,3577,1695,6405
9788,10315,0,3314,1475,6593
9044,10795,0,3313,1384,6654
9105,10759,0,3392,1080,6668
9134,10778,0,3318,1325,6599
9090,10861,0,3740,1762,6336
9174,10944,0,3282,1153,6616
9285,10946,0,3666,1029,6486
9376,11019,0,3760,1393,6306
9465,10890,0,3687,1378,6212
8701,10859,0,4008,1266,6002
9102,10761,0,3967,1316,5917
9027,10648,0,3734,1389,6474
8986,10621,0,3920,1424,6344
8872,11490,0,3512,1238,6493
9098,10672,0,3451,1430,6589
9191,10664,167,3369,1336,6718
8418,10724,0,4741,1195,6665
9065,10867,0,4452,1274,6756
9225,12914,0,3773,2112,6210
9203,11018,0,3629,832,6385
9268,11025,0,3672,1019,6068
9269,11029,0,3645,1061,6459
9447,11018,0,3956,1378,6108
9252,10894,0,4168,1510,7457
9112,11007,0,3790,1581,6307
9028,10571,0,3936,1613,6429
8392,10502,190,3383,1446,6562
9902,10796,0,3311,1400,6672
9218,10916,0,3581,1143,5966
9368,11190,0,3955,826,6057
9212,10874,0,3656,1492,7106
12184,10475,0,3348,1434,6644
9098,10922,0,3598,1078,6157
9248,10955,0,3824,935,6460
9143,11104,0,3936,1119,6343
9268,10737,0,3888,1424,6832
9090,10210,0,3664,1616,6467
8916,10458,0,3549,1603,6406
8858,10540,0,3552,1735,6357
8921,10625,0,3392,1337,6493
9010,10727,265,3444,1284,6634
9244,10896,0,3510,1224,6381
9442,10118,0,3270,1058,6346
9305,11227,0,3800,872,6368
9218,10914,0,3880,1312,6236
9256,10413,0,3504,1224,6360
9080,10738,0,2995,1620,6528
9077,10577,0,3445,1554,6267
9110,10674,0,4004,1349,5732
9047,10765,0,4551,1392,7408
9026,10745,0,3821,1369,6260
9028,10693,0,3868,0,6604
9199,10660,0,3094,1166,6521
9056,10477,0,3751,1424,6413
9012,10773,0,3686,1445,6406
9136,10767,0,3752,1433,7035
9192,10856,0,3859,1352,6105
9076,10729,0,3798,1371,6504
9092,10733,0,3892,1520,6308
8935,10565,0,3745,1442,6418
8923,10600,0,3666,1606,6486
9021,10506,0,3701,1588,6446
9067,9928,0,3286,1533,6728
9081,10767,0,3604,1093,6360
9206,10775,0,3664,1041,6450
9370,11088,0,3913,1156,6394
9388,11057,0,3847,1199,6352
9046,10737,0,3889,1414,6653
8566,10470,0,3522,1262,6138
8697,10428,0,3560,1593,6555
9240,10653,0,3468,1288,6596
9218,10667,0,3927,1141,6521
9152,10704,0,3639,1163,6632
9128,10847,0,3658,1122,6705
9202,11043,0,3727,1022,6468
9231,10701,0,3670,981,6553
9058,11047,0,3642,1080,6421
9222,11072,0,3756,1059,6493
9869,10780,0,3500,1218,6028
9046,10740,0,3591,1095,6409
8710,10727,0,3545,1139,6026
9943,10753,0,3368,1310,6649
8849,10517,0,3464,1664,6433
9716,10734,0,3358,1179,6625
8833,10653,0,3393,1290,6646
9081,10723,0,3506,1223,6706
9139,10882,0,3471,1196,6742
9380,10954,0,3989,1226,6295
