MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7272,1193,0,4253,1654,8095
6938,762,0,4280,1887,7816
7316,1398,0,4570,1804,7494
7300,1172,0,4304,1676,7922
7039,1004,0,4212,1434,7643
7468,1438,0,4292,1632,7921
7097,1028,0,4277,1813,7606
7538,1472,0,4475,1417,7656
7037,900,0,3662,1989,7840
7584,1605,0,4477,1637,7648
7093,1088,0,4039,1808,7610
7408,816,0,4632,1952,7378
7228,1088,0,4267,1686,7952
7328,811,0,4700,1865,7362
7210,1306,0,4206,1686,7994
7202,1284,0,4540,1952,8183
7369,1271,0,4341,1718,7829
7456,1200,0,4513,1404,7564
7364,1401,0,4396,1798,7902
7106,864,0,4387,1186,7688
7641,1415,0,4321,1528,7735
6927,1851,0,4152,1885,7815
7642,1340,0,4629,1791,7555
6500,1280,0,4768,1791,7746
7300,1198,0,4696,1925,8706
7440,1455,0,4354,1618,7748
7043,906,0,4268,2035,7768
7581,1491,0,4440,1748,7653
6933,1429,0,4240,1998,7806
7614,1001,0,4180,1672,7674
6848,920,0,4204,2084,7747
7635,1495,0,4690,2752,7691
7880,1421,0,4055,2000,8243
7466,956,0,4278,1929,7533
7305,1286,0,4403,1501,7852
6475,1296,0,4208,1984,8293
7320,1109,0,4288,1647,7914
7253,1236,0,4426,1994,7540
7318,1270,0,4190,1662,8103
7125,997,0,4385,2047,7488
7332,1585,0,4612,1863,7464
7137,850,0,3990,1116,7706
7531,1390,0,4214,1672,7655
7211,1045,0,4052,1881,7981
7361,1269,0,4709,1868,7368
7373,1364,0,4393,1696,6973
7136,1162,0,4016,1917,7897
7098,1020,0,4338,2155,7717
7531,1007,0,4395,1808,7639
8190,1022,0,3592,2164,7942
7360,1330,0,4540,1751,7434
7265,1168,0,4238,1731,8218
7136,1074,0,4265,2199,7658
7416,1474,0,4297,1333,7792
7378,1130,0,4196,2006,7820
6896,1346,0,4398,1768,7460
7341,1035,0,4160,1829,7307
7334,1357,0,4762,1760,7468
7057,1115,0,4070,1612,7983
7376,1225,0,4218,2009,7636
7322,1104,0,4176,2211,7916
7210,787,0,3862,2192,7722
7507,1625,0,4605,1652,7581
7318,1344,0,4192,1743,7974
7213,1088,0,4472,2037,7793
7500,1461,0,4364,1548,7712
8272,1236,0,4032,1655,7924
7424,1341,0,4754,1903,7447
7366,1428,0,4625,1494,7530
6635,1153,0,3561,1582,7866
7488,1236,0,4840,1814,7182
7387,320,0,4398,1373,7816
7242,1182,0,4008,1876,7356
6450,1077,0,4452,1979,7684
5385,1534,0,4396,1589,7712
7754,1076,0,4139,2022,7869
7261,1206,0,4572,1887,7491
7447,1384,0,4395,1694,7805
7437,1184,0,4123,1869,7796
7181,1140,0,4628,977,7541
7441,1423,0,4351,1661,7716
7201,1012,0,4382,1900,7290
7664,1477,0,4421,1881,7637
7363,1496,0,4321,1299,7968
7093,1042,0,4288,2005,7653
5627,1478,0,4511,1744,7844
7253,1130,0,4129,2103,7704
6909,1128,0,4618,1811,7527
