MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11265,12941,1893,3870,2753,8000
10756,13426,2154,3718,2794,8188
10610,13104,1898,3572,2912,8305
11030,13606,2096,3882,2440,8137
10947,13412,2146,3947,5056,8736
10762,13281,1930,3650,3107,8090
11026,13421,1752,3484,2799,8224
10940,13411,1456,3833,2764,8388
10900,13672,2201,3688,2992,8191
11118,13235,2041,4100,2716,7889
11048,13255,2028,3884,2512,8153
10832,12578,1659,4622,2753,8466
10944,13562,2104,3776,2473,8072
11038,13544,2457,3708,2832,7756
10759,13327,1860,3611,3097,8207
10818,12938,2069,3373,2747,8314
10945,13125,2208,3785,2413,8174
10957,13470,2484,4146,2799,7911
10881,13396,2183,3138,2904,8060
10250,13787,1609,3555,2834,8325
11109,13793,1864,3868,2781,8030
10751,12943,1778,3508,2920,8412
11054,13460,2105,3706,2525,8474
10966,13484,1786,3944,2852,8429
10765,13236,1876,3616,2938,8155
10972,13722,2326,4512,2746,8259
11037,13804,2302,3898,2801,8116
10684,13169,1892,3637,2912,8276
10816,13288,1894,3705,2555,8432
11221,13771,1414,3791,2732,8045
10181,13169,1860,3467,2916,8254
11087,13694,2335,3952,3275,8111
10034,13377,1998,3820,2389,8697
11135,13617,1821,3459,2838,8295
11042,13672,2095,3688,2959,8215
11060,13786,2360,3832,2650,8029
10711,13106,1960,3664,2957,9084
10929,13478,2160,3206,2577,8319
11126,13745,2268,3814,2852,7907
10756,13281,1856,3656,3013,8189
10744,13496,2302,4418,2768,8331
11081,13644,2295,4021,2649,8031
10745,13305,1198,3818,2923,8105
11009,13458,1797,2972,2741,8390
11198,13367,2301,3887,2753,7748
10896,13294,2179,4493,2728,8432
11130,13491,2677,3966,2671,7746
10767,13246,1881,3568,3115,8175
10581,13512,2120,3596,2456,8649
11157,13686,2291,3831,2580,8029
10825,13003,2357,3962,2739,7855
10672,13160,1630,3393,2788,8345
10690,13360,1830,3648,2186,8372
11210,13768,2254,3986,2747,7884
10764,13347,1992,3710,2921,8059
10884,13323,1904,4328,2812,8400
11026,13685,2215,3724,1217,7548
10889,13251,1707,3755,3039,8906
10055,13380,1928,3111,2596,8451
11205,13659,2273,4102,2805,7857
10476,12673,1768,3621,2900,8240
10848,13415,2361,3655,2724,8450
10932,13438,2030,3755,2414,8173
10946,13534,2325,4095,2803,7488
10878,13196,1855,3360,3101,8191
10896,13525,2029,3669,2624,8394
11235,13846,2299,3985,2735,7937
10690,13183,1866,3520,2928,8248
10976,13625,2120,3885,2377,8135
10832,13227,1755,3514,3154,8397
10565,13457,2059,3616,2410,7885
11166,13760,2414,4024,2755,7991
10713,13187,1863,3497,2988,8189
11060,13661,1524,3776,2463,6941
11258,13852,2433,3966,2773,7894
10856,12878,2000,3673,2968,8165
11316,13230,2952,3451,2739,8380
10994,13632,2112,2438,2500,7829
10997,13378,2007,3730,2969,8114
11266,13349,2930,3392,2768,8312
10982,13574,2172,3780,1011,8202
11157,13708,2290,3933,2730,8106
10794,13275,1337,3789,2900,7956
10862,13424,2326,3509,2692,8286
10965,13628,2154,3395,2599,8163
10953,13525,2075,3956,2774,7848
10818,13208,1937,3593,2969,8109
10821,11362,2046,3444,2509,8359
11099,13898,1244,3911,2665,8077
11377,13376,2028,3790,2832,9096
10770,13256,2015,4476,2827,8283
11162,13786,2314,3964,2753,8004
10705,13288,2069,3719,2938,8180
10844,12669,1600,3318,2789,8328
10996,13768,2276,3932,2656,8090
10913,13117,1888,3797,2954,7828
10704,13089,1913,3432,2949,8156
10922,13592,2016,3621,2624,8346
10832,13777,2343,4453,2520,8060
10811,13188,1884,3765,2883,8218
10816,13317,2121,4380,2754,8284
11001,14030,2268,2638,2756,8088
10923,13406,2150,3714,2917,7754
10632,13235,1831,3477,2833,8240
10898,12859,2170,3775,2630,8469
11012,13388,2068,4077,2740,8082
11392,13445,2530,3446,2818,8215
10760,13378,2288,3934,2041,8185
10655,13262,1980,3720,2962,8212
10822,13786,2245,3904,2685,7963
10688,13244,2062,3608,3057,8186
10953,13434,2160,3622,2563,8235
11140,13792,2190,4010,2682,7945
10612,13106,2280,3737,3019,8216
11072,13682,1610,3625,1634,8191
10733,13208,2032,3742,2856,8132
10914,13778,1916,3746,2666,8380
11158,13814,2213,3918,2685,8021
10816,13324,1984,3606,3024,8334
10893,13571,1661,3749,2451,8326
10960,13380,2071,3634,2942,7429
10993,13476,1988,3579,2696,8461
10902,13342,2092,5664,2832,8076
11485,13413,2104,3609,2069,8410
11053,13673,2156,3716,2437,8183
10918,13376,2063,3738,2692,8024
10824,13402,2056,3755,2674,8384
11138,13682,2209,3929,2612,7920
10756,13218,1897,3629,3089,8156
10916,13633,2131,3678,2184,8375
11191,13322,2389,4032,2773,7744
10570,13313,2470,3675,2752,8226
11001,13781,2136,3220,2971,8191
10981,13484,2114,3991,2945,7568
10649,13301,1853,3656,3085,8123
10436,13564,2118,3793,2356,8438
10794,13450,2301,4007,2725,7765
10713,14388,1815,3523,2808,8191
10897,13559,2111,3695,2520,8191
10922,13422,2247,3746,2891,8384
11648,12653,1466,3494,2850,8035
10934,13536,2055,3706,2500,8132
11065,13565,2204,4035,2909,7811
10463,13412,2456,3481,3729,8392
11019,12568,2249,3952,2530,8059
10908,13379,2196,3893,2953,8254
10662,13448,2408,4503,2648,8343
11057,13662,2086,3735,4884,8145
10844,13530,2182,2964,2980,8056
10736,13336,1808,3755,2613,8496
11166,13599,2230,3846,2848,8074
11042,13513,2226,4054,2890,8029
10596,14038,1814,3452,2867,8310
10930,13482,2000,3920,2460,8270
10986,13464,2169,4122,2856,8658
11036,13124,1789,3571,2792,8171
10912,13572,2034,3696,2523,8404
11337,13588,2378,3973,3024,7844
10789,13110,1937,3689,3038,8265
11067,13270,2145,3451,2694,7883
11080,13632,2320,3734,2460,9484
11285,13533,2362,3970,2768,7991
10600,13938,1802,3479,2732,8400
10768,12712,2016,3601,2616,8431
11086,13658,2315,3912,2429,8191
10852,13320,1880,4957,2892,8010
10313,13441,1723,3520,2752,8376
11109,13658,2388,3533,2652,8011
10836,13401,2067,3045,2866,8391
10490,13291,1785,3546,2726,8434
10987,13518,2176,3806,2376,8191
10944,13368,2068,3785,2731,8363
10845,12748,1920,3338,2976,8017
10853,13485,2124,3574,2596,8066
11129,13797,2284,4021,2705,7991
10689,13462,2146,3853,2840,7658
10848,13378,1769,3696,2590,8191
11250,13969,2332,3984,2824,7875
10593,14044,1720,3440,2825,8447
10887,13147,2128,3770,2415,8230
10958,13536,2429,4073,2830,7890
11864,12977,1656,3346,2737,8382
11176,13728,2208,3852,2810,8029
11045,13489,2061,3784,3000,8216
10671,13262,2008,3520,2636,8456
10968,13638,2298,3829,2425,8244
11232,13529,2340,4022,2803,7553
10837,13118,1790,3543,2830,8180
10866,13368,1961,4365,2708,8306
11209,13806,2894,3946,2824,7923
10885,13354,2046,4126,2892,8113
10757,13380,1930,4011,2533,7780
11234,13765,2284,3715,2802,8070
11024,13573,1990,4045,2888,9158
10658,13211,1832,3552,3019,8154
10873,13356,1703,3373,2833,8256
11167,13715,2467,3904,2853,8022
10449,13472,2120,3944,4252,9213
10262,13163,1900,3542,2690,8084
10764,13504,1992,3576,2585,8717
11015,13570,2289,3877,2497,8182
11100,13642,1800,3960,2592,8056
10722,13293,2011,3812,2761,7950
10988,13548,1962,4357,2711,8308
11204,13737,2284,3818,2778,8023
10703,13840,2122,3701,2917,8191
11594,13367,3034,3540,1849,8364
11053,13647,2132,3537,2497,8275
10890,13384,2025,4052,2764,8725
10641,13050,1771,3504,3148,8192
11020,13736,2084,3695,2635,8136
10533,13557,2356,3888,2804,7417
10706,13248,2021,3751,3039,8189
10795,13397,1877,3452,2658,8546
10904,13513,2067,3817,2303,8155
11245,13221,2308,3871,2739,7889
10810,13213,1954,3616,3027,8084
10904,14444,1960,3185,2722,8405
11016,13608,2043,3734,2526,8317
11062,12844,2188,3644,2928,8559
10772,13431,2027,4293,2703,8384
10984,13599,2037,3812,2506,8278
11220,13700,2277,3800,2679,7385
10780,13228,1979,3840,2844,8042
11611,13419,1701,3499,2833,8145
11191,13771,2427,3474,2764,8029
10884,13449,2133,3762,2706,7938
10578,13166,1942,3703,2955,8228
10622,13399,1937,4280,2715,8419
11128,13851,2240,3849,2696,7990
11004,13582,2041,3720,2836,8720
10785,13277,1877,3650,3137,8190
10496,13447,2068,3583,2511,8522
10965,13366,2193,4013,3760,8136
10445,13321,1761,3855,2908,8127
10794,13348,1872,3709,2932,8430
11072,13504,2128,3776,3442,8060
11155,13653,2329,3980,2935,9250
10912,13418,2690,3793,3021,8216
10571,13469,1755,3192,2506,8190
10709,13395,2012,3618,2554,8136
11022,13638,2322,3999,3467,8148
10994,13479,2222,4106,2829,7890
10636,13121,1796,3654,3024,8273
10730,13416,1862,4073,2632,8179
11185,13588,2054,3696,2513,8168
11262,13504,2297,3931,2150,7708
9899,13313,1908,3634,3002,8184
10705,13260,1841,3652,3018,8116
11068,13458,2663,3451,2728,8331
10984,13643,2263,4213,3272,8154
10966,13362,2153,3855,2002,8656
10628,13159,1882,3589,2464,8051
10712,13314,1916,4249,2650,8445
11022,13639,2187,3290,2980,8079
10866,13392,2059,3602,2896,7861
9870,13947,1844,3521,2868,8252
11055,13541,2164,3616,2711,8384
11178,13633,2081,3853,3031,8076
10805,13587,2273,3935,2580,8000
10736,13270,2090,3691,2988,8245
10869,13329,2028,3512,2807,8272
11168,13620,2194,3905,2399,10565
10646,13298,2082,3080,2180,9073
11313,13413,1691,3336,2732,8317
12624,13597,2093,3765,2600,8143
11197,13455,2170,3883,2813,8011
10305,13468,2061,3921,2785,7862
10740,13056,1992,3494,2666,8428
10808,13352,2266,3493,2526,8445
10731,13676,2210,3760,2484,8411
11088,13264,2372,3884,2752,8059
10253,13538,2321,4093,2790,7995
10763,13176,2920,3758,2991,8223
10709,13328,2220,3812,2671,8361
11100,13705,2221,3950,2852,8003
11031,13344,2159,3720,2216,8074
11417,13661,1730,3415,2901,8222
11019,13591,2091,3771,2633,8269
11202,13684,2001,3786,3108,8142
10696,13500,2288,4423,2849,8214
10485,13284,1944,3658,2536,8172
10882,13268,2529,4570,2663,8366
10972,13611,1937,3813,2582,8324
11130,13579,1148,3878,2685,8157
10470,13428,2312,3990,2282,7983
10816,13253,1946,3544,3058,8100
10595,13926,1726,3520,2842,8191
10857,13565,2310,4024,2826,8340
10909,13622,1908,3653,2695,8450
11046,13688,2139,3837,2660,8213
10699,13277,1830,3834,2466,8214
10587,13536,1871,3341,2764,8469
10814,13184,1980,4725,2378,8488
10904,13501,2182,3916,2624,8107
11224,13408,2342,4094,2700,7919
10832,13274,2143,3758,2996,8156
10764,13732,1847,3176,2883,8340
10600,13333,1964,4242,2840,8568
10921,13581,2154,3814,3768,7686
11132,13460,2292,3886,2897,7896
10954,13373,2043,3836,3057,8014
10792,13372,1960,3639,3055,8166
12061,13394,1735,2752,2864,8365
10818,13242,1627,4251,2758,8376
11007,13717,2059,3745,3253,8084
11120,13687,2187,3868,2680,8408
11045,13504,2340,4058,2916,7863
10688,13192,1935,3532,3026,8310
11160,13552,1780,3568,2719,8376
10762,13356,2805,3749,2605,8400
11081,13869,2233,3927,3729,7795
10896,13437,1979,3680,2954,8123
10822,14264,1958,3549,2806,8295
11006,13618,2125,3688,2635,8247
10739,13484,1795,3761,2317,8191
10713,12738,2008,3711,2896,8266
10693,13322,2792,3786,2636,8168
10990,12898,2097,3882,2602,8183
11240,13674,2186,3843,2810,8027
11185,12045,2190,3945,2750,8019
10646,13218,2294,3510,2896,8243
10891,13529,2060,3222,2741,8512
11072,13254,1788,3658,2624,8256
10986,13608,2047,3732,2472,8191
11112,13729,2324,3921,2729,7952
11018,13200,2064,3742,3023,8213
10844,13453,1910,3638,2663,8466
10974,13554,2351,3777,2700,8076
10952,13528,2163,3857,2976,8072
10840,13336,3172,3572,3124,8252
11666,13331,1674,3500,2960,8274
10968,13360,2225,3920,2631,8046
10853,13352,1389,3904,2967,8489
10638,12562,1820,3526,2676,8263
11007,13656,2057,3744,3328,8087
10955,13588,2050,3604,2921,8056
11292,13277,3126,3510,2699,8104
11282,13801,2308,3965,2805,7959
11104,13352,2059,3880,2902,7945
10810,13335,1905,3596,3041,8185
10697,13367,1970,4310,2705,8451
11102,13689,2292,3955,2663,8136
10881,12521,1632,3826,2880,8360
10713,13129,1929,3541,3000,7878
11014,14382,2024,3719,2624,8429
12726,13644,2100,3871,2416,8142
11231,13545,2291,3935,2760,7972
10866,12181,2120,3740,2545,8375
10585,13170,1901,3467,2612,8277
10869,13492,2077,3732,2632,8486
10960,13531,2201,3375,2573,8441
11140,13725,2366,3694,2683,8084
11017,13390,2308,4022,2771,8048
10924,13372,1802,3796,2905,8738
10676,13157,1816,3693,2966,8141
10581,13252,1920,3566,2777,8215
10841,13442,1977,3871,2724,8365
11120,12949,1641,3818,3697,8004
10248,13387,2264,3981,2599,7844
10782,13244,1918,3650,2990,8191
10888,14320,1794,3638,2313,8209
11172,13468,2044,6008,2687,7897
11162,13256,1657,3755,3541,8172
11209,13760,2250,3944,2817,7144
10990,13481,2146,3939,2788,7883
10864,12604,2040,3692,2993,8184
10754,13272,0,3605,3093,8191
10717,12760,810,3458,3191,8216
10691,13513,1661,3508,2170,8535
10829,13381,1855,3727,2664,8444
10981,13576,2000,3690,2521,8251
11136,13688,2229,3930,2702,8005
10864,13736,900,4048,3091,7822
10537,13354,2037,3728,2937,8222
10605,12937,1936,3082,2898,8417
10846,12700,2093,3671,2484,8362
10869,13628,2340,3658,2405,7850
11102,13839,2369,4052,2716,7916
10870,13356,2114,3911,2901,7956
10699,13443,1652,3218,2895,8384
10988,13593,1896,3560,2621,8243
11100,13760,2241,3891,2748,8028
11032,13468,2205,3830,2763,8383
10113,13403,2729,3480,2922,8429
11477,13965,2346,3997,2755,7910
10193,13158,1797,3526,2245,8255
10733,13167,1962,3661,2642,8366
10873,12905,2211,3589,2490,8480
11025,13608,2332,3995,2468,8191
11148,13179,1721,3960,2789,7993
10690,13191,1913,3838,2845,7962
10530,13060,1745,3255,2820,8261
10996,13504,1946,3619,2747,8344
11176,13715,1980,3802,2786,8133
11078,13766,2204,3860,2707,8044
11198,13501,2245,3920,2798,7956
10935,13384,1981,3749,2899,8025
10868,13209,2008,3667,2833,8191
10673,13095,1810,3496,3068,8151
11654,13362,2026,3492,2814,8290
11921,13573,2113,3832,2632,8203
11208,13589,2175,4121,2824,7996
11181,13492,2302,3904,2723,8022
10948,13458,2121,3689,2966,8028
10983,13489,2031,3738,2904,8084
10622,13501,2069,3847,1846,8167
10425,13928,1983,3330,2998,8278
10437,13301,2408,3376,2496,8504
10812,13602,2165,3801,2421,8334
10787,13687,2253,3834,2632,8000
10968,13407,2249,4103,2767,7926
10808,13270,2041,3800,3016,8287
11456,13341,1473,3497,2830,8394
10900,13504,2033,3772,2411,8188
11045,16020,2312,3660,2634,7949
11000,13410,2101,3540,3063,8064
10800,13293,1884,3716,3095,8169
11948,13156,2612,3369,2800,8442
10892,13022,1899,3728,2800,8464
10233,13389,1966,3672,2360,8290
10937,13505,2085,3744,2472,8360
10981,13671,1827,3802,2615,7489
11014,13563,2265,4112,2732,7934
10800,13292,2078,3734,3128,8351
10891,13363,1872,3477,2777,8433
10908,13474,2098,3765,3256,7893
11160,13961,2005,3968,2747,7957
11099,13437,2101,3872,2999,8046
11229,13366,2436,3414,2408,8345
11032,13508,2306,3994,2621,8022
10951,13417,2089,3861,2984,7828
10453,13136,1856,3785,2456,8344
10874,13342,1990,3506,2683,7991
11010,13666,1943,3693,3219,8173
11069,13722,2248,3815,2980,8007
11020,13506,2312,4083,2957,9131
11378,12980,1888,3680,3050,8080
10778,13284,1873,3500,2965,8129
10706,13213,1838,3327,3276,7786
10573,13895,1695,3524,2711,8314
10868,13253,2099,4678,2670,8417
10721,13463,2085,4416,2591,8481
10966,13601,2196,3743,2584,8158
11074,13666,1817,3735,2655,8200
10895,13326,2047,3856,2812,8777
10761,13164,1797,3584,3056,8199
10879,13649,1936,4009,2743,8316
11125,13688,2132,3689,2526,8292
10781,13760,2370,3885,2358,8080
11015,13520,2061,3957,2891,8609
10746,13228,1921,3757,3017,8162
10756,13555,2057,3465,3408,8468
11117,13522,2230,3856,2516,8320
11087,13184,1830,3680,3450,8233
11639,13499,2351,3824,2769,8099
10932,13465,2000,4141,2880,7700
10649,13000,2668,3815,2942,8286
10802,13432,2080,4563,2584,8483
11034,13587,2199,3744,2501,8505
11196,13760,2358,4055,2624,8168
10997,13411,2134,3688,2857,9214
10766,13164,1744,3581,2798,8286
11361,13282,1703,3497,2753,7993
11017,13728,2167,3803,3012,8093
11267,13762,2392,3944,2779,8096
11317,13533,2404,3924,2972,8873
10840,13354,2006,3690,2978,8138
10710,13186,1811,3640,2725,8265
10940,13599,2056,3678,2627,8206
11335,13800,2348,3874,2491,8153
10689,13154,1927,3666,3008,8191
10750,13461,2097,3739,2615,8530
11101,13697,1613,3837,3602,8098
10948,13490,2301,3641,2885,8184
10722,13277,1859,3645,2988,8195
11168,13376,1712,3456,2787,8278
10966,13604,2104,3648,2624,8431
11344,13635,1892,3641,2826,7817
10701,13366,1964,3655,2904,8218
10578,13938,1811,3577,2739,8437
10746,13492,2224,3777,2587,8506
11052,13590,2235,3806,2505,8244
11161,13688,2186,4021,2180,7954
10780,13200,1891,3630,3012,8230
10935,13480,1981,3938,2880,8354
11128,13674,2292,3803,3638,8508
10912,13714,2219,3788,2938,8316
10868,13576,2365,3932,2798,7201
10688,13182,1430,3669,2962,8276
10915,13532,1980,3849,2618,7931
10924,13471,1963,3724,2144,8332
11128,13549,2009,3833,3775,8356
10948,13460,2122,4068,2807,7964
11019,13567,1981,4381,2968,7458
10920,13416,2142,3908,2940,8098
10971,13422,2229,3904,2984,8328
10824,13148,2082,3677,2988,8260
10598,13148,1888,3614,2970,8390
11104,13324,2185,3622,2673,7546
10684,13353,1960,4242,2596,8456
10884,13604,2269,3888,2401,8266
11090,13736,2306,3860,2661,8105
11179,13422,2398,3914,2766,8093
11005,12927,2096,3047,2896,8526
10648,13141,2006,3618,2952,8295
12458,13256,2004,4744,2636,8377
11247,13624,2215,3707,2498,8200
11241,13752,2301,3860,2858,8042
11177,13523,2278,3705,2753,8009
10854,13306,2038,3784,2900,8128
10970,13189,1885,3434,2855,8191
10797,13933,1790,3384,2992,8230
10849,13444,1934,4074,2838,8339
11126,13669,2125,3271,2632,8248
10755,13701,2237,3796,2841,8164
10690,13346,2022,3794,2981,8244
10707,13055,1954,3736,3049,8191
10840,13335,2043,4232,2692,8473
10028,13468,2047,3754,2754,8310
10859,13738,1908,3912,2659,8036
10968,13145,2159,4053,2488,8704
10834,13297,1918,3345,2960,8318
10966,13528,1981,3620,2733,8495
11083,15733,2397,3886,2669,7839
10800,13234,2128,3871,2876,8169
11602,14284,1876,3575,2817,8512
11024,13612,2033,3789,2540,8177
11111,13833,2222,3817,2828,7905
11017,13530,2224,3869,2909,8395
10690,14046,1912,3518,2420,8498
9920,13584,2080,3728,2417,8394
11073,13497,2256,4017,2661,8019
10902,13471,2190,3909,2979,8144
10715,13165,1815,3734,2873,8314
10329,13360,1862,6243,2760,8466
11007,13494,2007,3553,2466,8285
10938,13506,1658,3305,2480,8312
11124,13669,2195,3512,2761,8084
10996,13456,2024,4014,2728,7882
10794,13325,1994,3826,2881,7995
11131,13169,1912,2881,2957,8171
10908,14045,2611,3159,2946,8335
11002,13997,2040,3631,2714,8429
11168,13780,2161,3797,2987,8160
10650,13524,2256,3963,2824,8080
10926,13441,1776,3698,2951,8121
10705,13267,2021,3593,3293,8191
10772,13480,2238,4040,2295,8536
11032,13619,2232,3690,2213,8392
11182,13762,2300,3888,2653,8057
10688,13128,1925,3633,2982,8371
10884,13454,1920,3724,2677,8208
11283,13729,2340,3864,2853,7959
10855,13290,1936,3634,3030,8160
10754,13525,2416,4228,2578,8514
10900,13516,2166,3778,3124,8234
11174,13804,2205,3978,2741,7390
10864,13484,2021,3829,2899,8029
11905,13384,1700,4424,2901,8472
11139,13580,2246,2898,3610,8183
11148,13609,2128,3772,2255,8175
10943,13582,2304,4019,2884,7830
10886,13353,2373,3780,2928,8105
10983,13032,1399,3673,2737,8534
11166,13820,2062,3960,3703,7995
11269,13468,2080,4171,2762,8657
11065,13768,3386,3842,2525,8120
10976,13496,2191,3980,2760,9147
10757,13364,2064,3756,2931,8093
10466,13349,2031,3699,2957,8346
11750,14248,2596,3492,2750,8393
11049,13461,2168,3784,2910,8249
11157,13185,1948,3983,2701,7663
10864,12994,1856,3844,2938,7904
10677,13177,1908,3670,3000,8295
10830,13375,1528,3628,2793,8475
11062,13563,2113,3648,2487,8303
11123,13472,2265,4103,2872,8064
10643,14228,1800,3565,3022,7211
11073,13712,2312,3270,2686,8178
11089,13643,2191,3833,2504,8116
11201,13724,2337,3841,2556,7706
11269,13529,2650,3904,2798,7927
10919,13512,2162,3778,2936,8212
10604,13302,1960,3716,3018,8208
10887,13463,1902,3487,2844,8455
11191,13156,1723,3672,2625,8312
10808,13694,2234,3835,2576,8148
10946,13553,2112,3989,2823,8614
10590,13950,1885,6066,2756,8448
11004,13596,1918,3572,2540,8394
10512,13753,2212,3940,2702,7859
10793,13176,1867,3579,3088,8210
10987,13487,1958,3811,2740,8426
11126,13637,2054,3896,2696,8605
10561,13698,2035,3835,2654,8150
10844,13485,2154,4134,2340,7971
10808,13227,2047,3878,3083,8323
10846,13392,1657,4033,2801,8512
10929,13563,2089,3837,2689,7586
11225,13782,2266,3810,2717,7983
10944,13368,1984,3688,3168,8176
10952,13474,1900,4010,2820,8437
10635,13587,1998,3645,2120,6653
11234,13532,2450,3857,2757,8050
10813,13516,2158,3829,3096,8147
10714,12980,1555,3689,3028,8328
10801,13378,1957,3700,2536,8406
11149,13668,2231,3850,3733,8175
11124,13049,1600,3741,3067,8125
10720,13154,1782,3516,3170,8469
10906,13079,2120,3861,2467,8206
11167,13736,2356,3977,2660,8191
11003,13498,952,3756,2897,7865
10473,13905,1731,3595,2814,8386
11083,13556,2139,3694,2508,8165
11079,13509,2129,3112,2754,8549
10659,13305,1905,3509,2673,8522
