MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8193,2121,0,4356,2685,8352
8071,2122,0,3906,2884,8582
8281,2386,0,4102,2774,8414
8040,1770,0,4070,2953,8517
8029,2037,0,4126,2837,8691
8464,2368,0,4306,2536,8504
8129,1964,0,4198,2965,8418
8331,2282,0,4057,2718,8684
8042,1986,0,4458,2915,8291
8114,1964,23,3896,2838,8496
8560,1964,0,3706,2804,8415
7899,1928,0,4134,2999,8441
8310,2272,0,4139,2624,8754
8292,1968,0,4468,3183,8090
7983,2252,0,4024,2880,8650
7436,2125,0,4314,2894,8289
8833,2120,0,3999,3029,8614
8419,2332,0,4282,2548,8570
8156,2062,0,3827,2520,8559
7836,2184,0,4133,2613,8866
8458,2299,0,3493,2442,8567
7962,1842,0,4296,2955,7569
8413,2383,0,4176,2794,8758
7948,1775,0,4139,2975,8497
8265,2176,0,3872,2629,8762
8204,1966,0,4276,3000,8724
8144,2160,0,3801,2665,8704
8249,2316,0,4350,2782,8232
7971,2036,0,3885,3005,8725
8355,2301,0,4266,2443,8293
8232,2281,0,4365,2932,8175
8171,2025,0,3853,2993,8609
8362,1802,0,4256,2754,8520
8108,2018,0,4526,2740,8453
8878,3630,0,4047,3069,8526
8365,2142,0,3994,2638,8304
8238,2159,0,4402,2907,8208
7860,1757,0,3904,2921,8781
8173,1919,0,2647,3008,8410
8286,2173,0,3950,2811,8636
7880,1992,0,4264,2923,8342
8384,2263,0,4330,3715,8565
7976,1936,0,3985,2979,8458
8194,2157,0,3891,2938,8587
8621,2040,0,4220,2603,8544
8904,2112,0,4049,2576,8602
8388,2360,0,4108,2325,8578
7958,1782,0,4123,3200,8556
8284,2241,0,4194,2476,8480
8136,2120,0,4184,2986,8621
8180,2186,0,4681,2597,8694
8290,2325,0,4156,2655,8752
7933,1841,0,4048,3126,8264
8333,2213,0,3609,2278,8813
8064,2090,0,4184,2943,8090
8242,2280,0,4196,2607,8640
8502,2098,0,4426,2798,7924
8228,2175,0,3791,2953,8670
8478,2229,0,4256,2736,7975
8608,2008,0,4006,3146,8587
8141,2187,0,4265,2738,8400
8157,2179,0,4692,2860,8730
7942,2139,0,4310,2683,8545
7962,3904,0,3906,3136,8460
8217,2481,0,4293,3335,8578
7935,1819,0,4112,3046,8615
7873,2238,0,4033,2645,8661
7902,2018,0,4236,2984,8424
8191,2192,0,4073,2680,8857
8128,1906,0,4221,2836,8077
8278,2198,0,4165,2908,8662
8118,2081,0,4197,2913,8421
8400,2355,0,4148,2688,8617
7792,2344,0,3957,2905,8613
8362,2298,0,4345,2547,8546
8087,1941,0,3852,2918,8651
8631,2242,0,4363,2802,8364
8096,1945,0,3962,2952,8639
7925,1768,0,4406,2855,8474
8151,2009,0,3849,2973,8117
8472,2012,0,4384,2204,8331
8986,2378,0,3987,3051,8640
8508,2459,0,4312,2820,8385
8443,1947,0,4123,2624,8787
8311,2307,0,4259,2606,8521
8082,1843,0,4039,2785,8459
8337,2241,0,4062,2789,8760
8152,2181,0,4443,2164,8320
7980,2048,0,3977,2889,8704
8531,2691,0,4256,2798,8458
7766,1771,0,4031,2688,8508
8334,2417,0,4249,2613,8613
8020,1817,0,3972,3095,8547
8191,2159,0,3986,2710,8543
8191,1954,0,4424,2836,8286
8011,2013,0,3833,2759,8768
8384,2344,0,4349,2523,8558
7194,1842,0,3922,3096,8476
8072,2074,0,3828,2907,8652
8276,2288,0,4095,2678,8658
8536,2372,0,3238,2739,8365
8030,1874,0,4100,2810,8630
8075,2156,0,4298,2444,8347
8461,2381,0,4348,2496,8589
8072,1905,0,4227,2969,9142
8201,2212,0,4115,2701,8739
8444,2504,0,4356,2736,8405
7939,1752,0,4138,2992,8573
8150,2114,0,3461,2644,8773
8177,2024,0,4251,3117,8320
8130,2032,0,3835,3149,8619
8356,2284,0,4094,2570,8566
8174,2111,0,4216,3030,8664
9072,2021,0,3939,2932,8692
8203,2469,0,4112,2566,9174
8191,2192,0,4481,2777,8353
8673,2401,0,3057,2966,8721
8074,2312,0,4154,2625,8188
8304,2260,0,4434,2768,8378
7869,2878,0,4068,3077,8661
8361,2306,0,4264,2416,7620
8198,2020,0,3929,3278,8108
6781,2667,0,4012,3212,7868
8208,2150,0,4035,2643,8760
8428,2417,0,4272,2749,8376
7917,1850,0,4113,3117,8494
8189,2167,0,4122,2664,9092
8385,2354,0,4306,2661,8620
8048,1964,0,4233,2824,8466
8128,2064,0,3909,2917,8735
8301,2314,0,4076,2784,8436
8132,2036,0,4345,2840,8291
7872,1749,0,4016,2998,8513
8599,2221,0,4959,2808,8690
8373,2389,0,4186,2676,8616
7912,1866,0,4071,2888,8322
8098,2037,0,3839,2828,8676
8384,2297,0,4190,2594,8848
8272,1630,0,4469,2920,8404
7916,2649,0,4017,3168,8661
8246,2417,0,3975,2711,8758
8289,809,0,4444,2997,8298
8018,1791,0,4038,3122,8352
8056,2157,0,3999,2756,8922
8372,2496,0,4245,2654,8521
8016,1921,0,4237,3064,8514
7528,2138,0,4068,2530,8892
8452,2420,0,4296,2973,8380
8191,2163,0,4520,2947,8234
8089,2095,0,3810,2788,8821
8472,2156,0,4388,2687,8435
7903,1736,0,4064,3205,8683
8472,2214,0,4205,2488,8341
8205,2097,0,4510,2913,8191
8058,1984,0,3848,2856,8818
8367,2376,0,4259,2791,8555
9007,2768,0,3852,3804,8563
8362,2335,0,4153,2186,8718
6873,1776,0,4261,3100,8495
8204,2224,0,4217,3249,8780
8304,2068,0,4256,2980,8428
8090,2154,0,4090,2800,8887
7983,3099,0,4102,2895,9578
8165,2120,0,5297,2771,8582
8264,2225,0,4294,2841,8488
8039,2060,0,3960,2961,8593
8428,2180,0,4642,2832,8093
7820,3156,0,4129,3044,8578
8375,1480,0,4203,2608,8661
7944,1871,0,4160,2684,8734
8267,2260,0,4139,2882,8827
7773,2039,0,4218,2943,9132
8296,1966,0,4062,2650,8921
8014,1925,0,3889,2988,9112
8361,2053,0,4492,2669,8699
8267,2255,0,4379,2881,7922
8067,1987,0,4279,3080,8440
8069,1797,0,5008,2582,8905
8248,1738,0,4492,2751,8110
8822,2124,0,3724,3160,8629
8434,2356,0,4266,2745,8464
8033,2170,0,3983,3251,8552
8381,2356,0,4332,2650,8582
8177,2007,394,3012,2901,8714
8097,2222,0,4284,2798,8448
7783,2497,0,3945,3102,8148
8291,2223,0,4304,2497,8670
7874,1860,0,3881,3005,8525
8241,2168,0,3480,2692,8700
8256,2170,0,4417,2984,8239
7864,1865,0,4086,2544,8467
8278,2240,0,4055,2687,8851
8046,1954,0,4168,2903,8587
8340,2311,0,4114,2692,8831
7941,1995,0,4103,2796,9374
8247,2327,0,4363,2552,8318
7957,1896,0,4189,2946,8722
8401,2112,0,4220,2669,8589
7891,1822,0,4160,3100,8596
8450,2338,0,4418,2493,8608
7618,2700,0,3969,2425,8568
8256,2150,0,4112,2497,8645
8129,2148,0,4501,2897,8290
7988,1911,0,3904,3033,8587
8362,2441,0,4372,3086,8475
7829,1866,0,4043,3128,8591
8450,2178,0,4166,2487,8652
8102,2022,0,4272,3029,8285
8209,2209,0,3987,2720,8808
8089,2210,0,4498,2956,8208
8059,1923,0,3835,2897,9026
8171,2044,0,4095,3127,8480
9331,2885,0,3897,3221,8701
8322,2395,0,4353,2789,8283
7926,1872,0,4200,2968,8545
8350,2194,0,4177,2070,8867
8071,2014,0,4233,3080,8412
8228,2320,0,4115,2653,8946
8294,2074,0,4564,2813,8147
8905,2172,0,3920,2912,8773
8364,2398,0,4312,2697,8454
8570,2033,0,4017,2912,8666
8329,2308,0,4307,1921,8741
7940,2569,0,4064,3132,8492
8432,2147,0,4361,2628,8552
8079,1969,0,3966,2900,8622
8515,2311,0,4267,2798,6678
8473,2141,0,4200,2849,8640
7788,2408,0,4316,2746,8402
7909,1856,0,4032,3079,8526
8194,2332,0,4580,2648,8684
7928,1872,0,4167,2896,7985
8368,2208,0,3953,2722,8769
7982,1937,0,4182,2657,8824
8160,2173,0,4093,2649,8740
8177,1773,0,3600,2881,8367
7844,1790,0,4152,3090,8560
8271,2393,0,4150,2628,8658
8239,1168,0,4448,2947,8283
8154,1992,0,4035,2607,8945
8192,2186,0,4508,2839,8345
7984,1961,0,4587,2886,8729
8212,2706,0,4451,2675,8264
8000,1956,0,3904,2997,8821
8399,2175,0,4279,2906,8318
7948,1889,0,4077,3173,8649
8423,2305,0,4254,2726,8642
8629,2313,0,4072,3108,8649
8445,2368,0,4160,2670,8479
8130,2128,0,3904,3229,8728
8266,3973,0,4316,2773,8541
7896,1937,0,4188,3094,8549
8242,2135,0,4086,2877,8748
8231,2230,0,4362,2964,9565
8001,1780,0,3894,2828,8002
8173,2253,0,4449,2799,8472
7864,1941,0,4172,2735,8824
8284,2426,0,4732,2640,8578
8104,1326,0,4241,3060,9348
8188,2192,0,4143,2552,8643
8189,1601,0,4217,2999,8346
8063,2204,0,4043,2681,8890
8108,2118,0,4240,2547,8298
8290,2102,0,4637,2831,8732
8401,2455,0,4232,3099,8533
8128,2069,0,4249,3141,8456
8106,2075,0,3799,2964,8742
8347,2306,0,4092,2660,8652
8022,2114,0,4549,2651,8236
8943,2094,0,4148,3118,8667
8191,1388,0,4115,2710,8873
8144,2024,0,4366,2905,8279
8226,2053,0,3970,3152,8680
8392,1822,0,3480,2859,9010
8001,2135,0,4369,2891,8420
8972,2122,0,4164,2676,8862
8367,1600,0,4084,2648,8874
8133,2029,0,4537,2828,8386
8261,2153,0,3932,2343,8669
7272,2093,0,4403,2973,8124
7968,1755,0,4922,2800,8762
7934,2010,0,4469,2836,8473
8267,2168,0,4031,2744,8772
8049,2096,0,3495,3085,8337
8190,2454,0,4085,2608,8816
7278,1900,0,4082,3281,8612
8235,2088,0,4105,2519,8857
8090,1951,0,4150,3080,8492
8316,2480,0,4402,2754,8397
7919,1344,0,4021,3143,8754
8467,2322,0,4305,2473,8516
8110,1976,0,4206,3156,8347
8135,2319,0,4033,2337,8821
8130,2036,0,4245,2868,8288
8197,2177,0,4057,2777,8828
8191,2207,0,4428,2827,8247
8174,2126,233,3946,3010,8672
8384,2262,0,4426,2594,8587
7989,1954,0,4312,2953,8532
8225,2068,0,4074,2723,8789
8325,2159,0,4354,2761,8280
7954,2176,0,4086,2648,8960
8314,2092,0,4066,2639,9001
8336,2202,0,4352,2687,8494
7872,2122,0,4124,3019,8505
8388,2353,0,4278,2665,8744
8170,2077,0,4405,2940,8287
8184,2152,88,3912,2916,8724
8496,2153,0,4341,2744,8512
8128,2132,0,3543,3057,8634
8474,2455,0,4298,2907,8621
7933,1737,0,4103,2999,8607
8449,1765,0,4329,2568,8800
8104,2026,0,4166,3018,8455
8094,2136,261,3946,2919,8675
8118,2040,0,4438,2845,8460
8080,2113,0,4016,2864,8729
8152,2085,0,4520,2952,9476
8090,2240,0,4443,2773,8781
7475,1952,0,4356,2973,9206
8266,2299,0,4110,2712,8557
8000,2090,0,4251,3070,9374
8354,2357,0,4350,2885,8367
8035,1314,0,4058,3113,8440
8156,1754,0,4068,2770,8869
7885,2121,0,4362,2586,8430
7915,1309,0,3161,3103,8620
8188,2181,0,4150,2568,9016
8270,2013,0,4103,2717,8374
8191,2116,0,4004,2974,8664
7982,2313,0,4133,2666,8711
8214,2142,0,4395,2893,8063
7848,2427,0,4048,3154,8552
8341,2224,0,4201,2669,8822
8206,2045,0,4406,2791,8297
7875,1515,0,4168,3011,8642
8201,2253,0,4114,3048,8922
8326,2077,0,3289,2788,8599
7954,1836,0,4120,3026,8630
8164,2084,0,3906,2822,8722
8401,2299,0,4025,2696,8633
8098,2167,0,4417,2907,8394
7913,2018,0,3923,2972,8499
8465,2314,0,4280,2530,8933
7597,1865,0,4189,3074,8437
8192,2254,0,4062,2819,8747
8448,1893,0,4385,2815,8477
7838,1739,0,4070,3136,8802
8234,2259,0,4078,2664,8876
8273,2122,0,3909,3030,8392
8080,2179,0,4510,2562,11088
8363,2112,0,4723,2593,8512
8800,2160,0,4559,2930,8256
8704,1941,0,4169,1864,8998
8237,2184,0,4184,2641,8906
8490,2368,0,4465,2824,7863
8191,2045,0,4589,3081,9049
7977,1606,0,4006,3218,8534
8369,2368,0,4178,2640,8602
8362,1985,0,4432,2907,8435
7443,2714,0,4063,3157,8836
8343,2231,0,3799,2517,8519
8019,1964,0,4225,3136,8484
8169,2134,0,4083,2604,8282
8240,2190,0,4554,2688,8475
7773,1730,0,4105,3581,8581
8732,2144,0,3979,2724,8878
8305,2254,0,4504,3089,8322
8056,1856,0,4119,3184,8564
8035,2121,0,3837,2826,8755
8189,2483,0,4077,2509,8807
8481,2464,0,4427,2798,8516
7413,1834,0,4250,3053,7881
8529,2144,0,4146,2662,8361
8282,2200,0,4401,3033,8433
7348,2090,0,3838,3016,8791
8312,2389,0,4117,2581,8640
8061,2020,0,4552,2886,8307
7188,2168,0,4119,2717,8963
8244,1933,0,4200,2911,8540
8191,2261,0,3928,3080,8750
8393,2197,0,4373,2751,8462
9105,2345,0,4117,3092,8492
8480,2497,0,4304,2624,8705
7944,1899,0,4153,2754,8542
7797,2018,0,4104,3104,8641
7460,2277,0,4289,3863,8679
8486,2078,0,4402,2857,8305
7878,2693,0,4014,3120,8574
8343,2037,0,4257,2502,8712
8028,1856,0,4238,2924,8591
8283,2197,0,3939,2832,8697
8396,2416,0,4221,3590,8586
8016,1883,0,4120,3029,8562
8010,2206,0,3961,2823,8660
8368,2184,0,4134,2477,8862
8053,2084,0,4429,2882,8456
7848,1778,0,4091,3272,7922
8261,2262,0,4280,2554,9524
8273,2244,0,4506,2892,8469
7964,2007,0,3896,2862,7820
8354,2368,0,4320,2652,8755
8251,2001,0,3883,2848,8356
8612,2119,0,3985,3206,8512
8324,2260,0,4104,2827,8813
8078,2153,0,4378,2706,8553
7839,2391,0,4110,3111,8636
8400,2298,0,4258,2608,8665
8220,2205,0,3549,2856,8428
8166,2117,0,3980,3082,8654
8033,2368,0,4689,2880,8680
7884,1866,0,4155,2984,7650
8315,2307,0,4139,2745,8823
8554,2082,0,4368,2821,8528
8034,2036,0,4212,3069,8485
8154,2088,0,4033,2977,8726
8407,2412,0,4312,3376,8626
7932,2155,0,4074,2556,8870
8455,2439,0,4244,2666,8850
8072,1844,0,4313,2365,8435
8140,2258,0,4117,2764,8861
8616,2288,0,4560,2829,8341
7977,1716,0,4149,3016,8586
8201,2190,0,4130,2388,8869
8008,2071,0,4434,2952,8463
8149,0,0,3893,2862,8726
8153,2572,0,4366,2760,8525
8624,2426,0,3952,3015,8854
8343,2408,0,4416,3596,8665
8174,2004,0,4333,3060,8457
8384,2330,0,3965,2661,8626
8396,1984,0,4301,3021,8542
8154,2117,0,4127,2720,8939
8337,1662,0,4308,2966,8318
8008,2250,0,4084,3365,8545
8313,2337,0,4228,2727,8708
8112,2008,0,4341,2884,9554
8146,2060,0,4046,2962,8757
8320,2266,0,4268,2495,8826
8092,1927,0,4230,2356,8459
8246,2166,0,3851,2992,8741
8480,2356,0,4264,2921,8591
7984,1994,0,4204,3029,8833
8191,2122,0,4837,2807,8847
8413,1921,0,4307,2613,8660
8106,1971,0,4547,2883,8070
8372,2303,0,3920,2880,8677
8409,2312,0,4129,2951,8862
8186,2224,0,4381,2701,8186
8243,2151,761,3941,2783,8799
8257,2150,0,4466,2925,8447
8307,2045,0,3953,2965,8633
8516,2371,0,4796,2908,8640
8432,2085,0,3997,2896,8727
8649,2582,0,4416,2761,8439
8844,1823,0,3970,2559,9384
8448,2592,0,4423,3591,8592
8152,1897,0,3401,3122,8350
8487,2288,0,4052,2399,8860
8372,2233,0,3846,2830,8342
8000,2287,0,3970,3197,8706
8269,2211,0,4120,2136,9005
7779,2244,1247,4490,2830,8191
8105,1984,0,4142,3177,8540
8258,2250,0,3948,2696,8949
8191,2067,0,4352,2888,8457
8415,2044,0,5172,2864,8664
8570,2383,0,4137,2825,8444
8122,1246,0,4251,3183,8468
8668,2305,0,4381,2896,8844
8156,2457,0,4328,2832,8558
7987,1874,0,4224,3184,8749
8450,2888,0,3821,2990,7937
8036,3404,0,4077,3244,8642
8400,2357,0,4425,2692,8503
9225,2580,0,3770,2956,8609
8405,2290,0,4155,2624,8718
8626,2473,0,4278,2964,9388
8304,2228,0,4772,2825,8939
8191,2038,0,4271,2980,9302
8295,2303,0,5000,2940,8821
8230,2175,0,4432,2772,8499
8248,2076,0,4107,3029,8674
8436,2408,0,4311,3245,8619
8005,1716,0,4259,2886,8592
8491,2251,0,4248,2731,9000
8005,2212,0,4402,2411,8632
8074,1877,0,3989,2978,8427
8218,2362,0,4077,2738,8738
7705,1993,0,4337,2857,8524
7918,1750,0,4093,2881,8536
8378,2344,0,4262,2633,8733
8072,1953,0,4256,3049,9419
8328,3171,0,4144,2747,8866
8065,2053,0,4349,2901,8796
8136,2078,0,5274,2822,8792
8640,2336,0,4477,2796,10717
7977,2848,0,4002,2743,8733
8296,2419,0,4129,2798,8748
8292,2010,0,4009,2932,8446
8736,1930,0,4040,3115,8801
8174,2160,0,3996,2706,8941
8398,2484,0,4454,2709,8562
8140,1965,0,4071,3054,8507
8191,2376,0,4208,2638,8737
8053,1981,0,4322,3068,8555
8290,2183,0,3983,2823,8916
8196,2194,0,4455,2977,8256
8158,2885,0,4014,2853,8715
8385,2448,0,4314,3685,8702
8191,1915,0,3611,3256,8525
8473,2346,0,4209,2741,8762
7977,1954,0,4307,3022,8565
8346,1995,0,3474,2713,9025
8063,1877,0,4241,3035,8022
8310,1420,0,4804,2511,8509
8024,1874,0,4060,3231,8499
8406,2266,0,4143,2799,8732
8122,2104,0,4066,3018,8369
8335,2205,0,4139,2743,9013
8191,2042,0,4222,2981,9307
8445,2330,0,4116,2624,9025
7984,1836,0,4219,3022,8565
8500,1875,0,3894,3486,8642
7913,2476,0,4069,3211,8728
8378,2317,0,4351,2597,8640
7891,1916,0,4048,3122,8625
8509,2159,0,4362,3346,8626
8165,2027,11,3545,2882,8655
8344,2348,0,4573,2892,8452
8141,2156,0,4116,2704,8910
8191,2060,0,4277,3203,8456
8450,2452,0,4379,2729,8521
8212,2160,0,4148,2676,8765
8239,2214,0,4430,2847,8388
8374,2196,0,4173,2752,8828
7569,2008,0,4224,3091,8520
8369,2240,0,4322,2615,8773
8191,2116,0,4008,3085,8673
8499,2434,0,4315,2462,8617
8440,2097,0,4090,2773,8636
8390,2248,0,4298,2278,8572
8179,2148,0,3986,2857,8861
8213,2133,0,4624,2934,7787
8147,2260,0,3498,2870,8500
8250,2092,0,4506,2890,8534
8100,2064,0,4116,2964,8622
8428,2774,0,4289,2798,8583
7974,1758,0,4194,3033,8714
7435,2208,0,4143,2717,9029
8191,2117,0,4502,2712,8406
8699,2205,0,4058,3055,8691
8299,2352,0,4181,2668,8814
8157,2007,0,4306,2994,6217
8400,2273,0,4160,2037,8520
8356,2173,0,4409,2869,8312
8053,2559,0,4084,3209,9170
8375,2210,0,4185,1734,8699
8097,1984,0,4319,3013,8642
8303,2174,0,4281,2866,7362
8534,2415,0,4266,2963,8612
8178,2033,0,4200,3015,8555
8285,2159,0,3983,2895,8701
8308,2320,0,4115,2788,9095
8242,2440,0,4240,2432,8666
8192,2034,0,4826,2818,8499
8089,2384,0,4099,3268,8698
8587,2431,0,4246,4419,8674
8129,1917,0,4168,3098,7823
8163,2290,0,4996,2911,8812
8567,1730,0,4354,3419,8600
8038,1931,0,4277,2997,8636
8420,2269,0,4176,3049,8848
8191,2086,0,3994,3029,7621
8129,2123,8,3921,2904,8462
8169,1246,0,3958,2777,8520
7948,2689,0,3776,3110,8531
8343,2227,0,4808,2788,8702
8384,2101,0,4161,3039,8939
8052,2057,192,3954,2794,8654
8353,2164,0,4368,2927,8564
8274,2060,0,3982,2549,8645
8374,2591,0,4441,2858,8477
7901,3110,0,4061,3075,8768
8516,2389,0,4249,2652,8627
8306,1856,0,4149,3116,8578
8204,2354,0,4078,2648,8751
8107,2412,0,4371,2227,8588
8472,2007,0,4273,3024,8430
8270,2534,0,4079,2864,8815
8283,2240,0,4372,3012,8672
8209,2297,0,4443,2753,8846
8392,1889,0,3481,3029,8380
8196,2177,0,3849,2857,8897
8269,2075,0,4492,2817,8407
8203,2222,0,4168,2730,8978
8322,2212,0,4522,2981,8324
8242,1876,0,4173,2845,8938
8190,2092,0,4175,3201,8453
8265,2417,0,4256,2580,8654
8316,2163,0,3676,2868,8901
7996,1927,0,4224,2826,8719
8429,2377,0,4393,3459,8319
8094,3026,0,4121,3160,8614
8376,2328,0,4448,2721,8543
8225,2011,0,4289,3035,8472
8436,2330,0,4182,2733,8697
7802,1900,0,4219,3040,8607
8555,2447,0,4001,2677,8784
7944,1866,0,4232,3128,8606
8515,2392,0,4349,3124,8561
8626,2137,0,4091,3107,8483
8632,2166,0,4368,2911,8552
8129,2168,0,4009,2791,8852
8136,2006,0,4064,2790,8593
8206,1899,0,4252,2411,8516
7942,1865,0,4173,3116,8639
8544,2512,0,4369,3597,8588
6817,1839,0,4002,3092,8724
8374,2539,0,4440,2652,8750
8175,1972,0,4063,3034,8628
8360,2392,0,4252,2725,8860
8252,2017,0,3723,2945,8458
8176,2195,0,4234,2666,8633
8640,2240,0,4549,3006,8302
8182,2034,0,4036,3196,8734
