MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8982,2782,0,4808,3317,9254
8450,2368,0,4840,3648,9117
8766,2636,0,4701,3356,9364
9000,2772,0,4774,3572,9078
8620,2486,0,6404,3701,9034
8758,2672,0,4626,3285,9468
8746,2582,0,5100,3325,8952
8680,2538,668,3793,3547,9234
8948,2842,0,4852,3964,9127
8381,2399,0,4800,3598,8949
9215,2645,0,4487,3348,9301
8956,2701,0,4804,3295,9209
8626,2520,0,4776,3492,8826
8633,2798,0,4856,3687,9133
9042,2824,0,4880,3255,8982
8812,2694,0,4962,3484,8950
8544,2426,0,4688,3684,8345
8608,2611,0,4613,3776,9191
8952,2605,0,4871,3139,9112
8544,2374,0,4882,3138,9368
8758,2678,0,4676,3618,9099
8822,2778,0,4850,3278,8870
8565,2614,0,5178,3457,8836
8537,2330,0,4701,3707,8156
8856,2780,0,4724,3888,9310
8854,2980,0,5009,3414,8882
8710,2426,0,4459,3544,8868
8598,2422,140,4580,3582,9186
9078,3001,0,4506,3558,8839
8625,2625,326,4820,3702,8923
8587,2618,0,4506,3624,9237
8817,2855,0,4801,3188,9207
8604,2335,0,4926,3472,9100
8648,2410,0,4123,3566,9326
8980,2784,0,4889,3122,9295
8616,2364,0,4558,3552,9222
8929,2550,0,4712,3298,9520
8425,2454,0,4844,3552,9515
8717,2697,0,4769,3286,9298
8413,2886,0,4918,3363,9104
8508,2327,0,4877,3540,9301
8780,2612,0,4616,3394,9274
9054,2970,0,4955,4063,9042
8576,2628,0,5058,3490,9827
8908,2137,0,4620,3471,9218
8896,2788,0,4836,3265,9198
8773,2988,0,5013,3233,8954
8449,2023,0,4730,3600,8451
8714,2500,244,4522,3542,7711
8973,2383,0,4632,3254,9160
8588,2511,0,4808,3555,8852
8766,2662,0,4624,3521,9149
8763,2674,0,4484,2646,9182
8788,2896,0,4972,3411,8999
8664,2619,0,5059,3350,8868
8324,2356,0,4780,3614,9012
8649,2602,0,5050,3428,9232
8844,2718,0,4809,3248,9341
8592,2867,0,4950,3953,9092
8566,2374,0,4900,3516,9290
8649,2578,0,4490,3665,9192
8961,2926,0,5016,3427,9044
8744,2633,0,5023,3663,9563
8561,2632,0,4487,3154,9223
8909,3305,0,5033,3264,9019
8137,1914,0,4848,5189,9104
8748,2630,0,4491,3337,9356
8750,2765,0,5285,3460,8878
8736,2242,0,3786,3465,9409
8778,2757,0,4994,3051,9198
8388,3344,0,4780,3452,9051
